r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Force MD - Tender Love [R&B],Force M.D.'s - Tender Love,2023-02-21,0.71,3.0,Force MD,Tender Love,,,r&b,youtube,,https://www.youtube.com/watch?v=9x2sEmcDHyQ,9x2sEmcDHyQ,,,,,Tender Love,Force M.D.'s,6D527hFJzl1vWSzosEbyQk,,0.34,0.336,8.0,-7.289,1.0,0.0289,0.769,7.82e-05,0.126,0.0925,142.676,audio_features,spotify:track:6D527hFJzl1vWSzosEbyQk,https://api.spotify.com/v1/tracks/6D527hFJzl1vWSzosEbyQk,https://api.spotify.com/v1/audio-analysis/6D527hFJzl1vWSzosEbyQk,234053.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb11847035ef889e7dd18844,1985-01-01,1985.0,False,53.0,https://p.scdn.co/mp3-preview/b4b599465d8e2ad9dea79d0cbd70033ddd7f45d8?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary r&b', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'urban contemporary'",44,217715
Yelé - African [folk] Burkina Faso,Yelé - Africa,2023-02-22,0.81,3.0,Yelé,African,Yelé,Africa,folk,youtube,,https://www.youtube.com/watch?v=1PugPbmNae8,1PugPbmNae8,,,,,Yelema,Sigi Finkel,64H4MRD8Xg1FhGixKZwPwq,,0.589,0.73,7.0,-12.266,1.0,0.0422,0.0884,0.0759,0.0737,0.444,109.187,audio_features,spotify:track:64H4MRD8Xg1FhGixKZwPwq,https://api.spotify.com/v1/tracks/64H4MRD8Xg1FhGixKZwPwq,https://api.spotify.com/v1/audio-analysis/64H4MRD8Xg1FhGixKZwPwq,382973.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebb9941b4fef6f82aa62f60d,2002-01-01,2002.0,False,0.0,https://p.scdn.co/mp3-preview/1febff5b71bac6fe9d45ebc368283a7c2b3d173b?cid=484c8fc1e0c54669ac770f80991a8280,,0,64
Avatar - Chimp Mosh Pit [Fun Metal] (2023),Chimp Mosh Pit,2023-02-20,0.57,3.0,Avatar,Chimp Mosh Pit,,,fun metal,youtube,,https://www.youtube.com/watch?v=25Z9Y0Fq42c,25Z9Y0Fq42c,,,,,Chimp Mosh Pit,Avatar,464zBvKda4nyaRDguKuCXS,,0.531,0.988,2.0,-3.787,1.0,0.0608,0.000105,0.808,0.307,0.294,90.015,audio_features,spotify:track:464zBvKda4nyaRDguKuCXS,https://api.spotify.com/v1/tracks/464zBvKda4nyaRDguKuCXS,https://api.spotify.com/v1/audio-analysis/464zBvKda4nyaRDguKuCXS,182802.0,4.0,https://i.scdn.co/image/ab67616d0000b273331a8c197338465e7b83dc94,2023-02-17,2023.0,True,46.0,https://p.scdn.co/mp3-preview/c594383c83f7d75b8e51573b84abeaaa9bd77724?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'gothenburg metal', 'melodic death metal', 'nu metal', 'swedish melodeath'",60,320794
Anna Justen - The Crow [indie folk] (2023),The Crow,2023-02-20,0.64,3.0,Anna Justen,The Crow,,,indie folk,youtube,,https://www.youtube.com/watch?v=rPmkoI-6Op8,rPmkoI-6Op8,,,,,The Crow,Anna Justen,2ra96QX8uA7Gl74A3VYiwK,,0.281,0.365,10.0,-10.106,1.0,0.0362,0.816,0.000163,0.104,0.244,159.951,audio_features,spotify:track:2ra96QX8uA7Gl74A3VYiwK,https://api.spotify.com/v1/tracks/2ra96QX8uA7Gl74A3VYiwK,https://api.spotify.com/v1/audio-analysis/2ra96QX8uA7Gl74A3VYiwK,307248.0,3.0,https://i.scdn.co/image/ab67616d0000b2738c2fd632ea41bb84775ec93e,2023-01-20,2023.0,False,18.0,https://p.scdn.co/mp3-preview/af29d34766f3858144417378ebad9a2b3d10858e?cid=484c8fc1e0c54669ac770f80991a8280,,14,348
Goanna Del - Loaf Thoughts [Chillhop],Loaf Thoughts,2023-02-22,0.76,2.0,Goanna Del,Loaf Thoughts,,,chillhop,youtube,,https://www.youtube.com/watch?v=X-w9sJCFjak,X-w9sJCFjak,,,,,Loaf Thoughts,Goanna Del,6eYbCRJMUnSQ8iqbEm3lmb,,0.243,0.58,7.0,-11.209,1.0,0.0351,0.046,0.914,0.102,0.314,139.278,audio_features,spotify:track:6eYbCRJMUnSQ8iqbEm3lmb,https://api.spotify.com/v1/tracks/6eYbCRJMUnSQ8iqbEm3lmb,https://api.spotify.com/v1/audio-analysis/6eYbCRJMUnSQ8iqbEm3lmb,221986.0,3.0,https://i.scdn.co/image/ab67616d0000b27316f6cca5510e264e7afce998,2023-02-15,2023.0,False,0.0,https://p.scdn.co/mp3-preview/35793da4f5964cf7bf1ce041b58b71d05229d7eb?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
Hoenix - Incarnation [Soundtrack],Incarnation - Original Motion Picture Soundtrack,2023-02-22,0.76,2.0,Hoenix,Incarnation,Incarnation,Original Motion Picture Soundtrack,soundtrack,spotify,https://open.spotify.com/track/0CFLog4wy4lGP8jqffQ89m,,,,,,0CFLog4wy4lGP8jqffQ89m,Incarnation - Original Motion Picture Soundtrack,Hoenix,0CFLog4wy4lGP8jqffQ89m,https://open.spotify.com/track/0CFLog4wy4lGP8jqffQ89m,0.234,0.397,9.0,-12.854,0.0,0.0426,0.198,0.778,0.113,0.0372,119.979,audio_features,spotify:track:0CFLog4wy4lGP8jqffQ89m,https://api.spotify.com/v1/tracks/0CFLog4wy4lGP8jqffQ89m,https://api.spotify.com/v1/audio-analysis/0CFLog4wy4lGP8jqffQ89m,238000.0,4.0,https://i.scdn.co/image/ab67616d0000b273fad435f78a40af93d66891f2,2019-02-01,2019.0,False,22.0,https://p.scdn.co/mp3-preview/eeef3ed202e8f60e2d1cbeda2afd7f55d00cc9f2?cid=484c8fc1e0c54669ac770f80991a8280,'epicore',31,1896
Soil and “Pimp” Sessions - Hollow [Jazz Fusion] (2013),Hollow,2023-02-20,0.6,2.0,Soil and “Pimp” Sessions,Hollow,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=zM-FBKB-T6E,zM-FBKB-T6E,,,,,Hollow,SOIL & “PIMP” SESSIONS,4hg5r0zdlR3FGQoutpDxE5,,0.149,0.961,9.0,-3.432,1.0,0.0855,0.000659,0.833,0.172,0.175,169.077,audio_features,spotify:track:4hg5r0zdlR3FGQoutpDxE5,https://api.spotify.com/v1/tracks/4hg5r0zdlR3FGQoutpDxE5,https://api.spotify.com/v1/audio-analysis/4hg5r0zdlR3FGQoutpDxE5,284720.0,4.0,https://i.scdn.co/image/ab67616d0000b273187946146ca0ec7304d4ee67,2008-08-17,2008.0,False,6.0,https://p.scdn.co/mp3-preview/fe7ace94e8dbd5941f6b1a2e2eb0dc19680074f4?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese jazz', 'japanese jazz fusion', 'japanese jazztronica'",43,75457
Metarust - Y.B.G. Live [Alternative metal] (2022),"Metarust: Y.B.G. (The Fridge, October 4th 2022)",2023-02-22,0.76,2.0,Metarust,Y.B.G.,Metarust,Y.B.G.,alternative metal,youtube,,https://www.youtube.com/watch?v=3Y2FP1XSGu4,3Y2FP1XSGu4,,,,,Y.B.G.,Metarust,47JCmqY0uqJMhYlmyszEqM,,0.443,0.669,11.0,-7.267,0.0,0.0405,0.000743,4.85e-05,0.113,0.285,106.511,audio_features,spotify:track:47JCmqY0uqJMhYlmyszEqM,https://api.spotify.com/v1/tracks/47JCmqY0uqJMhYlmyszEqM,https://api.spotify.com/v1/audio-analysis/47JCmqY0uqJMhYlmyszEqM,332065.0,3.0,https://i.scdn.co/image/ab67616d0000b273fe9d9b7f85f09681aab55435,2022-07-29,2022.0,False,5.0,https://p.scdn.co/mp3-preview/db9e576565577a1b9c6b0aab9d19888f2357b32a?cid=484c8fc1e0c54669ac770f80991a8280,,3,282
Rei Yasuda - It's you [Japanese Pop] (2021),安田レイ 『It's you produced by JQ from Nulbarich』Music Video,2023-02-18,0.57,2.0,Rei Yasuda,Its you,,,japanese pop,youtube,,https://www.youtube.com/watch?v=6cM0Tc6Dtcs,6cM0Tc6Dtcs,,,,,It's you,Rei Yasuda,2IWpxO0q2uPit8eILRUfNE,,0.687,0.535,1.0,-7.951,1.0,0.0281,0.221,8.93e-06,0.25,0.322,103.985,audio_features,spotify:track:2IWpxO0q2uPit8eILRUfNE,https://api.spotify.com/v1/tracks/2IWpxO0q2uPit8eILRUfNE,https://api.spotify.com/v1/audio-analysis/2IWpxO0q2uPit8eILRUfNE,258853.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0bed1087c400dd50e0c09ac,2023-02-08,2023.0,False,17.0,https://p.scdn.co/mp3-preview/ff26670bf678a37a903d2742ff3a5b862849dad2?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'j-pixie', 'j-poprock'",48,98382
"The Blue Nile - The Downtown Lights [Art pop, 1989]",The Blue Nile - The Downtown Lights (Official Audio),2023-02-21,1.0,2.0,The Blue Nile,The Downtown Lights,The Blue Nile,The Downtown Lights,"art pop, 1989",youtube,,https://www.youtube.com/watch?v=tNgSwtRqLmg,tNgSwtRqLmg,,,,,The Downtown Lights,The Blue Nile,38TMvbDxQCQJm9nzHqmpiK,,0.561,0.695,4.0,-6.971,1.0,0.0233,0.319,0.0015,0.145,0.439,98.324,audio_features,spotify:track:38TMvbDxQCQJm9nzHqmpiK,https://api.spotify.com/v1/tracks/38TMvbDxQCQJm9nzHqmpiK,https://api.spotify.com/v1/audio-analysis/38TMvbDxQCQJm9nzHqmpiK,391093.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a35982786feb2d60b6e73e1,1989-01-01,1989.0,False,42.0,https://p.scdn.co/mp3-preview/774aeabbabea315da4a0b509a1c247adadd0abdf?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'singer-songwriter', 'sophisti-pop', 'synthpop'",46,63840
Metameglodon - Imperfections [EDM],Imperfections—Metameglodon,2023-02-22,0.67,2.0,Metameglodon,Imperfections,Imperfections,Metameglodon,edm,youtube,,https://www.youtube.com/watch?v=jB1XtzZ2_bQ,jB1XtzZ2_bQ,,,,,INADVERTENT ADVANCE,Meta+,2Ycca4L5HOZ70iqgjyDuLO,,0.448,0.922,1.0,-6.312,1.0,0.048,3.76e-06,0.903,0.0907,0.103,158.055,audio_features,spotify:track:2Ycca4L5HOZ70iqgjyDuLO,https://api.spotify.com/v1/tracks/2Ycca4L5HOZ70iqgjyDuLO,https://api.spotify.com/v1/audio-analysis/2Ycca4L5HOZ70iqgjyDuLO,135190.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7a7f600c01b9534bb03b1cd,2022-10-18,2022.0,False,29.0,https://p.scdn.co/mp3-preview/6b7eeb881fef375841813b38368ffdec30281106?cid=484c8fc1e0c54669ac770f80991a8280,"'hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal'",85,23850293
Trevor and The Joneses - Show Yourself [rock/psychedelic](2014),Trevor and The Joneses - Show Yourself,2023-02-21,0.67,2.0,Trevor and The Joneses,Show Yourself,Trevor and The Joneses,Show Yourself,"rock, psychedelic",youtube,,https://www.youtube.com/watch?v=z5QfkgiUkK0,z5QfkgiUkK0,,,,,Show Yourself,Trevor and the Joneses,6sI0H3sipd7jXuTCXEsfFC,,0.127,0.731,6.0,-5.795,0.0,0.0352,0.000426,0.0925,0.273,0.249,82.751,audio_features,spotify:track:6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/tracks/6sI0H3sipd7jXuTCXEsfFC,https://api.spotify.com/v1/audio-analysis/6sI0H3sipd7jXuTCXEsfFC,621877.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012.0,False,0.0,https://p.scdn.co/mp3-preview/463c84c59e0d0d76164787bffd6dd8cc7cfb9a67?cid=484c8fc1e0c54669ac770f80991a8280,'vegas indie',2,150
Project Silence - Disease [Industrial Metal],Project Silence - Disease (Official Lyric Video),2023-02-21,0.75,2.0,Project Silence,Disease,Project Silence,Disease,industrial metal,youtube,,https://www.youtube.com/watch?v=PYFVuRZHSeg,PYFVuRZHSeg,,,,,Disease,Project Silence,32XJuDqaJmkjOtdv7IfB6o,,0.521,0.982,2.0,-3.884,0.0,0.139,0.00451,0.0319,0.591,0.106,109.978,audio_features,spotify:track:32XJuDqaJmkjOtdv7IfB6o,https://api.spotify.com/v1/tracks/32XJuDqaJmkjOtdv7IfB6o,https://api.spotify.com/v1/audio-analysis/32XJuDqaJmkjOtdv7IfB6o,230500.0,4.0,https://i.scdn.co/image/ab67616d0000b2738766cfdcab36f0679b5a2165,2022-09-09,2022.0,False,27.0,https://p.scdn.co/mp3-preview/82ccab702ec9cafa32e8a7ded63c19fb275c9961?cid=484c8fc1e0c54669ac770f80991a8280,,22,1051
Tangible Jazz Dreams - Greensleeves [Contemporary Instrumental],Greensleeves,2023-02-22,1.0,2.0,Tangible Jazz Dreams,Greensleeves,,,contemporary instrumental,youtube,,https://www.youtube.com/watch?v=zd8VEq_prYo,zd8VEq_prYo,,,,,Greensleeves,Tangible Jazz Dreams,4Hmh8XyksZ6oCOliOAScN3,,0.564,0.473,10.0,-8.004,0.0,0.0491,0.238,0.791,0.072,0.257,112.018,audio_features,spotify:track:4Hmh8XyksZ6oCOliOAScN3,https://api.spotify.com/v1/tracks/4Hmh8XyksZ6oCOliOAScN3,https://api.spotify.com/v1/audio-analysis/4Hmh8XyksZ6oCOliOAScN3,234844.0,3.0,https://i.scdn.co/image/ab67616d0000b273f643938ce02d84aa651f622d,2022-12-01,2022.0,False,16.0,https://p.scdn.co/mp3-preview/2b5d35e59b43abb4e80b6fcb5c1df5f7d18e6939?cid=484c8fc1e0c54669ac770f80991a8280,,13,97
Kailash Kher - Saiyyan [Indian Folk],"Kailash Kher, Paresh Kamath, Naresh Kamath - Saiyyan",2023-02-22,0.67,2.0,Kailash Kher,Saiyyan,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,indian folk,youtube,,https://www.youtube.com/watch?v=TuUVVKVdZm4,TuUVVKVdZm4,,,,,Saiyyan,Kailash Kher,2vR23BjIzpLMtzsyKrM6Mb,,0.473,0.562,0.0,-8.624,1.0,0.0451,0.65,0.000117,0.12,0.316,74.653,audio_features,spotify:track:2vR23BjIzpLMtzsyKrM6Mb,https://api.spotify.com/v1/tracks/2vR23BjIzpLMtzsyKrM6Mb,https://api.spotify.com/v1/audio-analysis/2vR23BjIzpLMtzsyKrM6Mb,343907.0,3.0,https://i.scdn.co/image/ab67616d0000b273cd3f6c3c2f2aa9b76fe635b1,2011-06-03,2011.0,False,67.0,https://p.scdn.co/mp3-preview/b395071c579763b141dcaacfcb5844a23ea8d1a1?cid=484c8fc1e0c54669ac770f80991a8280,"'desi hip hop', 'desi pop', 'filmi', 'indian folk', 'modern bollywood', 'sufi'",68,4996254
