sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mama - A COLORS SHOW,Larrenwong,Larrenwong - Mama [R&B] (2022),Larrenwong - Mama | A COLORS SHOW,Mama,Larrenwong,Mama | A COLORS SHOW,Larrenwong,1PUpI3PBDdpQUYVyWY15OT,,2.0,0.483,0.631,5,-10.071,1,0.26,0.145,2.15e-05,0.103,0.303,83.699,audio_features,spotify:track:1PUpI3PBDdpQUYVyWY15OT,https://api.spotify.com/v1/tracks/1PUpI3PBDdpQUYVyWY15OT,https://api.spotify.com/v1/audio-analysis/1PUpI3PBDdpQUYVyWY15OT,212741,4,https://i.scdn.co/image/ab67616d0000b27306f941b9dbe9042db8748a75,2022-09-26,2022,False,0,https://p.scdn.co/mp3-preview/43c22065bfce7ee000b4a8fe4724889ffc128192?cid=484c8fc1e0c54669ac770f80991a8280
Footloose,Kenny Loggins,Kenny Loggins - Footloose [Yacht rock],Kenny Loggins - Footloose (1984) [Remastered],Footloose,Kenny Loggins,Footloose,Kenny Loggins,6W2VbtvMrDXm5vYeB7amkO,,2.0,0.546,0.895,9,-7.189,1,0.0579,0.0819,1.42e-05,0.0768,0.494,174.089,audio_features,spotify:track:6W2VbtvMrDXm5vYeB7amkO,https://api.spotify.com/v1/tracks/6W2VbtvMrDXm5vYeB7amkO,https://api.spotify.com/v1/audio-analysis/6W2VbtvMrDXm5vYeB7amkO,220707,4,https://i.scdn.co/image/ab67616d0000b27319db9ac54c80a898a179f0f1,1997-03-25,1997,False,73,https://p.scdn.co/mp3-preview/63de20ceb46be4970991539228d73d1656dfb3ba?cid=484c8fc1e0c54669ac770f80991a8280
Footloose,Kenny Loggins,Kenny Loggins - Footloose [Yacht rock],Kenny Loggins - Footloose (1984) [Remastered],Footloose,Kenny Loggins,Footloose,Kenny Loggins,6W2VbtvMrDXm5vYeB7amkO,,2.0,0.546,0.895,9,-7.189,1,0.0579,0.0819,1.42e-05,0.0768,0.494,174.089,audio_features,spotify:track:6W2VbtvMrDXm5vYeB7amkO,https://api.spotify.com/v1/tracks/6W2VbtvMrDXm5vYeB7amkO,https://api.spotify.com/v1/audio-analysis/6W2VbtvMrDXm5vYeB7amkO,220707,4,https://i.scdn.co/image/ab67616d0000b27319db9ac54c80a898a179f0f1,1997-03-25,1997,False,73,https://p.scdn.co/mp3-preview/63de20ceb46be4970991539228d73d1656dfb3ba?cid=484c8fc1e0c54669ac770f80991a8280
As Long As I've Got You,The Charmels,"The Charmels - As Long As I've Got You [Soul/Hip Hop Sample] A good soul song from 1967 produced by Issac Hayes, which many of you may recognize as the main sample in the Wu Tang Clan's classic track C.R.E.A.M. from Enter the Wu Tang (36 Chambers)",The Charmels - As Long As I've Got You,As Long As Ive Got You,The Charmels,As Long As I've Got You,The Charmels,5f1dWtvWmx1RMP6ynU5PIH,,2.0,0.574,0.304,6,-14.858,1,0.0284,0.667,0.00898,0.232,0.545,85.731,audio_features,spotify:track:5f1dWtvWmx1RMP6ynU5PIH,https://api.spotify.com/v1/tracks/5f1dWtvWmx1RMP6ynU5PIH,https://api.spotify.com/v1/audio-analysis/5f1dWtvWmx1RMP6ynU5PIH,157613,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,1991-01-01,1991,False,39,https://p.scdn.co/mp3-preview/aac5bf18b74aaeb6c316d8e84f91d57b73f2a70c?cid=484c8fc1e0c54669ac770f80991a8280
As Long As I've Got You,The Charmels,"The Charmels - As Long As I've Got You [Soul/Hip Hop Sample] A good soul song from 1967 produced by Issac Hayes, which many of you may recognize as the main sample in the Wu Tang Clan's classic track C.R.E.A.M. from Enter the Wu Tang (36 Chambers)",The Charmels - As Long As I've Got You,As Long As Ive Got You,The Charmels,As Long As I've Got You,The Charmels,5f1dWtvWmx1RMP6ynU5PIH,,2.0,0.574,0.304,6,-14.858,1,0.0284,0.667,0.00898,0.232,0.545,85.731,audio_features,spotify:track:5f1dWtvWmx1RMP6ynU5PIH,https://api.spotify.com/v1/tracks/5f1dWtvWmx1RMP6ynU5PIH,https://api.spotify.com/v1/audio-analysis/5f1dWtvWmx1RMP6ynU5PIH,157613,4,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,1991-01-01,1991,False,39,https://p.scdn.co/mp3-preview/aac5bf18b74aaeb6c316d8e84f91d57b73f2a70c?cid=484c8fc1e0c54669ac770f80991a8280
Sweet like Sugar,dipstick,dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",Sweet Like Sugar,dipstick,Sweet Like Sugar,dipstick,3uTktx5KT7LuFFj2sjwdr7,,2.0,0.428,0.899,2,-5.591,1,0.0531,0.000851,0.337,0.114,0.562,105.04,audio_features,spotify:track:3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/tracks/3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/audio-analysis/3uTktx5KT7LuFFj2sjwdr7,155068,4,https://i.scdn.co/image/ab67616d0000b2737996f75e76a8ea40566c5c4d,2021-06-11,2021,False,2,https://p.scdn.co/mp3-preview/287252dafd4b680ac9afcab54b71631726c43909?cid=484c8fc1e0c54669ac770f80991a8280
Sweet like Sugar,dipstick,dipstick - Sweet Like Sugar [alt rock] (2021),"dipstick - ""Sweet Like Sugar"" (Official Video)",Sweet Like Sugar,dipstick,Sweet Like Sugar,dipstick,3uTktx5KT7LuFFj2sjwdr7,,2.0,0.428,0.899,2,-5.591,1,0.0531,0.000851,0.337,0.114,0.562,105.04,audio_features,spotify:track:3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/tracks/3uTktx5KT7LuFFj2sjwdr7,https://api.spotify.com/v1/audio-analysis/3uTktx5KT7LuFFj2sjwdr7,155068,4,https://i.scdn.co/image/ab67616d0000b2737996f75e76a8ea40566c5c4d,2021-06-11,2021,False,2,https://p.scdn.co/mp3-preview/287252dafd4b680ac9afcab54b71631726c43909?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful Regret,Jessie Buckley & Bernard Butler,JESSIE -- Regret [Romanian Pop] (2022),JESSIE - Regret (Official Video),Regret,JESSIE,Regret,JESSIE,1LLTPZc2EOSkprJrkkiu0v,,2.0,0.655,0.152,7,-13.823,1,0.0391,0.833,5.55e-06,0.0845,0.172,118.334,audio_features,spotify:track:1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/tracks/1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/audio-analysis/1LLTPZc2EOSkprJrkkiu0v,191373,4,https://i.scdn.co/image/ab67616d0000b273be00f294c3adc36d6f900554,2022-06-17,2022,False,30,
Beautiful Regret,Jessie Buckley & Bernard Butler,JESSIE -- Regret [Romanian Pop] (2022),JESSIE - Regret (Official Video),Regret,JESSIE,Regret,JESSIE,1LLTPZc2EOSkprJrkkiu0v,,2.0,0.655,0.152,7,-13.823,1,0.0391,0.833,5.55e-06,0.0845,0.172,118.334,audio_features,spotify:track:1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/tracks/1LLTPZc2EOSkprJrkkiu0v,https://api.spotify.com/v1/audio-analysis/1LLTPZc2EOSkprJrkkiu0v,191373,4,https://i.scdn.co/image/ab67616d0000b273be00f294c3adc36d6f900554,2022-06-17,2022,False,30,
Pornolistonosz,Nocny Kochanek,Nocny Kochanek - Pornolistonosz (Porn-Postman) [Heavy Metal] (2022),03. Nocny Kochanek - Pornolistonosz (Oficjalny Odsłuch Albumu),Pornolistonosz,Nocny Kochanek,Pornolistonosz,03. Nocny Kochanek,2spbfhA8ABCRRPkwot7gKI,,2.0,0.593,0.916,2,-4.336,1,0.0401,0.00222,0.00149,0.274,0.466,95.013,audio_features,spotify:track:2spbfhA8ABCRRPkwot7gKI,https://api.spotify.com/v1/tracks/2spbfhA8ABCRRPkwot7gKI,https://api.spotify.com/v1/audio-analysis/2spbfhA8ABCRRPkwot7gKI,235895,4,https://i.scdn.co/image/ab67616d0000b273e29b2d6240584cb3454414b7,2022-09-23,2022,False,36,https://p.scdn.co/mp3-preview/e6c6bb6303a8cdb70e5ed5fcf288fcaa4c76f969?cid=484c8fc1e0c54669ac770f80991a8280
Pornolistonosz,Nocny Kochanek,Nocny Kochanek - Pornolistonosz (Porn-Postman) [Heavy Metal] (2022),03. Nocny Kochanek - Pornolistonosz (Oficjalny Odsłuch Albumu),Pornolistonosz,Nocny Kochanek,Pornolistonosz,03. Nocny Kochanek,2spbfhA8ABCRRPkwot7gKI,,2.0,0.593,0.916,2,-4.336,1,0.0401,0.00222,0.00149,0.274,0.466,95.013,audio_features,spotify:track:2spbfhA8ABCRRPkwot7gKI,https://api.spotify.com/v1/tracks/2spbfhA8ABCRRPkwot7gKI,https://api.spotify.com/v1/audio-analysis/2spbfhA8ABCRRPkwot7gKI,235895,4,https://i.scdn.co/image/ab67616d0000b273e29b2d6240584cb3454414b7,2022-09-23,2022,False,36,https://p.scdn.co/mp3-preview/e6c6bb6303a8cdb70e5ed5fcf288fcaa4c76f969?cid=484c8fc1e0c54669ac770f80991a8280
