r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Buzzcocks - Orgasm Addict [Punk] (1977) (45RPM),The Buzzcocks - Orgasm Addict - 1977 45rpm,2023-02-21,0.86,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Buzzcocks - Orgasm Addict - 1977 45rpm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p2Mi995ggFU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Buzzcocks - Orgasm Addict - 1977 45rpm""></iframe>', 'author_name': 'RoxyVortex', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p2Mi995ggFU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RoxyVortex'}}",The Buzzcocks,Orgasm Addict,The Buzzcocks,Orgasm Addict - 1977 45rpm,punk,youtube,,https://www.youtube.com/watch?v=p2Mi995ggFU,p2Mi995ggFU,,,,The Buzzcocks - Orgasm Addict - 1977 45rpm,RoxyVortex,2009-04-09T15:55:05Z,PT2M2S,1065386,https://i.ytimg.com/vi/p2Mi995ggFU/hqdefault.jpg,7548,435,"['Punk', 'New', 'Wave', 'Buzzcocks', 'Orgasm', 'Addict', 'Pete', 'Shelley', '1977', '45rpm']",1.07M,7.55K,435,02:02,2009-04-09,14
Fucking Whatever -- Trash [Psychedelic] (2022),Fuckin Whatever - Trash,2023-02-18,0.78,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fuckin Whatever - Trash', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kuLTc5HeduQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fuckin Whatever - Trash""></iframe>', 'author_name': 'Fuckin Whatever', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kuLTc5HeduQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FuckinWhatever'}}",Fucking Whatever,Trash,Fuckin Whatever,Trash,psychedelic,youtube,,https://www.youtube.com/watch?v=kuLTc5HeduQ,kuLTc5HeduQ,,,,Fuckin Whatever - Trash,Fuckin Whatever,2021-05-06T17:09:47Z,PT3M35S,5065,https://i.ytimg.com/vi/kuLTc5HeduQ/hqdefault.jpg,189,22,,5.06K,189,22,03:35,2021-05-06,14
Las Los -- All Through the Day [Indie Rock Psychedelic](2022),"Las Los- ""All Through The Day"" (Official Music Video)",2023-02-19,0.77,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Las Los- ""All Through The Day"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Bi5HO5gQJvc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Las Los- &quot;All Through The Day&quot; (Official Music Video)""></iframe>', 'author_name': 'Las Los', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Bi5HO5gQJvc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@laslossound'}}",Las Los,All Through the Day,Las Los,All Through The Day,indie rock psychedelic,youtube,,https://www.youtube.com/watch?v=Bi5HO5gQJvc,Bi5HO5gQJvc,,,,"Las Los- ""All Through The Day"" (Official Music Video)",Las Los,2022-09-05T18:47:58Z,PT3M9S,3348,https://i.ytimg.com/vi/Bi5HO5gQJvc/hqdefault.jpg,271,16,,3.35K,271,16,03:09,2022-09-05,14
Deidre & the Dark -- Come On [pop/rock] (2019),"Deidre & the Dark - ""Come On""",2023-02-18,0.88,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deidre & the Dark - ""Come On""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6a4EdJ_EoT8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deidre &amp; the Dark - &quot;Come On&quot;""></iframe>', 'author_name': 'Deidre & the Dark', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6a4EdJ_EoT8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theDEIDREmusic'}}",Deidre & the Dark,Come On,Deidre & the Dark,Come On,"pop, rock",youtube,,https://www.youtube.com/watch?v=6a4EdJ_EoT8,6a4EdJ_EoT8,,,,"Deidre & the Dark - ""Come On""",Deidre & the Dark,2018-01-30T16:13:26Z,PT3M7S,1144,https://i.ytimg.com/vi/6a4EdJ_EoT8/hqdefault.jpg,34,6,"['Deidre the Dark', 'Deidre and the Dark', 'Deidre Muro', 'Classic Girl', 'come on', '60s pop', '60s rock', 'psychedelic', 'girl group', 'youtoocanwoo', 'Female Singer']",1.14K,34,6,03:07,2018-01-30,12
Taraka -- Welcome to Paradise Lost [Psych Rock/Indie Rock](2021),Taraka -  Welcome To Paradise Lost,2023-02-19,0.71,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Taraka -  Welcome To Paradise Lost', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BPX4Z1F9WJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Taraka -  Welcome To Paradise Lost""></iframe>', 'author_name': 'Taraka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BPX4Z1F9WJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Taraka4evaa'}}",Taraka,Welcome to Paradise Lost,Taraka,Welcome To Paradise Lost,"psych rock, indie rock",youtube,,https://www.youtube.com/watch?v=BPX4Z1F9WJo,BPX4Z1F9WJo,,,,Taraka -  Welcome To Paradise Lost,Taraka,2021-10-07T05:09:55Z,PT3M32S,15457,https://i.ytimg.com/vi/BPX4Z1F9WJo/hqdefault.jpg,343,52,,15.5K,343,52,03:32,2021-10-07,12
Kaleidoscope - Kaleidoscope [Psychedelic Rock] (1967),Kaleidoscope - Kaleidoscope,2023-02-22,0.85,12.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Kaleidoscope - Kaleidoscope', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jegGoCqezAg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kaleidoscope - Kaleidoscope""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Fabrizio Romano', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jegGoCqezAg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fabrizioromano1988'}, 'type': 'youtube.com'}",Kaleidoscope,Kaleidoscope,Kaleidoscope,Kaleidoscope,psychedelic rock,youtube,,https://www.youtube.com/watch?v=jegGoCqezAg,jegGoCqezAg,,,,Kaleidoscope - Kaleidoscope,Fabrizio Romano,2014-01-17T09:31:04Z,PT2M15S,82900,https://i.ytimg.com/vi/jegGoCqezAg/hqdefault.jpg,864,92,['kaleidoscope'],82.9K,864,92,02:15,2014-01-17,12
AstroYeti -- Long Road [Cosmic Funk] (2023),AstroYeti - Long Road,2023-02-17,0.67,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'AstroYeti - Long Road', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sZ1rWcg6Ewc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""AstroYeti - Long Road""></iframe>', 'author_name': 'Conch Town Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sZ1rWcg6Ewc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ConchTownRecords'}}",AstroYeti,Long Road,AstroYeti,Long Road,cosmic funk,youtube,,https://www.youtube.com/watch?v=sZ1rWcg6Ewc,sZ1rWcg6Ewc,,,,AstroYeti - Long Road,Conch Town Records,2022-08-16T21:01:22Z,PT4M53S,262375,https://i.ytimg.com/vi/sZ1rWcg6Ewc/hqdefault.jpg,1595,51,"['funk rock', 'astroyeti', 'hula', 'turner harrison']",262K,1.6K,51,04:53,2022-08-16,12
Free Range -- Growing Away [Indie Folk] (2023),Free Range - Growing Away (Official Video),2023-02-17,0.72,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Free Range - Growing Away (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j_VDZyPiOPU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Free Range - Growing Away (Official Video)""></iframe>', 'author_name': 'Free Range', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j_VDZyPiOPU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@freerangesongs'}}",Free Range,Growing Away,Free Range,Growing Away,indie folk,youtube,,https://www.youtube.com/watch?v=j_VDZyPiOPU,j_VDZyPiOPU,,,,Free Range - Growing Away (Official Video),Free Range,2023-01-25T17:00:08Z,PT3M,1592,https://i.ytimg.com/vi/j_VDZyPiOPU/hqdefault.jpg,72,6,,1.59K,72,6,03:,2023-01-25,12
Alkyone - Xenitemena mou poulia [Alternative/Folk] (2022),Alkyone - Xenitemena mou poulia - [the studio sessions],2023-02-17,0.73,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkyone - Xenitemena mou poulia - [the studio sessions]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i9kckFUFFF0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alkyone - Xenitemena mou poulia - [the studio sessions]""></iframe>', 'author_name': 'Alkyone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i9kckFUFFF0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alkyone4398'}}",Alkyone,Xenitemena mou poulia,Alkyone,Xenitemena mou poulia,"alternative, folk",youtube,,https://www.youtube.com/watch?v=i9kckFUFFF0,i9kckFUFFF0,,,,Alkyone - Xenitemena mou poulia - [the studio sessions],Alkyone,2022-10-31T12:00:00Z,PT4M25S,57664,https://i.ytimg.com/vi/i9kckFUFFF0/hqdefault.jpg,2419,194,"['studiosession', 'cover', 'liverecording', 'loop', 'loopsession', 'xenitemenamoupoulia', 'alkyone', 'ξενιτεμεναμουπουλια', 'ξενιτεμέναμουπουλιά']",57.7K,2.42K,194,04:25,2022-10-31,11
Pit Pony -- Sinking [indie rock / garage rock] (2022),PIT PONY - Sinking (Official Video),2023-02-17,0.69,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'PIT PONY - Sinking (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bgWJSHHfkvY?start=9&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PIT PONY - Sinking (Official Video)""></iframe>', 'author_name': 'Clue Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bgWJSHHfkvY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ClueRecords'}}",Pit Pony,Sinking,PIT PONY,Sinking,"indie rock, garage rock",youtube,,https://www.youtube.com/watch?v=bgWJSHHfkvY,bgWJSHHfkvY,,,,PIT PONY - Sinking (Official Video),Clue Records,2022-06-08T09:35:51Z,PT3M8S,1224,https://i.ytimg.com/vi/bgWJSHHfkvY/hqdefault.jpg,39,6,"['Clue Records', 'Indie', 'shoegaze', 'Rock', 'indie rock', 'Leeds', 'England', 'Team Picture', 'Bored At My Grandmas House', 'YOWL', 'The Wedding Present', 'lofi', 'Brudenell Social Club', 'Brudenell', 'BBC 6Music', 'pit pony', 'supermarket', 'newcastle', 'tyneside', 'north east', 'north shields', 'south shields', 'krautrock', 'bass', 'UK', 'relationship', 'dancing', 'break up', 'heartbreak']",1.22K,39,6,03:08,2022-06-08,11
Goodvibes Sound - Beachside Living [Psychedelic Pop] (2020),Goodvibes Sound - Beachside Living [Official Video],2023-02-21,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Goodvibes Sound - Beachside Living [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RVueDLQhXO4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Goodvibes Sound - Beachside Living [Official Video]""></iframe>', 'author_name': 'Goodvibes Institute', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RVueDLQhXO4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GoodvibesInstitute'}}",Goodvibes Sound,Beachside Living,Goodvibes Sound,Beachside Living,psychedelic pop,youtube,,https://www.youtube.com/watch?v=RVueDLQhXO4,RVueDLQhXO4,,,,Goodvibes Sound - Beachside Living [Official Video],Goodvibes Institute,2021-05-28T08:30:45Z,PT4M57S,24585,https://i.ytimg.com/vi/RVueDLQhXO4/hqdefault.jpg,658,87,"['beachside living', 'goodvibes sound', 'the goodvibes institute', 'sane or sinner', 'stay for one more night', 'nice guys', 'the daily dose', 'indie music', 'new indie music']",24.6K,658,87,04:57,2021-05-28,11
Garbage - Special [Alt],Garbage - Special (Version 2.0),2023-02-21,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Garbage - Special (Version 2.0)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ku4Wj-YZdrc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Garbage - Special (Version 2.0)""></iframe>', 'author_name': 'TheSampler2010', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ku4Wj-YZdrc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheSampler2010'}}",Garbage,Special,Garbage,Special,alt,youtube,,https://www.youtube.com/watch?v=ku4Wj-YZdrc,ku4Wj-YZdrc,,,,Garbage - Special (Version 2.0),TheSampler2010,2010-11-20T11:10:44Z,PT4M1S,419444,https://i.ytimg.com/vi/ku4Wj-YZdrc/hqdefault.jpg,3173,130,"['special', 'garbage', 'shirley manson', 'version 2.0']",419K,3.17K,130,04:01,2010-11-20,11
Portugal. The Man - Modern Jesus [Indie],Portugal. The Man - Modern Jesus,2023-02-21,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Portugal. The Man - Modern Jesus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gYwXCpEiqls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Portugal. The Man - Modern Jesus""></iframe>', 'author_name': 'Roymega Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gYwXCpEiqls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RyanRoymega'}}",Portugal. The Man,Modern Jesus,Portugal. The Man,Modern Jesus,indie,youtube,,https://www.youtube.com/watch?v=gYwXCpEiqls,gYwXCpEiqls,,,,Portugal. The Man - Modern Jesus,Roymega Productions,2013-06-21T21:13:18Z,PT3M15S,570754,https://i.ytimg.com/vi/gYwXCpEiqls/hqdefault.jpg,3980,198,"['Portugal. The Man', 'Modern Jesus', 'Evil Friends']",571K,3.98K,198,03:15,2013-06-21,10
Traitor — Mad Dictator [Thrash Metal] (2018),Mad Dictator,2023-02-19,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mad Dictator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pYh-5Fo0OIw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mad Dictator""></iframe>', 'author_name': 'Traitor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pYh-5Fo0OIw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOVIANkfO7gCrpYLBuIhM8w'}}",Traitor,Mad Dictator,,,thrash metal,youtube,,https://www.youtube.com/watch?v=pYh-5Fo0OIw,pYh-5Fo0OIw,,,,Mad Dictator,Traitor - Topic,2018-04-05T10:03:01Z,PT4M28S,7743,https://i.ytimg.com/vi/pYh-5Fo0OIw/hqdefault.jpg,215,4,"['Traitor', 'Mad Dictator']",7.74K,215,4,04:28,2018-04-05,10
Hélène Vogelsinger -- Reminiscence [Electronica/Ambient/Modular Synthesis] (2021),Patch Notes: Hélène Vogelsinger,2023-02-19,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Patch Notes: Hélène Vogelsinger', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kYxheEGl2oM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Patch Notes: Hélène Vogelsinger""></iframe>', 'author_name': 'FACTmagazine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kYxheEGl2oM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Factmag'}}",Hélène Vogelsinger,Reminiscence,Patch Notes,Hélène Vogelsinger,"electronica, ambient, modular synthesis",youtube,,https://www.youtube.com/watch?v=kYxheEGl2oM,kYxheEGl2oM,,,,Patch Notes: Hélène Vogelsinger,FACTmagazine,2020-11-05T12:00:17Z,PT9M32S,986366,https://i.ytimg.com/vi/kYxheEGl2oM/hqdefault.jpg,48780,2107,"['Hélène Vogelsinger', 'Patch Notes', 'Modular synth']",986K,48.8K,2.11K,09:32,2020-11-05,10
Izzy Oram Brown -- Untitled 1 [Singer Songwriter / Folk] (2023),"Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs",2023-02-21,0.7,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/59KgSl95qzk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Izzy Oram Brown - &quot;Untitled 1&quot; - Live at The Tubs""></iframe>', 'author_name': 'The Tubs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/59KgSl95qzk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetubs'}}",Izzy Oram Brown,Untitled 1,Izzy Oram Brown,Untitled 1,"singer songwriter, folk",youtube,,https://www.youtube.com/watch?v=59KgSl95qzk,59KgSl95qzk,,,,"Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs",The Tubs,2023-02-21T16:39:39Z,PT4M52S,135,https://i.ytimg.com/vi/59KgSl95qzk/hqdefault.jpg,4,1,,135,4,1,04:52,2023-02-21,10
