sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Raven,Rotting Christ,Rotting Christ - The Raven [black metal] (2019),Rotting Christ -The Raven (by Edgar Allan Poe),The Raven,Rotting Christ,The Raven,Rotting Christ,2jF1RlFrNtdCDbbVV051CG,,4.0,0.214,0.951,2,-5.42,1,0.217,0.00305,0.103,0.107,0.101,104.038,audio_features,spotify:track:2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/tracks/2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/audio-analysis/2jF1RlFrNtdCDbbVV051CG,323189,4,https://i.scdn.co/image/ab67616d0000b2732658fb6555f3a8309c513ed8,2019-02-15,2019,False,38,https://p.scdn.co/mp3-preview/62c9b276700e8d6c827afe0adfaa8288a15a503b?cid=484c8fc1e0c54669ac770f80991a8280
Love In a Trashcan,The Raveonettes,The Raveonettes - Love In A Trashcan [pop] (2015),The Raveonettes - Love In A Trashcan,Love In A Trashcan,The Raveonettes,Love In A Trashcan,The Raveonettes,6vVeogbozV20zRhRLbWj9j,,4.0,0.555,0.952,4,-2.311,0,0.0291,0.0196,0.026,0.333,0.85,136.116,audio_features,spotify:track:6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/tracks/6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/audio-analysis/6vVeogbozV20zRhRLbWj9j,171587,4,https://i.scdn.co/image/ab67616d0000b27359a9aa21785d958b3a585303,2005-05-03,2005,False,47,https://p.scdn.co/mp3-preview/4ff3b524e0418750d879533635e9876c4424e5bd?cid=484c8fc1e0c54669ac770f80991a8280
Love In a Trashcan,The Raveonettes,The Raveonettes - Love In A Trashcan [pop] (2015),The Raveonettes - Love In A Trashcan,Love In A Trashcan,The Raveonettes,Love In A Trashcan,The Raveonettes,6vVeogbozV20zRhRLbWj9j,,4.0,0.555,0.952,4,-2.311,0,0.0291,0.0196,0.026,0.333,0.85,136.116,audio_features,spotify:track:6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/tracks/6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/audio-analysis/6vVeogbozV20zRhRLbWj9j,171587,4,https://i.scdn.co/image/ab67616d0000b27359a9aa21785d958b3a585303,2005-05-03,2005,False,47,https://p.scdn.co/mp3-preview/4ff3b524e0418750d879533635e9876c4424e5bd?cid=484c8fc1e0c54669ac770f80991a8280
5iVE STAR,CAPSULE,CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,5iVE STAR,CAPSULE,,,2LA190MATuuAv3R7d0BhlU,,4.0,0.594,0.978,7,-1.418,1,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347,4,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006,False,15,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280
Whiteout Conditions,The New Pornographers,The New Pornographers - Whiteout Conditions [Alternative] (In honor of the weather hitting much of the USA),The New Pornographers - Whiteout Conditions (Official Music Video),Whiteout Conditions,The New Pornographers,Whiteout Conditions,The New Pornographers,74yX0hOd0P3Vp622Vt4uSP,,4.0,0.569,0.975,10,-3.678,1,0.0416,0.00199,3.01e-06,0.249,0.581,136.047,audio_features,spotify:track:74yX0hOd0P3Vp622Vt4uSP,https://api.spotify.com/v1/tracks/74yX0hOd0P3Vp622Vt4uSP,https://api.spotify.com/v1/audio-analysis/74yX0hOd0P3Vp622Vt4uSP,248213,4,https://i.scdn.co/image/ab67616d0000b27302009a8b4efcaa66aa6398e5,2017-01-27,2017,False,39,https://p.scdn.co/mp3-preview/10dd3aff89c8a9b6998b58891b4c54270b4b63c7?cid=484c8fc1e0c54669ac770f80991a8280
Whiteout Conditions,The New Pornographers,The New Pornographers - Whiteout Conditions [Alternative] (In honor of the weather hitting much of the USA),The New Pornographers - Whiteout Conditions (Official Music Video),Whiteout Conditions,The New Pornographers,Whiteout Conditions,The New Pornographers,74yX0hOd0P3Vp622Vt4uSP,,4.0,0.569,0.975,10,-3.678,1,0.0416,0.00199,3.01e-06,0.249,0.581,136.047,audio_features,spotify:track:74yX0hOd0P3Vp622Vt4uSP,https://api.spotify.com/v1/tracks/74yX0hOd0P3Vp622Vt4uSP,https://api.spotify.com/v1/audio-analysis/74yX0hOd0P3Vp622Vt4uSP,248213,4,https://i.scdn.co/image/ab67616d0000b27302009a8b4efcaa66aa6398e5,2017-01-27,2017,False,39,https://p.scdn.co/mp3-preview/10dd3aff89c8a9b6998b58891b4c54270b4b63c7?cid=484c8fc1e0c54669ac770f80991a8280
Merry Xmas Everybody,Blind Guardian,Blind Guardian - Merry Christmas Everybody (cover) [metal]. A nice seasonal cover for you all to enjoy,BLIND GUARDIAN - Merry Xmas Everybody (OFFICIAL MUSIC VIDEO),Merry Christmas Everybody,Blind Guardian,Merry Xmas Everybody,BLIND GUARDIAN,0PK1T1PiN7XuQvihwibFof,,4.0,0.485,0.943,7,-6.047,1,0.0885,0.000161,9.14e-05,0.136,0.266,124.951,audio_features,spotify:track:0PK1T1PiN7XuQvihwibFof,https://api.spotify.com/v1/tracks/0PK1T1PiN7XuQvihwibFof,https://api.spotify.com/v1/audio-analysis/0PK1T1PiN7XuQvihwibFof,258292,4,https://i.scdn.co/image/ab67616d0000b273e071c88eff07bcb5ee342a79,2020-12-18,2020,False,47,https://p.scdn.co/mp3-preview/b8a10fbfe565c1604cfe7f2c3d4f3a1c9251c980?cid=484c8fc1e0c54669ac770f80991a8280
Merry Xmas Everybody,Blind Guardian,Blind Guardian - Merry Christmas Everybody (cover) [metal]. A nice seasonal cover for you all to enjoy,BLIND GUARDIAN - Merry Xmas Everybody (OFFICIAL MUSIC VIDEO),Merry Christmas Everybody,Blind Guardian,Merry Xmas Everybody,BLIND GUARDIAN,0PK1T1PiN7XuQvihwibFof,,4.0,0.485,0.943,7,-6.047,1,0.0885,0.000161,9.14e-05,0.136,0.266,124.951,audio_features,spotify:track:0PK1T1PiN7XuQvihwibFof,https://api.spotify.com/v1/tracks/0PK1T1PiN7XuQvihwibFof,https://api.spotify.com/v1/audio-analysis/0PK1T1PiN7XuQvihwibFof,258292,4,https://i.scdn.co/image/ab67616d0000b273e071c88eff07bcb5ee342a79,2020-12-18,2020,False,47,https://p.scdn.co/mp3-preview/b8a10fbfe565c1604cfe7f2c3d4f3a1c9251c980?cid=484c8fc1e0c54669ac770f80991a8280
Murmure,Alvin Chris,Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),Murmure,Alvin Chris,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,4.0,0.669,0.435,2,-7.257,0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000,4,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022,False,29,https://p.scdn.co/mp3-preview/c9dd70e85441d544fe26f42534a8216c290c89f1?cid=484c8fc1e0c54669ac770f80991a8280
Murmure,Alvin Chris,Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),Murmure,Alvin Chris,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,4.0,0.669,0.435,2,-7.257,0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000,4,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022,False,29,https://p.scdn.co/mp3-preview/c9dd70e85441d544fe26f42534a8216c290c89f1?cid=484c8fc1e0c54669ac770f80991a8280
On The Radio,Donna Summer,Donna Summer - On the Radio [Disco],Donna Summer On the Radio,On the Radio,Donna Summer,,,41v23mPw4Se92JKUGvnkmW,,4.0,0.734,0.45,4,-13.92,0,0.035,0.113,1.13e-05,0.296,0.595,127.46,audio_features,spotify:track:41v23mPw4Se92JKUGvnkmW,https://api.spotify.com/v1/tracks/41v23mPw4Se92JKUGvnkmW,https://api.spotify.com/v1/audio-analysis/41v23mPw4Se92JKUGvnkmW,241507,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,1979-10-15,1979,False,61,
The Ride,Greek Fire,Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),The Ride,Greek Fire,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,4.0,0.226,0.978,8,-3.907,1,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320,4,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018,False,11,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280
The Ride,Greek Fire,Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),The Ride,Greek Fire,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,4.0,0.226,0.978,8,-3.907,1,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320,4,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018,False,11,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280
Disguise,Chapter 16,Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,Disguise,Chapter 16,,,2Jijw83oBqWS9cYveQfns1,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,4.0,0.455,0.826,6,-9.801,0,0.0359,0.00343,0.0,0.374,0.527,194.098,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,250000,4,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022,False,0,https://p.scdn.co/mp3-preview/6de7ce58a08d56a5dbeced6d1bafc16a5d05eeff?cid=484c8fc1e0c54669ac770f80991a8280
Peace On Earth / Little Drummer Boy - Medley,Bing Crosby,Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",Peace On Earth / Little Drummer Boy,Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",2qgg5RQrrzMdMFAQwnT9RT,,4.0,0.337,0.404,10,-9.915,1,0.0284,0.308,0.0,0.317,0.228,72.1,audio_features,spotify:track:2qgg5RQrrzMdMFAQwnT9RT,https://api.spotify.com/v1/tracks/2qgg5RQrrzMdMFAQwnT9RT,https://api.spotify.com/v1/audio-analysis/2qgg5RQrrzMdMFAQwnT9RT,159347,4,https://i.scdn.co/image/ab67616d0000b273930bc0eb8bcc22c2e3b7d6b5,2020-10-09,2020,False,37,https://p.scdn.co/mp3-preview/abbae1c53bec180d196aba649f04d2f10d4e8e29?cid=484c8fc1e0c54669ac770f80991a8280
Peace On Earth / The Little Drummer Boy,Bing Crosby,Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],"Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",Peace On Earth / Little Drummer Boy,Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",6XrKozPnv9klvlc0ogFQ3p,,4.0,0.35,0.36,10,-11.792,1,0.0305,0.928,0.00134,0.199,0.366,73.207,audio_features,spotify:track:6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/tracks/6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/audio-analysis/6XrKozPnv9klvlc0ogFQ3p,156760,4,https://i.scdn.co/image/ab67616d0000b27325a48d1b0c544c20cb1a1fdf,2018-10-05,2018,False,58,
Bonfire (A Rest),Aviators,Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Bonfire,Aviators,Bonfire,Aviators,6AK78XEXgrl3FNYYTek2yf,,4.0,0.369,0.607,11,-7.613,1,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652,4,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022,False,28,https://p.scdn.co/mp3-preview/350962e9c5746f5355b23288ad4ff0409ab40601?cid=484c8fc1e0c54669ac770f80991a8280
Bonfire (A Rest),Aviators,Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],Bonfire,Aviators,Bonfire,Aviators,6AK78XEXgrl3FNYYTek2yf,,4.0,0.369,0.607,11,-7.613,1,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652,4,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022,False,28,https://p.scdn.co/mp3-preview/350962e9c5746f5355b23288ad4ff0409ab40601?cid=484c8fc1e0c54669ac770f80991a8280
Make Water,Pearly Drops,Pearly Drops - Make Water [Dreampop] (2020),Make Water,Make Water,Pearly Drops,,,3gR5gGYqNAd0QgVdgbrWT3,,3.0,0.634,0.712,5,-5.549,1,0.034,0.571,0.676,0.0913,0.285,139.945,audio_features,spotify:track:3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/tracks/3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/audio-analysis/3gR5gGYqNAd0QgVdgbrWT3,190286,4,https://i.scdn.co/image/ab67616d0000b2737c797ae4eaf5062537ca84fc,2020-11-20,2020,False,43,https://p.scdn.co/mp3-preview/1cdcdcd920883f5b0400264a93a696eb454e975a?cid=484c8fc1e0c54669ac770f80991a8280
Range Life,Pavement,Pavement - Range Life [Indie Rock],Pavement - Range Life (Official Video),Range Life,Pavement,Range Life,Pavement,6jR6FMCEoWGdEpFVRlMZM7,,3.0,0.557,0.735,9,-9.43,1,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,audio_features,spotify:track:6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/tracks/6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/audio-analysis/6jR6FMCEoWGdEpFVRlMZM7,294760,4,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,1994-02-14,1994,True,53,https://p.scdn.co/mp3-preview/404f90015a68a7c70538693aff629320de4e0f8b?cid=484c8fc1e0c54669ac770f80991a8280
Range Life,Pavement,Pavement - Range Life [Indie Rock],Pavement - Range Life (Official Video),Range Life,Pavement,Range Life,Pavement,6jR6FMCEoWGdEpFVRlMZM7,,3.0,0.557,0.735,9,-9.43,1,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,audio_features,spotify:track:6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/tracks/6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/audio-analysis/6jR6FMCEoWGdEpFVRlMZM7,294760,4,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,1994-02-14,1994,True,53,https://p.scdn.co/mp3-preview/404f90015a68a7c70538693aff629320de4e0f8b?cid=484c8fc1e0c54669ac770f80991a8280
Anxiety,Chester Doom,Chester Doom -- Anxiety [Rock] (2022),"Chester Doom -- ""Anxiety"" -- Video",Anxiety,Chester Doom,Anxiety,Chester Doom,4VyZnwU7h5qVnszNXxnGFy,,3.0,0.367,0.832,2,-7.411,0,0.0703,0.0107,0.00198,0.0662,0.329,78.991,audio_features,spotify:track:4VyZnwU7h5qVnszNXxnGFy,https://api.spotify.com/v1/tracks/4VyZnwU7h5qVnszNXxnGFy,https://api.spotify.com/v1/audio-analysis/4VyZnwU7h5qVnszNXxnGFy,228042,4,https://i.scdn.co/image/ab67616d0000b273af6e33c2af691820fcf908f4,2022-11-25,2022,True,39,https://p.scdn.co/mp3-preview/e422d0f07f0884009b927aec5c175e3a6bfa7b86?cid=484c8fc1e0c54669ac770f80991a8280
Anxiety,Chester Doom,Chester Doom -- Anxiety [Rock] (2022),"Chester Doom -- ""Anxiety"" -- Video",Anxiety,Chester Doom,Anxiety,Chester Doom,4VyZnwU7h5qVnszNXxnGFy,,3.0,0.367,0.832,2,-7.411,0,0.0703,0.0107,0.00198,0.0662,0.329,78.991,audio_features,spotify:track:4VyZnwU7h5qVnszNXxnGFy,https://api.spotify.com/v1/tracks/4VyZnwU7h5qVnszNXxnGFy,https://api.spotify.com/v1/audio-analysis/4VyZnwU7h5qVnszNXxnGFy,228042,4,https://i.scdn.co/image/ab67616d0000b273af6e33c2af691820fcf908f4,2022-11-25,2022,True,39,https://p.scdn.co/mp3-preview/e422d0f07f0884009b927aec5c175e3a6bfa7b86?cid=484c8fc1e0c54669ac770f80991a8280
Oh Honey,sundiver ca,Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,Oh Honey,Sundiver Ca,,,0lFoaNH6tgYtDWaF4Nriya,,3.0,0.212,0.84,6,-6.225,1,0.0629,0.279,6.79e-05,0.246,0.512,179.355,audio_features,spotify:track:0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/tracks/0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/audio-analysis/0lFoaNH6tgYtDWaF4Nriya,223667,4,https://i.scdn.co/image/ab67616d0000b273793b4ac89014ef0759d74bf3,2019-02-28,2019,False,37,https://p.scdn.co/mp3-preview/9ffffe945ae6044e19a8192c6e50fdb964cbf52b?cid=484c8fc1e0c54669ac770f80991a8280
Gravity's Angel,Laurie Anderson,Laurie Anderson - Gravity's Angel [Avant Garde] What bizarre measure is this song in?,Laurie Anderson - Gravity's Angel (Home of the Brave 1985),Gravitys Angel,Laurie Anderson,Gravitys Angel,Laurie Anderson,3sG6h9ZJBCxshrPG9Qa6Cc,,3.0,0.69,0.381,0,-18.981,1,0.0394,0.0304,0.00396,0.0784,0.498,116.596,audio_features,spotify:track:3sG6h9ZJBCxshrPG9Qa6Cc,https://api.spotify.com/v1/tracks/3sG6h9ZJBCxshrPG9Qa6Cc,https://api.spotify.com/v1/audio-analysis/3sG6h9ZJBCxshrPG9Qa6Cc,366173,4,https://i.scdn.co/image/ab67616d0000b27376d8033b879915c3b27e5750,1984-01-01,1984,False,19,https://p.scdn.co/mp3-preview/831b6cf37fc35847bc8232015f5d2ea6c319faa0?cid=484c8fc1e0c54669ac770f80991a8280
Gravity's Angel,Laurie Anderson,Laurie Anderson - Gravity's Angel [Avant Garde] What bizarre measure is this song in?,Laurie Anderson - Gravity's Angel (Home of the Brave 1985),Gravitys Angel,Laurie Anderson,Gravitys Angel,Laurie Anderson,3sG6h9ZJBCxshrPG9Qa6Cc,,3.0,0.69,0.381,0,-18.981,1,0.0394,0.0304,0.00396,0.0784,0.498,116.596,audio_features,spotify:track:3sG6h9ZJBCxshrPG9Qa6Cc,https://api.spotify.com/v1/tracks/3sG6h9ZJBCxshrPG9Qa6Cc,https://api.spotify.com/v1/audio-analysis/3sG6h9ZJBCxshrPG9Qa6Cc,366173,4,https://i.scdn.co/image/ab67616d0000b27376d8033b879915c3b27e5750,1984-01-01,1984,False,19,https://p.scdn.co/mp3-preview/831b6cf37fc35847bc8232015f5d2ea6c319faa0?cid=484c8fc1e0c54669ac770f80991a8280
Auld Jimmy,The Langan Band,The Langhan Band - Auld Jimmy [Contemporary Scottish Folk] (2017),Auld Jimmy,Auld Jimmy,The Langhan Band,,,19hUH48AP7WLqBwHHg496p,,3.0,0.392,0.458,7,-11.438,1,0.0396,0.0478,0.000375,0.179,0.348,119.879,audio_features,spotify:track:19hUH48AP7WLqBwHHg496p,https://api.spotify.com/v1/tracks/19hUH48AP7WLqBwHHg496p,https://api.spotify.com/v1/audio-analysis/19hUH48AP7WLqBwHHg496p,429467,4,https://i.scdn.co/image/ab67616d0000b2730173286f77c77d9b04de1092,2017-04-13,2017,False,18,https://p.scdn.co/mp3-preview/fe67b6224be8cc58c7e8fe29ec1ca61b4c48ada2?cid=484c8fc1e0c54669ac770f80991a8280
New Ways to Love,SunDub,SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",New Ways To Love,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",5GQAlRaMAauJu23SHKdPIs,,3.0,0.698,0.513,7,-7.638,1,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:5GQAlRaMAauJu23SHKdPIs,https://api.spotify.com/v1/tracks/5GQAlRaMAauJu23SHKdPIs,https://api.spotify.com/v1/audio-analysis/5GQAlRaMAauJu23SHKdPIs,257747,4,https://i.scdn.co/image/ab67616d0000b273f8000083ce39d1c9193f6855,2022-10-14,2022,False,17,https://p.scdn.co/mp3-preview/16fd19d37fc5c2c42cc05a41e98888e0106e3838?cid=484c8fc1e0c54669ac770f80991a8280
New Ways to Love,SunDub,SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",New Ways To Love,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",2qgd0vhUYDspLm38Z6iJiv,,3.0,0.698,0.513,7,-7.638,1,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/tracks/2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/audio-analysis/2qgd0vhUYDspLm38Z6iJiv,257747,4,https://i.scdn.co/image/ab67616d0000b273c4301ee1d886c1baa0061337,2022-11-11,2022,False,17,https://p.scdn.co/mp3-preview/16fd19d37fc5c2c42cc05a41e98888e0106e3838?cid=484c8fc1e0c54669ac770f80991a8280
Strange Again,The Vices,The Vices - Strange Again / For my mind [Dutch Britpop] (2022),The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,Strange Again / For my mind,The Vices,NPO 3FM,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022,5R5BwWJepZnwEmRBJIZcm5,,3.0,0.437,0.882,11,-5.374,0,0.048,9.82e-05,0.0387,0.366,0.721,154.995,audio_features,spotify:track:5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/tracks/5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/audio-analysis/5R5BwWJepZnwEmRBJIZcm5,175293,4,https://i.scdn.co/image/ab67616d0000b273ab6be06227d15830d49502e2,2022-01-04,2022,False,31,https://p.scdn.co/mp3-preview/749a4ddaeb0a13b21b2e9a56cf19575f2307baea?cid=484c8fc1e0c54669ac770f80991a8280
Strange Again,The Vices,The Vices - Strange Again / For my mind [Dutch Britpop] (2022),The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022 | NPO 3FM,Strange Again / For my mind,The Vices,NPO 3FM,The Vices met oa. 'Strange Again' en 'For My Mind' op ESNS 2022,5R5BwWJepZnwEmRBJIZcm5,,3.0,0.437,0.882,11,-5.374,0,0.048,9.82e-05,0.0387,0.366,0.721,154.995,audio_features,spotify:track:5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/tracks/5R5BwWJepZnwEmRBJIZcm5,https://api.spotify.com/v1/audio-analysis/5R5BwWJepZnwEmRBJIZcm5,175293,4,https://i.scdn.co/image/ab67616d0000b273ab6be06227d15830d49502e2,2022-01-04,2022,False,31,https://p.scdn.co/mp3-preview/749a4ddaeb0a13b21b2e9a56cf19575f2307baea?cid=484c8fc1e0c54669ac770f80991a8280
House of Nightmares,Kyle Allen Music,Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,House Of Nightmares,Draxxis,,,09wq6QEjDibW8Cs7YOgdUf,,3.0,0.88,0.48,10,-9.231,0,0.0405,0.291,0.0,0.124,0.525,114.997,audio_features,spotify:track:09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/tracks/09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/audio-analysis/09wq6QEjDibW8Cs7YOgdUf,217173,4,https://i.scdn.co/image/ab67616d0000b273fa80e3dc6b71e616f4736de3,2021-08-02,2021,False,12,https://p.scdn.co/mp3-preview/37299b4a777f1c9bdb259e532d39f8538235a11c?cid=484c8fc1e0c54669ac770f80991a8280
Kill Bill,SZA,SZA - Kill Bill [r&b/soul],SZA - Kill Bill (Official Lyric Video),Kill Bill,SZA,Kill Bill,SZA,3OHfY25tqY28d16oZczHc8,,3.0,0.644,0.728,8,-5.75,1,0.0351,0.0543,0.169,0.161,0.43,88.993,audio_features,spotify:track:3OHfY25tqY28d16oZczHc8,https://api.spotify.com/v1/tracks/3OHfY25tqY28d16oZczHc8,https://api.spotify.com/v1/audio-analysis/3OHfY25tqY28d16oZczHc8,153947,4,https://i.scdn.co/image/ab67616d0000b27370dbc9f47669d120ad874ec1,2022-12-09,2022,False,93,https://p.scdn.co/mp3-preview/6da21541af45fb6be42d9c784d2fc4e9a78fd37e?cid=484c8fc1e0c54669ac770f80991a8280
Kill Bill,SZA,SZA - Kill Bill [r&b/soul],SZA - Kill Bill (Official Lyric Video),Kill Bill,SZA,Kill Bill,SZA,3OHfY25tqY28d16oZczHc8,,3.0,0.644,0.728,8,-5.75,1,0.0351,0.0543,0.169,0.161,0.43,88.993,audio_features,spotify:track:3OHfY25tqY28d16oZczHc8,https://api.spotify.com/v1/tracks/3OHfY25tqY28d16oZczHc8,https://api.spotify.com/v1/audio-analysis/3OHfY25tqY28d16oZczHc8,153947,4,https://i.scdn.co/image/ab67616d0000b27370dbc9f47669d120ad874ec1,2022-12-09,2022,False,93,https://p.scdn.co/mp3-preview/6da21541af45fb6be42d9c784d2fc4e9a78fd37e?cid=484c8fc1e0c54669ac770f80991a8280
