r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Gang Starr - Above The Clouds [Hip-Hop],Gangstarr-Above The Clouds,2023-02-22,0.71,3.0,Gang Starr,Above The Clouds,Gangstarr,Above The Clouds,hip hop,youtube,,https://www.youtube.com/watch?v=Ucvta7xDo_4,Ucvta7xDo_4,,,,,Above The Clouds,Gang Starr,3ZBSXNYdTZVaBUQI3E2rF6,,0.462,0.944,8.0,-2.938,1.0,0.315,0.312,0.000149,0.367,0.65,172.33,audio_features,spotify:track:3ZBSXNYdTZVaBUQI3E2rF6,https://api.spotify.com/v1/tracks/3ZBSXNYdTZVaBUQI3E2rF6,https://api.spotify.com/v1/audio-analysis/3ZBSXNYdTZVaBUQI3E2rF6,221627.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a76edacefe2e7a589222787,1998-03-31,1998.0,True,58.0,,"'alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap'",65,833525
National Barks - Antlers [Rock] (2023),National Barks - Antlers [Official Video],2023-02-21,0.67,3.0,National Barks,Antlers,National Barks,Antlers,rock,youtube,,https://www.youtube.com/watch?v=WE4WgV200GU,WE4WgV200GU,,,,,Antlers,National Barks,1qw5n1CJ7klfXFtc7NsP6t,,0.439,0.836,1.0,-3.495,0.0,0.0471,0.0157,0.421,0.319,0.746,132.175,audio_features,spotify:track:1qw5n1CJ7klfXFtc7NsP6t,https://api.spotify.com/v1/tracks/1qw5n1CJ7klfXFtc7NsP6t,https://api.spotify.com/v1/audio-analysis/1qw5n1CJ7klfXFtc7NsP6t,186828.0,4.0,https://i.scdn.co/image/ab67616d0000b27316863954a50eda81f5b52d31,2023-02-14,2023.0,False,0.0,https://p.scdn.co/mp3-preview/a64df5213cd45dc1b6006f79a4dc397772a2addb?cid=484c8fc1e0c54669ac770f80991a8280,,0,136
Bell Witch - Beneath the Mask [Funeral Doom/Ambient] (2012),Bell Witch - Beneath the Mask,2023-02-18,0.8,3.0,Bell Witch,Beneath the Mask,Bell Witch,Beneath the Mask,"funeral doom, ambient",youtube,,https://www.youtube.com/watch?v=dUDNA2zvufs,dUDNA2zvufs,,,,,Beneath The Mask,Bell Witch,3BDtp1a36UNXzMZH4LEf9a,,0.537,0.0574,5.0,-15.21,1.0,0.0995,0.82,0.834,0.113,0.0618,77.148,audio_features,spotify:track:3BDtp1a36UNXzMZH4LEf9a,https://api.spotify.com/v1/tracks/3BDtp1a36UNXzMZH4LEf9a,https://api.spotify.com/v1/audio-analysis/3BDtp1a36UNXzMZH4LEf9a,354347.0,3.0,https://i.scdn.co/image/ab67616d0000b273666291539fd4c035d3ab444d,2012-11-13,2012.0,False,29.0,https://p.scdn.co/mp3-preview/b16fe1ea6a70894df76574573f0e659e1bdba461?cid=484c8fc1e0c54669ac770f80991a8280,"'doom metal', 'drone metal', 'post-doom metal', 'seattle metal'",32,53902
Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,2023-02-19,0.8,3.0,Vórtize,Cuestionamiento,Vórtize,Cuestionamiento,heavy metal,youtube,,https://www.youtube.com/watch?v=ZjzViUm0qko,ZjzViUm0qko,,,,,Cuestionamiento,Vórtize,5oTEeMY8gVt9FzUfXHyQfG,,0.206,0.947,9.0,-6.301,0.0,0.0797,0.0187,0.683,0.0328,0.347,165.57,audio_features,spotify:track:5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/tracks/5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/audio-analysis/5oTEeMY8gVt9FzUfXHyQfG,353601.0,4.0,https://i.scdn.co/image/ab67616d0000b273565e9ed52eced0c4ef28d263,2022-02-05,2022.0,False,3.0,https://p.scdn.co/mp3-preview/8f828a2159a8d5a375ce80624117a229337d9ad7?cid=484c8fc1e0c54669ac770f80991a8280,,5,161
Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,2023-02-21,0.67,3.0,Choppa,Margarida,Choppa,Magarida,kwaito,youtube,,https://www.youtube.com/watch?v=p9YaCFkua34,p9YaCFkua34,,,,,Choppa On My Shoulda,YoungBoy Never Broke Again,1mplGt7Yrhqyo0kOFu6DkA,,0.659,0.673,4.0,-5.429,0.0,0.472,0.0317,0.0,0.106,0.658,108.737,audio_features,spotify:track:1mplGt7Yrhqyo0kOFu6DkA,https://api.spotify.com/v1/tracks/1mplGt7Yrhqyo0kOFu6DkA,https://api.spotify.com/v1/audio-analysis/1mplGt7Yrhqyo0kOFu6DkA,153000.0,5.0,https://i.scdn.co/image/ab67616d0000b273b0f42f937c3179f0fa5d9b3a,2022-10-07,2022.0,True,46.0,https://p.scdn.co/mp3-preview/d6d7429245c4b5f3cb05d795349edf10c1a53f2b?cid=484c8fc1e0c54669ac770f80991a8280,"'baton rouge rap', 'trap'",86,10523294
Nu & Jo Ke - Who Loves The Sun [Deep House][2011],Nu & Jo Ke - Who Loves The Sun (Original Mix),2023-02-23,1.0,3.0,Nu & Jo Ke,Who Loves The Sun,Nu & Jo Ke,Who Loves The Sun,"deep house, 2011",youtube,,https://www.youtube.com/watch?v=nwIqTTRSjKg,nwIqTTRSjKg,,,,,Who Loves The Sun feat. Jo.Ke - Edit,Nu,5ObMLQkrprMky3fuOCnFmW,,0.988,0.644,10.0,-10.245,0.0,0.072,0.118,0.462,0.244,0.499,120.003,audio_features,spotify:track:5ObMLQkrprMky3fuOCnFmW,https://api.spotify.com/v1/tracks/5ObMLQkrprMky3fuOCnFmW,https://api.spotify.com/v1/audio-analysis/5ObMLQkrprMky3fuOCnFmW,256996.0,4.0,https://i.scdn.co/image/e087ec401d8fee1deba4335655a5432e32548c9d,2011-07-12,2011.0,False,56.0,https://p.scdn.co/mp3-preview/09095658a2a117d937957fac1e10a19a4f7dfeef?cid=484c8fc1e0c54669ac770f80991a8280,"'lullaby', 'nursery'",70,59451
MDC - Dead Cops/America's So Straight [hardcore],Dead Cops/America's so Straight,2023-02-22,0.72,3.0,MDC,Dead Cops/Americas So Straight,Dead Cops,America's so Straight,hardcore,youtube,,https://www.youtube.com/watch?v=CYvdwlcFJdk,CYvdwlcFJdk,,,,,Dead Cops / America's So Straight,MDC,4G33hVS0s7BEjYeK5ZDXf7,,0.325,0.928,6.0,-9.68,0.0,0.124,0.00152,0.0,0.392,0.241,116.572,audio_features,spotify:track:4G33hVS0s7BEjYeK5ZDXf7,https://api.spotify.com/v1/tracks/4G33hVS0s7BEjYeK5ZDXf7,https://api.spotify.com/v1/audio-analysis/4G33hVS0s7BEjYeK5ZDXf7,118973.0,4.0,https://i.scdn.co/image/ab67616d0000b2730af2ca094f7460cf8f48f4e6,2007-04-09,2007.0,False,21.0,https://p.scdn.co/mp3-preview/4f8b27078531c17f8f761d044d6c6295453bf392?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'pittsburgh rap', 'rap'",86,8613312
Gerry Rafferty - Night Owl [Pop Rock] [1979],Gerry Rafferty - Night Owl [Pop Rock] [1979] & When Harry Met Sally... (1989 film),2023-02-22,0.67,3.0,Gerry Rafferty,Night Owl,Gerry Rafferty,Night Owl,"pop rock, 1979",youtube,,https://www.youtube.com/watch?v=MaPsDINIoJ0,MaPsDINIoJ0,,,,,Night Owl,Gerry Rafferty,3vzmrqyZoLjE74EOs3nlgJ,,0.708,0.573,11.0,-12.385,1.0,0.0264,0.136,0.00123,0.0842,0.596,102.812,audio_features,spotify:track:3vzmrqyZoLjE74EOs3nlgJ,https://api.spotify.com/v1/tracks/3vzmrqyZoLjE74EOs3nlgJ,https://api.spotify.com/v1/audio-analysis/3vzmrqyZoLjE74EOs3nlgJ,368933.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9b20eb39f712adfaa6520ad,2011-04-01,2011.0,False,23.0,https://p.scdn.co/mp3-preview/9739336dcea3980f2f28a84b4959393de48b3cf6?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock'",63,291604
The Aristocrats - Last Orders [Rock] (2023),"Aristocrats - Last Orders live, Bangalore",2023-02-23,0.81,3.0,The Aristocrats,Last Orders,Aristocrats,"Last Orders live, Bangalore",rock,youtube,,https://www.youtube.com/watch?v=c6kjCR2WoIc,c6kjCR2WoIc,,,,,Last Orders,The Aristocrats,1vbXIIP7kttrn3VHl91mg2,,0.591,0.407,0.0,-12.797,0.0,0.0289,0.499,0.862,0.114,0.188,125.95,audio_features,spotify:track:1vbXIIP7kttrn3VHl91mg2,https://api.spotify.com/v1/tracks/1vbXIIP7kttrn3VHl91mg2,https://api.spotify.com/v1/audio-analysis/1vbXIIP7kttrn3VHl91mg2,512827.0,3.0,https://i.scdn.co/image/ab67616d0000b2739bb444d73e91e8f0684c970c,2019-06-28,2019.0,False,24.0,https://p.scdn.co/mp3-preview/4632a32dd90c1cb66808d112786e507dc53eb3c6?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental rock', 'neo classical metal', 'progressive jazz fusion', 'traditional funk'",38,100003
Killing the Mammoth - The second Hand -LIVE [metalcore] (2022),Killing the Mammoth_The Second Hand (LIVE),2023-02-20,0.6,3.0,Killing the Mammoth,The second Hand -LIVE,Killing the Mammoth,The Second Hand,metalcore,youtube,,https://www.youtube.com/watch?v=FuY_il3WGqg,FuY_il3WGqg,,,,,Second Hand Smoke,Sam Riggs,386qCrEwYfIeisVmOzojyx,,0.494,0.483,0.0,-8.207,1.0,0.0281,0.254,5.42e-05,0.148,0.31,86.936,audio_features,spotify:track:386qCrEwYfIeisVmOzojyx,https://api.spotify.com/v1/tracks/386qCrEwYfIeisVmOzojyx,https://api.spotify.com/v1/audio-analysis/386qCrEwYfIeisVmOzojyx,224533.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d10787325b81f5e96ebdd83,2016-02-19,2016.0,False,32.0,https://p.scdn.co/mp3-preview/ccfe942b7ac883bdae2825967fd0a7aa2bf7deec?cid=484c8fc1e0c54669ac770f80991a8280,"'country pop', 'red dirt', 'texas country'",46,34439
Plato’s Locker - - Day Of Reckoning [Creep Rock] (2023),Day Of Reckoning,2023-02-18,0.72,3.0,Plato’s Locker,Day Of Reckoning,,,creep rock,youtube,,https://www.youtube.com/watch?v=zvdLucUvSOI,zvdLucUvSOI,,,,,Day of Reckoning,Lorpan Storm Crown,6za3xw7k79lQyg4Ghz2ta5,,0.6,0.636,10.0,-6.194,0.0,0.103,0.0694,0.83,0.363,0.498,112.898,audio_features,spotify:track:6za3xw7k79lQyg4Ghz2ta5,https://api.spotify.com/v1/tracks/6za3xw7k79lQyg4Ghz2ta5,https://api.spotify.com/v1/audio-analysis/6za3xw7k79lQyg4Ghz2ta5,102000.0,5.0,https://i.scdn.co/image/ab67616d0000b27353a599ae9f73061c1ef13499,2021-06-04,2021.0,False,17.0,https://p.scdn.co/mp3-preview/dc84f986bd3413562f1c17b95b38fe9b3dbebf1e?cid=484c8fc1e0c54669ac770f80991a8280,,7,4
Danooze - Flaps [Experimental Electronic] (2021),Flaps,2023-02-21,0.81,3.0,Danooze,Flaps,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=CKssibl9CPM,CKssibl9CPM,,,,,Flaps,Danooze,3POz7lYBvDWOxDnoS25UER,,0.603,0.248,2.0,-14.503,1.0,0.0374,0.00706,0.829,0.111,0.0817,179.999,audio_features,spotify:track:3POz7lYBvDWOxDnoS25UER,https://api.spotify.com/v1/tracks/3POz7lYBvDWOxDnoS25UER,https://api.spotify.com/v1/audio-analysis/3POz7lYBvDWOxDnoS25UER,211750.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfa740cc6ac4bdf01eb2d76e,2021-11-25,2021.0,False,0.0,https://p.scdn.co/mp3-preview/cd5e0000254b9ff07a3912e7f3e71908259115f0?cid=484c8fc1e0c54669ac770f80991a8280,,0,34
EVA - Rebirth [Metal/Ballad/Shoegaze] our first song!,Rebirth,2023-02-22,0.81,3.0,EVA,Rebirth,,,"metal, ballad, shoegaze",spotify,https://open.spotify.com/track/3rIoORQa95IMWR2SJCPgNd,,,,,,3rIoORQa95IMWR2SJCPgNd,Rebirth,EVA,3rIoORQa95IMWR2SJCPgNd,https://open.spotify.com/track/3rIoORQa95IMWR2SJCPgNd,0.341,0.539,0.0,-13.661,0.0,0.0395,0.238,0.0457,0.143,0.247,120.993,audio_features,spotify:track:3rIoORQa95IMWR2SJCPgNd,https://api.spotify.com/v1/tracks/3rIoORQa95IMWR2SJCPgNd,https://api.spotify.com/v1/audio-analysis/3rIoORQa95IMWR2SJCPgNd,143531.0,4.0,https://i.scdn.co/image/ab67616d0000b273ce8b53b91c3cfd1fd58fc1f8,2023-02-06,2023.0,False,5.0,https://p.scdn.co/mp3-preview/ac0d43718a81a23fbf4b0820482c26e98db53a04?cid=484c8fc1e0c54669ac770f80991a8280,'alternative metal',74,3719224
Dead Can Dance - The Snake and the Moon (Samsara version) [Alternative],Dead Can Dance - The Snake and the Moon (Samsara version),2023-02-22,0.8,3.0,Dead Can Dance,The Snake and the Moon,Dead Can Dance,The Snake and the Moon,alternative,youtube,,https://www.youtube.com/watch?v=omcKmuZtPXc,omcKmuZtPXc,,,,,The Snake and the Moon - Remastered,Dead Can Dance,3q2w208uRdYe7J6vBNKmAu,,0.655,0.522,8.0,-10.485,0.0,0.0406,0.152,0.000297,0.117,0.427,112.096,audio_features,spotify:track:3q2w208uRdYe7J6vBNKmAu,https://api.spotify.com/v1/tracks/3q2w208uRdYe7J6vBNKmAu,https://api.spotify.com/v1/audio-analysis/3q2w208uRdYe7J6vBNKmAu,371787.0,4.0,https://i.scdn.co/image/ab67616d0000b27395154b699fd06bf1e42c0600,1996-06-03,1996.0,False,26.0,https://p.scdn.co/mp3-preview/2e4ffa4300b9ae779cf5b362ce2fde0094a733e8?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'ethereal wave', 'medieval folk', 'neoclassical darkwave'",52,365882
Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),2023-02-21,0.68,3.0,Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,"indie, dreampop",youtube,,https://www.youtube.com/watch?v=pRgWXhfYh84,pRgWXhfYh84,,,,,PIPE DREAMS,Aspen Forest,3Egm7ihyEcyxAd1CPX6Vje,,0.61,0.588,2.0,-8.791,1.0,0.0323,0.38,0.372,0.103,0.499,132.833,audio_features,spotify:track:3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/tracks/3Egm7ihyEcyxAd1CPX6Vje,https://api.spotify.com/v1/audio-analysis/3Egm7ihyEcyxAd1CPX6Vje,180999.0,4.0,https://i.scdn.co/image/ab67616d0000b273642539f0d864d3c4d960b0a1,2022-06-09,2022.0,False,32.0,https://p.scdn.co/mp3-preview/94a79874a29aaf26db3efb076bb6f4f6afb35b60?cid=484c8fc1e0c54669ac770f80991a8280,,23,555
