r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kory Alexander - Berry Blasts [HipHop / Rap] (2022),Berry Blasts,2022-12-18,0.62,3.0,Kory Alexander,Berry Blasts,,,"hiphop, rap",spotify,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,,,,,,3wdc80kgSQiTlBjZff8FVu,Berry Blasts,Kory Alexander,3wdc80kgSQiTlBjZff8FVu,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,0.755,0.672,1.0,-6.975,0.0,0.285,0.00227,0.0,0.123,0.604,91.9,audio_features,spotify:track:3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/tracks/3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/audio-analysis/3wdc80kgSQiTlBjZff8FVu,218108.0,4.0,https://i.scdn.co/image/ab67616d0000b2737caeae7eef14d797c1705554,2022-07-01,2022.0,True,13.0,https://p.scdn.co/mp3-preview/73d75e346d59df270d345d16107d5f5a931dcdf7?cid=484c8fc1e0c54669ac770f80991a8280,'albany ny indie',6,191
SunDub & Peetah Morgan -- New Ways To Love [Reggae] (2022),"SunDub, Peetah Morgan - New Ways To Love (Official Music Video)",2022-12-21,0.64,3.0,SunDub & Peetah Morgan,New Ways To Love,"SunDub, Peetah Morgan",New Ways To Love,reggae,youtube,,https://www.youtube.com/watch?v=NTh2UPrsLZ0,NTh2UPrsLZ0,,,,,New Ways to Love,SunDub,2qgd0vhUYDspLm38Z6iJiv,,0.698,0.513,7.0,-7.638,1.0,0.129,0.0877,0.0,0.0653,0.731,79.019,audio_features,spotify:track:2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/tracks/2qgd0vhUYDspLm38Z6iJiv,https://api.spotify.com/v1/audio-analysis/2qgd0vhUYDspLm38Z6iJiv,257747.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4301ee1d886c1baa0061337,2022-11-11,2022.0,False,17.0,https://p.scdn.co/mp3-preview/c55d0527b071a866acb92d6a6c5f300266d63691?cid=484c8fc1e0c54669ac770f80991a8280,,28,2362
Fiki - Dob Dob Yes Yes [Turkish Pop] (2022),Dob Dob yes yes,2022-12-18,0.58,3.0,Fiki,Dob Dob Yes Yes,,,turkish pop,youtube,,https://www.youtube.com/watch?v=mD3vvFmymtU,mD3vvFmymtU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,382419
QUEEN BEE - Kinsei [j-rock] (2016),Kinsei,2022-12-21,0.59,3.0,QUEEN BEE,Kinsei,,,j-rock,youtube,,https://www.youtube.com/watch?v=a6Z_YB8ASUA,a6Z_YB8ASUA,,,,,金星,QUEEN BEE,2NOaTnGYEzS8mORdY2NpYI,,0.714,0.858,7.0,-5.216,1.0,0.0603,0.00383,0.0,0.11,0.673,123.002,audio_features,spotify:track:2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/tracks/2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/audio-analysis/2NOaTnGYEzS8mORdY2NpYI,234373.0,4.0,https://i.scdn.co/image/ab67616d0000b273a82518ba389db2aef028493c,2017-04-05,2017.0,False,42.0,https://p.scdn.co/mp3-preview/6e1dd4a8c7046175d6686029d81909cd0dd1e5e6?cid=484c8fc1e0c54669ac770f80991a8280,"'anime rock', 'dance rock', 'j-pop', 'j-rock'",53,240675
Nazia Hassan - Disco Deewane [Disco/Pop] [1981],Nazia Hassan - Disco Deewane (HQ) (very rare) (early 80's),2022-12-23,0.71,3.0,Nazia Hassan,Disco Deewane,Nazia Hassan,Disco Deewane,"disco, pop, 1981",youtube,,https://www.youtube.com/watch?v=mWzTZE-B1fM,mWzTZE-B1fM,,,,,Disco Deewane,Nazia Hassan,6R8Ai2lNsusm7K7LSvNEHS,,0.731,0.474,1.0,-9.579,1.0,0.0286,0.166,0.00599,0.0724,0.961,113.888,audio_features,spotify:track:6R8Ai2lNsusm7K7LSvNEHS,https://api.spotify.com/v1/tracks/6R8Ai2lNsusm7K7LSvNEHS,https://api.spotify.com/v1/audio-analysis/6R8Ai2lNsusm7K7LSvNEHS,376040.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f0f98b2d14fb3b38a998497,1985-12-01,1985.0,False,46.0,https://p.scdn.co/mp3-preview/84831125219ffcaddef5fba29c2a6809f549fa75?cid=484c8fc1e0c54669ac770f80991a8280,"'chutney', 'classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'pakistani pop'",47,138709
Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,2022-12-19,0.72,3.0,Justin Saladino Band,Honest Lies,,,rock,youtube,,https://www.youtube.com/watch?v=RvirH9MYojE,RvirH9MYojE,,,,,Honest Lies,Justin Saladino Band,3uPCeqAeZsERAc7onz0Ype,,0.395,0.679,9.0,-7.802,1.0,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177.0,4.0,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022.0,False,12.0,https://p.scdn.co/mp3-preview/256f012197ffb06e8cddf54df990032790b0cedc?cid=484c8fc1e0c54669ac770f80991a8280,,8,673
Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),2022-12-23,0.72,3.0,Billy Davis,Stanky Get Funky,Billy Davis,Stanky Get Funky.,northern soul,youtube,,https://www.youtube.com/watch?v=hvinSXqDOko,hvinSXqDOko,,,,,No Longer Lovers,Billy Davis,6FCSvoGcgfB8TvPf2BlfnA,,0.798,0.494,2.0,-7.985,1.0,0.273,0.386,0.00188,0.0638,0.43,105.029,audio_features,spotify:track:6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/tracks/6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/audio-analysis/6FCSvoGcgfB8TvPf2BlfnA,214000.0,4.0,https://i.scdn.co/image/ab67616d0000b2739485979e7a6e1367b3b251ac,2017-09-01,2017.0,False,48.0,https://p.scdn.co/mp3-preview/4d77c12f17ed40150044eeea9e8d71b03071a51f?cid=484c8fc1e0c54669ac770f80991a8280,'australian r&b',36,9592
gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,2022-12-18,0.67,3.0,gaop,Dear Darling,,,"folk, lowfi",spotify,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,,,,,,4moQ3ZX3GV9XbTdMfI3Dhw,Dear Darling,gaop,4moQ3ZX3GV9XbTdMfI3Dhw,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,0.501,0.171,0.0,-15.796,1.0,0.0393,0.963,0.683,0.114,0.484,61.161,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,71080.0,4.0,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005.0,False,3.0,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280,"'deep house', 'deep tropical house', 'edm', 'german dance', 'pop dance', 'pop edm', 'tropical house'",64,131858
Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,2022-12-19,0.62,3.0,Streamers the Band,Losing Myself in the Music,,,indie pop,spotify,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,,,,,,3WT4fbalRupxEKAyl7h67u,Losing Myself In The Music,Streamers The Band,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,0.71,0.856,5.0,-5.507,0.0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195.0,4.0,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022.0,False,18.0,https://p.scdn.co/mp3-preview/b9ee042c22624a624ba6b92c190bbf829616baff?cid=484c8fc1e0c54669ac770f80991a8280,,21,1057
Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,2022-12-19,0.67,3.0,Dieufaite Charles,Lenglesou,,,"african, acoustic",youtube,,https://www.youtube.com/watch?v=BSkUQxRbawY,BSkUQxRbawY,,,,,Lenglesou,Dieufaite Charles,1dDoIE7FUCnLVFIf7jP5wf,,0.401,0.622,6.0,-8.503,1.0,0.0432,0.197,0.00677,0.0962,0.655,137.702,audio_features,spotify:track:1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/tracks/1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/audio-analysis/1dDoIE7FUCnLVFIf7jP5wf,281612.0,3.0,https://i.scdn.co/image/ab67616d0000b27363d35f82e02e88d38ca37cb4,2019-04-18,2019.0,False,0.0,https://p.scdn.co/mp3-preview/12383c3d4b56eb30b3bb447d3f1f4c4659c687e5?cid=484c8fc1e0c54669ac770f80991a8280,,2,133
"Piero Piccioni - Easy Lovers [jazz/soundtrack, 1969]",Piero Piccioni - Easy Lovers,2022-12-23,0.67,3.0,Piero Piccioni,Easy Lovers,Piero Piccioni,Easy Lovers,"jazz, soundtrack, 1969",youtube,,https://www.youtube.com/watch?v=QHtm_FP_MGI,QHtm_FP_MGI,,,,,Easy Lovers,Piero Piccioni,4u307txePIagFC4K67AdBA,,0.344,0.333,0.0,-13.945,0.0,0.0294,0.9,0.422,0.118,0.175,70.225,audio_features,spotify:track:4u307txePIagFC4K67AdBA,https://api.spotify.com/v1/tracks/4u307txePIagFC4K67AdBA,https://api.spotify.com/v1/audio-analysis/4u307txePIagFC4K67AdBA,225573.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcdc5625685ad7a01a744f8b,1998-01-11,1998.0,False,59.0,https://p.scdn.co/mp3-preview/59f1b34d3b3db2f00c435cd9b9025f9d4d82012e?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soundtrack', 'vintage italian soundtrack'",55,67498
Mega Man 3 - Title [instrumental Metal/Rock] (2022),Mega Man 3 - Title - Metal Cover,2022-12-23,0.67,3.0,Mega Man 3,Title,Mega Man 3,Title - Metal Cover,"instrumental metal, rock",youtube,,https://www.youtube.com/watch?v=ub8cIysDVFM,ub8cIysDVFM,,,,,Title - Mega Man 3,StarPiece,7vf7WiqiiKRFVxlmilmKnU,,0.588,0.498,6.0,-14.087,0.0,0.0363,0.499,0.925,0.0818,0.528,150.035,audio_features,spotify:track:7vf7WiqiiKRFVxlmilmKnU,https://api.spotify.com/v1/tracks/7vf7WiqiiKRFVxlmilmKnU,https://api.spotify.com/v1/audio-analysis/7vf7WiqiiKRFVxlmilmKnU,171883.0,4.0,https://i.scdn.co/image/ab67616d0000b2737af96866628364763bce2f93,2022-12-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3d64b1fee32bce641099c31aaf2bf7324d67120f?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,2022-12-19,0.68,3.0,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,psych pop,youtube,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,,,,,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,0.598,0.587,9.0,-8.088,0.0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000.0,4.0,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022.0,False,48.0,https://p.scdn.co/mp3-preview/25edde425c700295bef86a688671a68dca3a5dd2?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',39,10327
Bad Religion - Modern Man [Punk],Modern Man,2022-12-24,0.72,3.0,Bad Religion,Modern Man,,,punk,youtube,,https://www.youtube.com/watch?v=axS2RT77dcU,axS2RT77dcU,,,,,Modern Man,Bad Religion,4OPFX9TRHlEz1M5JGCvoiL,,0.275,0.982,8.0,-3.169,1.0,0.178,0.000175,0.0,0.121,0.378,162.134,audio_features,spotify:track:4OPFX9TRHlEz1M5JGCvoiL,https://api.spotify.com/v1/tracks/4OPFX9TRHlEz1M5JGCvoiL,https://api.spotify.com/v1/audio-analysis/4OPFX9TRHlEz1M5JGCvoiL,117333.0,4.0,https://i.scdn.co/image/ab67616d0000b27383377c60b037b24611e883e3,1990-01-01,1990.0,True,43.0,https://p.scdn.co/mp3-preview/34d16f45237e8c2b0c937d3168126727e89f7716?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'skate punk', 'socal pop punk'",63,1141142
Death Selektor - Replicant [Darksynth],Death Selektor - Replicant (Full Album) (DARKSYNTH / METAL SYNTH / CYBERPUNK),2022-12-23,0.8,3.0,Death Selektor,Replicant,Death Selektor,Replicant,darksynth,youtube,,https://www.youtube.com/watch?v=9u5aa4VepOY,9u5aa4VepOY,,,,,Replicant,Death Selektor,2wyP5AphLJnrQl2ZORaSbi,,0.501,0.938,2.0,-4.018,0.0,0.0662,0.000612,0.761,0.416,0.135,127.958,audio_features,spotify:track:2wyP5AphLJnrQl2ZORaSbi,https://api.spotify.com/v1/tracks/2wyP5AphLJnrQl2ZORaSbi,https://api.spotify.com/v1/audio-analysis/2wyP5AphLJnrQl2ZORaSbi,309844.0,4.0,https://i.scdn.co/image/ab67616d0000b2738c774a6214da11677f55537c,2022-10-24,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a26f04a38b687d3bc78a0c6190fb5ef219077fd8?cid=484c8fc1e0c54669ac770f80991a8280,,1,17
Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,2022-12-19,0.59,3.0,Rusty Santos,Dream in Stereo,Rusty Santos,Dream in Stereo,indie rock,youtube,,https://www.youtube.com/watch?v=mok91PpCnxg,mok91PpCnxg,,,,,Dream In Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,0.732,0.663,9.0,-4.608,1.0,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022.0,False,7.0,https://p.scdn.co/mp3-preview/977e829c3fcaaec53546df21a5fd22330fc19403?cid=484c8fc1e0c54669ac770f80991a8280,,2,120
"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),2022-12-24,1.0,3.0,head|phone|over|tone,Crazy,head|phone|over|tone,Crazy,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=mDYmd9BS9gQ,mDYmd9BS9gQ,,,,,Crazy Head (Live at Tri Studios) [Live],God Street Wine,027Zhfvlgh3Ez0WdWhEtzW,,0.484,0.809,2.0,-10.271,1.0,0.065,0.207,0.000107,0.976,0.715,91.678,audio_features,spotify:track:027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/tracks/027Zhfvlgh3Ez0WdWhEtzW,https://api.spotify.com/v1/audio-analysis/027Zhfvlgh3Ez0WdWhEtzW,374596.0,4.0,https://i.scdn.co/image/ab67616d0000b2738dc3baadfa8bd7e406aa5954,2014-01-01,2014.0,False,0.0,https://p.scdn.co/mp3-preview/04f246403a2c39a3f505f37c93776d5a3bc0590c?cid=484c8fc1e0c54669ac770f80991a8280,'jam band',11,2306
Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),2022-12-24,0.72,3.0,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,Cometa,latin downtempo,youtube,,https://www.youtube.com/watch?v=mAgRdxjbeFY,mAgRdxjbeFY,,,,,Cometa,Chancha Via Circuito,3l6JfqG8F2iQ53Wcqke974,,0.784,0.432,11.0,-9.892,0.0,0.0447,0.486,0.00201,0.0665,0.538,99.911,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,296259.0,4.0,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022.0,False,32.0,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280,"'nu-cumbia', 'nuevo folklore argentino'",48,125638
Ugly Urges - Consequence [post-punk] (2022),Consequence,2022-12-24,1.0,3.0,Ugly Urges,Consequence,,,post-punk,youtube,,https://www.youtube.com/watch?v=Qj8iM3yIYFA,Qj8iM3yIYFA,,,,,Consequence,Ugly Urges,7mh7f7NsSLj0QrmFnlYofR,,0.236,0.777,1.0,-12.172,1.0,0.0426,8.58e-05,0.681,0.183,0.354,169.562,audio_features,spotify:track:7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/tracks/7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/audio-analysis/7mh7f7NsSLj0QrmFnlYofR,271335.0,4.0,https://i.scdn.co/image/ab67616d0000b273921e7cc35f82ac0a1e480753,2022-12-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ff7aed6979c8d4c142b23ceaa9eb4cdb36f27e37?cid=484c8fc1e0c54669ac770f80991a8280,,48,33525
Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,2022-12-19,0.72,3.0,Draxxis,House Of Nightmares,,,"power metal, heavy metal",youtube,,https://www.youtube.com/watch?v=zXUM3VmeWew,zXUM3VmeWew,,,,,House of Nightmares,Kyle Allen Music,09wq6QEjDibW8Cs7YOgdUf,,0.88,0.48,10.0,-9.231,0.0,0.0405,0.291,0.0,0.124,0.525,114.997,audio_features,spotify:track:09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/tracks/09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/audio-analysis/09wq6QEjDibW8Cs7YOgdUf,217173.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa80e3dc6b71e616f4736de3,2021-08-02,2021.0,False,12.0,https://p.scdn.co/mp3-preview/37299b4a777f1c9bdb259e532d39f8538235a11c?cid=484c8fc1e0c54669ac770f80991a8280,"'antiviral pop', 'fnaf', 'otacore'",49,91681
The Science Of -- Fools [Rock] (2022),The Science Of - Fools [Official Music Video],2022-12-21,0.63,2.0,The Science Of,Fools,The Science Of,Fools,rock,youtube,,https://www.youtube.com/watch?v=w5Thnee8fTA,w5Thnee8fTA,,,,,Boost Up The Family,Jaz-O,30lgncTYgRYExCuFFcoKh4,,0.866,0.818,2.0,-11.436,1.0,0.0944,0.0399,0.000352,0.307,0.86,102.079,audio_features,spotify:track:30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/tracks/30lgncTYgRYExCuFFcoKh4,https://api.spotify.com/v1/audio-analysis/30lgncTYgRYExCuFFcoKh4,271827.0,4.0,https://i.scdn.co/image/ab67616d0000b27317aeffcc3030b592cda9160a,1989-01-01,1989.0,False,1.0,https://p.scdn.co/mp3-preview/aa03547296c20ad37111b5714c502f463c30fdd5?cid=484c8fc1e0c54669ac770f80991a8280,'golden age hip hop',32,5143
"The Menzingers - ""America (You're Freaking Me Out)"" [progressive rock] (2020)","The Menzingers - ""America (You're Freaking Me Out)""",2022-12-24,0.75,2.0,The Menzingers,America,The Menzingers,America,progressive rock,youtube,,https://www.youtube.com/watch?v=n5Y5wPiY0L4,n5Y5wPiY0L4,,,,,America (You're Freaking Me Out),The Menzingers,7b7kOUu2KmSDCy6Ebglidg,,0.468,0.972,11.0,-3.327,1.0,0.0521,0.00811,0.00103,0.46,0.6,119.647,audio_features,spotify:track:7b7kOUu2KmSDCy6Ebglidg,https://api.spotify.com/v1/tracks/7b7kOUu2KmSDCy6Ebglidg,https://api.spotify.com/v1/audio-analysis/7b7kOUu2KmSDCy6Ebglidg,215151.0,4.0,https://i.scdn.co/image/ab67616d0000b2735833ba28cd7988a92baaed12,2019-10-04,2019.0,False,47.0,https://p.scdn.co/mp3-preview/1e8affc12dea314b2732a4afd7e822c50016d341?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'pop punk', 'skate punk'",52,156626
RZA - Mantis [Hip-Hop],Mantis,2022-12-23,0.67,2.0,RZA,Mantis,,,hip hop,youtube,,https://www.youtube.com/watch?v=6b4-Mtg_BvI,6b4-Mtg_BvI,,,,,Mantis,RZA,0kabjZCfJ4D4tlHFPo46iA,,0.852,0.513,10.0,-8.121,0.0,0.195,0.0232,0.000143,0.264,0.555,97.64,audio_features,spotify:track:0kabjZCfJ4D4tlHFPo46iA,https://api.spotify.com/v1/tracks/0kabjZCfJ4D4tlHFPo46iA,https://api.spotify.com/v1/audio-analysis/0kabjZCfJ4D4tlHFPo46iA,213027.0,4.0,https://i.scdn.co/image/ab67616d0000b273448e462e386c45f7577e9289,1998-11-24,1998.0,False,26.0,,"'alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop'",65,481134
Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",2022-12-23,0.67,2.0,Brass,Strut Punchin,BRASS,Strut Punchin,punk,youtube,,https://www.youtube.com/watch?v=7iqKWzMtNcM,7iqKWzMtNcM,,,,,Strut Punchin,Brass,1hqp6AhphTfrhEE8g4UIFB,,0.271,0.807,11.0,-5.241,0.0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564.0,4.0,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015.0,True,4.0,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280,"'indie soul', 'nyc pop'",53,106237
Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),2022-12-21,0.59,2.0,Orphan,Porcelain,Orphan,Porcelain,melodic metalcore,youtube,,https://www.youtube.com/watch?v=_NumGHKX81g,_NumGHKX81g,,,,,Porcelain,Orphan,4D4wKlPY7PF2WbswR2uqDU,,0.513,0.96,0.0,-5.876,0.0,0.0651,2.73e-05,0.00205,0.107,0.47,125.032,audio_features,spotify:track:4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/tracks/4D4wKlPY7PF2WbswR2uqDU,https://api.spotify.com/v1/audio-analysis/4D4wKlPY7PF2WbswR2uqDU,265592.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a37616a37810548137f36ba,2022-07-23,2022.0,True,27.0,https://p.scdn.co/mp3-preview/8c8deeb0d78c17ca1f3f70aeb11570ad3ec5eda1?cid=484c8fc1e0c54669ac770f80991a8280,"'metallic hardcore', 'progressive deathcore'",27,5365
Space Ghost - Heaven Sent (feat. Teddy Bryant) [R&B] (2022),Heaven Sent,2022-12-22,0.67,2.0,Space Ghost,Heaven Sent,,,r&b,youtube,,https://www.youtube.com/watch?v=S04tGV_E0_0,S04tGV_E0_0,,,,,Heaven Sent,Space Ghost,560bBYNoZ6mXbYybO6MK6y,,0.686,0.498,6.0,-9.275,1.0,0.0473,0.0079,0.00109,0.344,0.5,87.017,audio_features,spotify:track:560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/tracks/560bBYNoZ6mXbYybO6MK6y,https://api.spotify.com/v1/audio-analysis/560bBYNoZ6mXbYybO6MK6y,292414.0,4.0,https://i.scdn.co/image/ab67616d0000b27316d404d0e257a93da42c6acd,2022-04-22,2022.0,False,22.0,https://p.scdn.co/mp3-preview/4b1890ecb3789e43e4c0318a53aba57d895d2860?cid=484c8fc1e0c54669ac770f80991a8280,"'miami hip hop', 'phonk', 'underground hip hop', 'vapor trap'",46,107637
Aviators -- Bonfire (A Rest) [Acoustic Ballad](2022),Aviators - Bonfire (A Rest) [Dark Souls Song | Acoustic Ballad],2022-12-21,0.56,2.0,Aviators,Bonfire,Aviators,Bonfire,acoustic ballad,youtube,,https://www.youtube.com/watch?v=z62dRpotAIY,z62dRpotAIY,,,,,Bonfire (A Rest),Aviators,6AK78XEXgrl3FNYYTek2yf,,0.369,0.607,11.0,-7.613,1.0,0.0322,0.258,1.74e-05,0.115,0.308,103.013,audio_features,spotify:track:6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/tracks/6AK78XEXgrl3FNYYTek2yf,https://api.spotify.com/v1/audio-analysis/6AK78XEXgrl3FNYYTek2yf,330652.0,4.0,https://i.scdn.co/image/ab67616d0000b273e8b2d5160c3f346fca3512f3,2022-05-06,2022.0,False,29.0,https://p.scdn.co/mp3-preview/bdb247a226f36a08baadec725209f8193987d46d?cid=484c8fc1e0c54669ac770f80991a8280,"'fnaf', 'otacore'",51,79317
A Touch of Class - Mistake No. 2 [Pop / Electronic Dance Music] (2000),Mistake No.2,2022-12-23,0.62,2.0,A Touch of Class,Mistake No. 2,,,"pop, electronic dance music",youtube,,https://www.youtube.com/watch?v=A2f80_e9pI0,A2f80_e9pI0,,,,,Mistake No.2,A Touch Of Class,22ynhyyQmUTEEoArwD6PR2,,0.641,0.727,4.0,-7.643,1.0,0.0343,0.0613,0.0,0.0722,0.454,102.011,audio_features,spotify:track:22ynhyyQmUTEEoArwD6PR2,https://api.spotify.com/v1/tracks/22ynhyyQmUTEEoArwD6PR2,https://api.spotify.com/v1/audio-analysis/22ynhyyQmUTEEoArwD6PR2,247478.0,4.0,https://i.scdn.co/image/ab67616d0000b2732b674491e363e44f14d10f43,2000-11-06,2000.0,False,19.0,https://p.scdn.co/mp3-preview/05995c6236ce097e99309b3cf9399e20ae524fd1?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum dance', 'eurodance', 'europop'",63,24624
