sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Cancer Culture,Decapitated,Decapitated - Cancer Culture [Death Metal],DECAPITATED - Cancer Culture (OFFICIAL MUSIC VIDEO),Cancer Culture,Decapitated,Cancer Culture,DECAPITATED,5zZzgsKbaBHjRQnlwIWToy,,5.0,0.243,0.981,1,-6.524,0,0.111,1.32e-06,0.685,0.276,0.116,114.529,audio_features,spotify:track:5zZzgsKbaBHjRQnlwIWToy,https://api.spotify.com/v1/tracks/5zZzgsKbaBHjRQnlwIWToy,https://api.spotify.com/v1/audio-analysis/5zZzgsKbaBHjRQnlwIWToy,248474,3,https://i.scdn.co/image/ab67616d0000b273d56740e2ec7b9e2f2b1034b6,2022-05-27,2022,False,42,https://p.scdn.co/mp3-preview/e646a594160bae7e2fedda8069b4b88cde0d75b2?cid=484c8fc1e0c54669ac770f80991a8280
Cancer Culture,Decapitated,Decapitated - Cancer Culture [Death Metal],DECAPITATED - Cancer Culture (OFFICIAL MUSIC VIDEO),Cancer Culture,Decapitated,Cancer Culture,DECAPITATED,5zZzgsKbaBHjRQnlwIWToy,,5.0,0.243,0.981,1,-6.524,0,0.111,1.32e-06,0.685,0.276,0.116,114.529,audio_features,spotify:track:5zZzgsKbaBHjRQnlwIWToy,https://api.spotify.com/v1/tracks/5zZzgsKbaBHjRQnlwIWToy,https://api.spotify.com/v1/audio-analysis/5zZzgsKbaBHjRQnlwIWToy,248474,3,https://i.scdn.co/image/ab67616d0000b273d56740e2ec7b9e2f2b1034b6,2022-05-27,2022,False,42,https://p.scdn.co/mp3-preview/e646a594160bae7e2fedda8069b4b88cde0d75b2?cid=484c8fc1e0c54669ac770f80991a8280
Unknown (To You),Jacob Banks,Yinyues -- Unknown Unknowns ft. Nicole Mary [Chillstep/Electronic](2014),Yinyues - Unknown Unknowns ft. Nicole Mary,Unknown Unknowns ft. Nicole Mary,Yinyues,Unknown Unknowns ft. Nicole Mary,Yinyues,4jDDaKTqcZQWvgubuW6N7l,,5.0,0.367,0.538,8,-5.121,0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160,4,https://i.scdn.co/image/ab67616d0000b27356080feb452fa7ad4ca61d8b,2018-11-02,2018,False,54,
Unknown (To You),Jacob Banks,Yinyues -- Unknown Unknowns ft. Nicole Mary [Chillstep/Electronic](2014),Yinyues - Unknown Unknowns ft. Nicole Mary,Unknown Unknowns ft. Nicole Mary,Yinyues,Unknown Unknowns ft. Nicole Mary,Yinyues,4jDDaKTqcZQWvgubuW6N7l,,5.0,0.367,0.538,8,-5.121,0,0.0421,0.895,0.000581,0.149,0.274,129.092,audio_features,spotify:track:4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/tracks/4jDDaKTqcZQWvgubuW6N7l,https://api.spotify.com/v1/audio-analysis/4jDDaKTqcZQWvgubuW6N7l,233160,4,https://i.scdn.co/image/ab67616d0000b27356080feb452fa7ad4ca61d8b,2018-11-02,2018,False,54,
dui,estelle allen,Estelle Allen - DUI [Hyperpop] (2023),dui (official video),DUI,Estelle Allen,,,4SAWXXLl2g2yDXRRJFHTnr,,5.0,0.467,0.817,1,-3.921,1,0.213,0.116,0.000178,0.205,0.677,170.551,audio_features,spotify:track:4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/tracks/4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/audio-analysis/4SAWXXLl2g2yDXRRJFHTnr,101516,4,https://i.scdn.co/image/ab67616d0000b2731564069827f9f45a06eb5e81,2022-10-21,2022,False,25,https://p.scdn.co/mp3-preview/5db34e8d5bd6faf4347760d73425e6ceab8a77f8?cid=484c8fc1e0c54669ac770f80991a8280
zed-journey,Jun Miyake,Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,zed-journey,Jun Miyake,journey,zed,3Y4bv2vFprbNDPTv7u0Vo9,,5.0,0.457,0.498,4,-8.282,0,0.0292,0.0254,0.102,0.378,0.383,127.981,audio_features,spotify:track:3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/tracks/3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/audio-analysis/3Y4bv2vFprbNDPTv7u0Vo9,111107,3,https://i.scdn.co/image/ab67616d0000b273d91a03b872ec88bb6c22edf3,2006-12-20,2006,False,4,https://p.scdn.co/mp3-preview/453b7952b69cec04634955a8c0b2492099e47b50?cid=484c8fc1e0c54669ac770f80991a8280
zed-journey,Jun Miyake,Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,zed-journey,Jun Miyake,journey,zed,3Y4bv2vFprbNDPTv7u0Vo9,,5.0,0.457,0.498,4,-8.282,0,0.0292,0.0254,0.102,0.378,0.383,127.981,audio_features,spotify:track:3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/tracks/3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/audio-analysis/3Y4bv2vFprbNDPTv7u0Vo9,111107,3,https://i.scdn.co/image/ab67616d0000b273d91a03b872ec88bb6c22edf3,2006-12-20,2006,False,4,https://p.scdn.co/mp3-preview/453b7952b69cec04634955a8c0b2492099e47b50?cid=484c8fc1e0c54669ac770f80991a8280
Valerie Flames,Starlight Mints,Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,Valerie Flames,Starlight Mints,,,2WkNSnoexC286MVEaJkIXf,,5.0,0.258,0.659,9,-4.582,1,0.0333,0.00168,2.74e-06,0.0778,0.624,81.327,audio_features,spotify:track:2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/tracks/2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/audio-analysis/2WkNSnoexC286MVEaJkIXf,208093,4,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000,False,10,https://p.scdn.co/mp3-preview/9ebd8401d458c5aeab96a957a551e04947cadd15?cid=484c8fc1e0c54669ac770f80991a8280
Pusher Man,Uncle Acid & The Deadbeats,Uncle Acid & The Deadbeats - Pusher Man [Psychedelic Rock / Traditional Doom Metal],Uncle Acid - Pusher Man (OFFICIAL PROMO),Pusher Man,Uncle Acid & The Deadbeats,Pusher Man,Uncle Acid,1Iw1svKD5zEZV9WN3YcSB5,,5.0,0.356,0.904,6,-6.103,0,0.0495,0.729,0.811,0.234,0.403,122.623,audio_features,spotify:track:1Iw1svKD5zEZV9WN3YcSB5,https://api.spotify.com/v1/tracks/1Iw1svKD5zEZV9WN3YcSB5,https://api.spotify.com/v1/audio-analysis/1Iw1svKD5zEZV9WN3YcSB5,339942,4,https://i.scdn.co/image/ab67616d0000b273b2ad2a019b8f0831c3f0fe39,2015-09-04,2015,False,23,https://p.scdn.co/mp3-preview/b581f748edc5ab21d2a435e508f90b5f6f0ebd42?cid=484c8fc1e0c54669ac770f80991a8280
Pusher Man,Uncle Acid & The Deadbeats,Uncle Acid & The Deadbeats - Pusher Man [Psychedelic Rock / Traditional Doom Metal],Uncle Acid - Pusher Man (OFFICIAL PROMO),Pusher Man,Uncle Acid & The Deadbeats,Pusher Man,Uncle Acid,1Iw1svKD5zEZV9WN3YcSB5,,5.0,0.356,0.904,6,-6.103,0,0.0495,0.729,0.811,0.234,0.403,122.623,audio_features,spotify:track:1Iw1svKD5zEZV9WN3YcSB5,https://api.spotify.com/v1/tracks/1Iw1svKD5zEZV9WN3YcSB5,https://api.spotify.com/v1/audio-analysis/1Iw1svKD5zEZV9WN3YcSB5,339942,4,https://i.scdn.co/image/ab67616d0000b273b2ad2a019b8f0831c3f0fe39,2015-09-04,2015,False,23,https://p.scdn.co/mp3-preview/b581f748edc5ab21d2a435e508f90b5f6f0ebd42?cid=484c8fc1e0c54669ac770f80991a8280
Françhise,Nuclear Rabbit,Nuclear Rabbit - - Truth’s Ugly Head [Avant-Garde Metal] (2003),Nuclear Rabbit - Truth's Ugly Head,Truth’s Ugly Head,Nuclear Rabbit,Truth's Ugly Head,Nuclear Rabbit,2gkZrIbosuI7KqYVRhXgBl,,5.0,0.542,0.684,6,-7.38,1,0.0437,0.203,0.0,0.0967,0.371,114.887,audio_features,spotify:track:2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/tracks/2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/audio-analysis/2gkZrIbosuI7KqYVRhXgBl,141147,5,https://i.scdn.co/image/ab67616d0000b273bcf8480a09d07bd0c308283b,1997-01-01,1997,False,8,https://p.scdn.co/mp3-preview/afa35f57c9599a407761230723a8e316b39b74cf?cid=484c8fc1e0c54669ac770f80991a8280
Holidays,Afflecks Palace,Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),Holiday,Afflecks Palace,Holidays,Afflecks Palace,1zsJLI0A3XhD28iG87Upgs,,5.0,0.578,0.881,7,-5.559,1,0.0452,0.00422,0.214,0.0998,0.714,145.017,audio_features,spotify:track:1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/tracks/1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/audio-analysis/1zsJLI0A3XhD28iG87Upgs,161996,4,https://i.scdn.co/image/ab67616d0000b273c5cceff4ecf3ea7e02600ec9,2023-02-01,2023,False,9,https://p.scdn.co/mp3-preview/d9c151fb5168b1e7d079b50b58e213e94bcab873?cid=484c8fc1e0c54669ac770f80991a8280
Holidays,Afflecks Palace,Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),Holiday,Afflecks Palace,Holidays,Afflecks Palace,1zsJLI0A3XhD28iG87Upgs,,5.0,0.578,0.881,7,-5.559,1,0.0452,0.00422,0.214,0.0998,0.714,145.017,audio_features,spotify:track:1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/tracks/1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/audio-analysis/1zsJLI0A3XhD28iG87Upgs,161996,4,https://i.scdn.co/image/ab67616d0000b273c5cceff4ecf3ea7e02600ec9,2023-02-01,2023,False,9,https://p.scdn.co/mp3-preview/d9c151fb5168b1e7d079b50b58e213e94bcab873?cid=484c8fc1e0c54669ac770f80991a8280
La bohème,Charles Aznavour,Charles Aznavour - La Boheme [Pop],Charles Aznavour La Boheme,La Boheme,Charles Aznavour,,,2o0hVSbnkdvDDKKVNaUxnB,,5.0,0.377,0.337,0,-7.346,0,0.0341,0.808,0.0,0.238,0.545,117.316,audio_features,spotify:track:2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/tracks/2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/audio-analysis/2o0hVSbnkdvDDKKVNaUxnB,245187,3,https://i.scdn.co/image/ab67616d0000b273de720eaca47406a3cca319a8,1966-01-01,1966,False,63,
Crystal,Fleetwood Mac,Fleetwood Mac - Crystal [Rock],Crystal (2017 Remaster),Crystal,Fleetwood Mac,,,6h0s5FUtc6HV3smc8naDPI,,4.0,0.556,0.13,4,-21.118,0,0.0354,0.56,0.000147,0.0671,0.17,123.652,audio_features,spotify:track:6h0s5FUtc6HV3smc8naDPI,https://api.spotify.com/v1/tracks/6h0s5FUtc6HV3smc8naDPI,https://api.spotify.com/v1/audio-analysis/6h0s5FUtc6HV3smc8naDPI,314267,3,https://i.scdn.co/image/ab67616d0000b2734fb043195e8d07e72edc7226,1975-07-11,1975,False,39,https://p.scdn.co/mp3-preview/0e491cc1239649edebeec1c21a105457e85be7b8?cid=484c8fc1e0c54669ac770f80991a8280
Ice Cream Paint Job,Dorrough Music,Teenage Joans - Icecream [Indy Rock] (2021),Teenage Joans - Ice Cream (Visualiser),Icecream,Teenage Joans,Ice Cream,Teenage Joans,57QFOU3f7O0gDLadxv5z8w,,4.0,0.851,0.598,0,-8.356,1,0.439,0.000595,0.0,0.343,0.654,180.046,audio_features,spotify:track:57QFOU3f7O0gDLadxv5z8w,https://api.spotify.com/v1/tracks/57QFOU3f7O0gDLadxv5z8w,https://api.spotify.com/v1/audio-analysis/57QFOU3f7O0gDLadxv5z8w,237320,4,https://i.scdn.co/image/ab67616d0000b273a90bc078768bff5685849b4c,2009-08-04,2009,True,57,https://p.scdn.co/mp3-preview/57fc4d8efd9999c727a9068fc94ac187da8e4260?cid=484c8fc1e0c54669ac770f80991a8280
Ice Cream,Teenage Joans,Teenage Joans - Icecream [Indy Rock] (2021),Teenage Joans - Ice Cream (Visualiser),Icecream,Teenage Joans,Ice Cream,Teenage Joans,29E2uWf7R5gxaj9qj2PrMn,,4.0,0.527,0.882,1,-5.345,1,0.0509,0.00748,0.0,0.205,0.522,123.919,audio_features,spotify:track:29E2uWf7R5gxaj9qj2PrMn,https://api.spotify.com/v1/tracks/29E2uWf7R5gxaj9qj2PrMn,https://api.spotify.com/v1/audio-analysis/29E2uWf7R5gxaj9qj2PrMn,210140,4,https://i.scdn.co/image/ab67616d0000b273518d776207e20af7290aac2e,2021-03-26,2021,False,29,https://p.scdn.co/mp3-preview/872d1bb095e20da20c0ab1f5cbdc12b97156f6b4?cid=484c8fc1e0c54669ac770f80991a8280
Cloud Realm,Steven Coltart,Steven Coltart & Marcus Warner -- Cloud Realm [ambient] (2018),Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,Cloud Realm,Steven Coltart & Marcus Warner,,,2vohROoeM4ZHco25VzDMEA,,4.0,0.259,0.439,5,-12.323,0,0.0349,0.213,0.165,0.113,0.0628,90.009,audio_features,spotify:track:2vohROoeM4ZHco25VzDMEA,https://api.spotify.com/v1/tracks/2vohROoeM4ZHco25VzDMEA,https://api.spotify.com/v1/audio-analysis/2vohROoeM4ZHco25VzDMEA,216500,4,https://i.scdn.co/image/ab67616d0000b273d6537cd7dbae77cf96cade04,2019-01-01,2019,False,24,https://p.scdn.co/mp3-preview/cda4c083d8d36f7652d28f3ba6c8df6d09c0ce0c?cid=484c8fc1e0c54669ac770f80991a8280
Teenage Years,Lofi Fruits Music,Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,AlI Day Long,Teenage Jesus,,,0Y4p391KSwR40WLLhexYgM,,4.0,0.558,0.0521,2,-28.321,0,0.0337,0.913,0.931,0.132,0.0849,132.036,audio_features,spotify:track:0Y4p391KSwR40WLLhexYgM,https://api.spotify.com/v1/tracks/0Y4p391KSwR40WLLhexYgM,https://api.spotify.com/v1/audio-analysis/0Y4p391KSwR40WLLhexYgM,131875,4,https://i.scdn.co/image/ab67616d0000b273395f3eeb85769f967ac7574f,2022-08-24,2022,False,50,https://p.scdn.co/mp3-preview/9d86300b20966ddd18d7d60f0d9a49e26e695c9e?cid=484c8fc1e0c54669ac770f80991a8280
Destroy Myself,Gena Rose Bruce,Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),Destroy Myself,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,4.0,0.424,0.506,11,-9.122,0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507,4,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023,False,23,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280
Destroy Myself,Gena Rose Bruce,Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),Destroy Myself,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,4.0,0.424,0.506,11,-9.122,0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507,4,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023,False,23,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280
Pack a Lunch (with Redman),Prof,PROF - Pack A Lunch feat. Redman [Hip Hop],PROF - Pack A Lunch feat. Redman (Official Music Video),Pack A Lunch feat. Redman,PROF,Pack A Lunch feat. Redman,PROF,3YAQlz5EzZsZ6Zqy33cERI,,4.0,0.668,0.784,11,-7.252,0,0.525,0.219,0.0,0.0664,0.638,109.439,audio_features,spotify:track:3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/tracks/3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/audio-analysis/3YAQlz5EzZsZ6Zqy33cERI,258813,4,https://i.scdn.co/image/ab67616d0000b273335b266044673e14e9d34d86,2023-01-27,2023,True,46,https://p.scdn.co/mp3-preview/2a94bb4ee9dcf9ac87eeeee064b0c3dd0ccdda05?cid=484c8fc1e0c54669ac770f80991a8280
Pack a Lunch (with Redman),Prof,PROF - Pack A Lunch feat. Redman [Hip Hop],PROF - Pack A Lunch feat. Redman (Official Music Video),Pack A Lunch feat. Redman,PROF,Pack A Lunch feat. Redman,PROF,3YAQlz5EzZsZ6Zqy33cERI,,4.0,0.668,0.784,11,-7.252,0,0.525,0.219,0.0,0.0664,0.638,109.439,audio_features,spotify:track:3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/tracks/3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/audio-analysis/3YAQlz5EzZsZ6Zqy33cERI,258813,4,https://i.scdn.co/image/ab67616d0000b273335b266044673e14e9d34d86,2023-01-27,2023,True,46,https://p.scdn.co/mp3-preview/2a94bb4ee9dcf9ac87eeeee064b0c3dd0ccdda05?cid=484c8fc1e0c54669ac770f80991a8280
I THINK YOU TURNED ME,Chandler Leighton,Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,60WZdX2EIKz5QWt6KXcgd0,,4.0,0.778,0.791,6,-4.582,0,0.0695,0.0414,0.000238,0.26,0.391,98.04,audio_features,spotify:track:60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/tracks/60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/audio-analysis/60WZdX2EIKz5QWt6KXcgd0,132251,4,https://i.scdn.co/image/ab67616d0000b2734415bf54ed8863140fb9e057,2022-06-24,2022,True,52,https://p.scdn.co/mp3-preview/cce63bd9a73bd2f78f8c31042216d469c8feae6b?cid=484c8fc1e0c54669ac770f80991a8280
I THINK,"Tyler, The Creator",Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,4f8Mh5wuWHOsfXtzjrJB3t,,4.0,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013,4,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,2019-05-17,2019,True,70,https://p.scdn.co/mp3-preview/ffabad2f16786a125934bf52c08c392b32b64805?cid=484c8fc1e0c54669ac770f80991a8280
Autobahn,LaBrassBanda,Labrassbanda -- Autobahn [Bavarian Folk] (2013),Autobahn,Autobahn,Labrassbanda,,,1yjwb3Gf0AGgkF5trbUsWE,,4.0,0.844,0.745,10,-7.245,0,0.0676,0.451,0.00651,0.0982,0.964,98.02,audio_features,spotify:track:1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/tracks/1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/audio-analysis/1yjwb3Gf0AGgkF5trbUsWE,219453,4,https://i.scdn.co/image/ab67616d0000b27324a639cd16df68305c39398c,2008-04-19,2008,False,43,https://p.scdn.co/mp3-preview/d7e39cb650ec2d0752ad64482aa43f8b2092c4d7?cid=484c8fc1e0c54669ac770f80991a8280
The Carnival Is Over,Dead Can Dance,Dead Can Dance - The Carnival Is Over [Alternative],Dead Can Dance - The Carnival Is Over (Official Video),The Carnival Is Over,Dead Can Dance,The Carnival Is Over,Dead Can Dance,3NoLjzTklj4Htf3vhHWDwO,,4.0,0.485,0.297,3,-12.993,1,0.0277,0.731,7.36e-05,0.0929,0.207,148.881,audio_features,spotify:track:3NoLjzTklj4Htf3vhHWDwO,https://api.spotify.com/v1/tracks/3NoLjzTklj4Htf3vhHWDwO,https://api.spotify.com/v1/audio-analysis/3NoLjzTklj4Htf3vhHWDwO,342600,4,https://i.scdn.co/image/ab67616d0000b2736d71ea31cd26f3d9ad8f9476,2002-09-02,2002,False,39,https://p.scdn.co/mp3-preview/2d85237afbd22f490bae0bca8ed76693044dff86?cid=484c8fc1e0c54669ac770f80991a8280
The Carnival Is Over,Dead Can Dance,Dead Can Dance - The Carnival Is Over [Alternative],Dead Can Dance - The Carnival Is Over (Official Video),The Carnival Is Over,Dead Can Dance,The Carnival Is Over,Dead Can Dance,3NoLjzTklj4Htf3vhHWDwO,,4.0,0.485,0.297,3,-12.993,1,0.0277,0.731,7.36e-05,0.0929,0.207,148.881,audio_features,spotify:track:3NoLjzTklj4Htf3vhHWDwO,https://api.spotify.com/v1/tracks/3NoLjzTklj4Htf3vhHWDwO,https://api.spotify.com/v1/audio-analysis/3NoLjzTklj4Htf3vhHWDwO,342600,4,https://i.scdn.co/image/ab67616d0000b2736d71ea31cd26f3d9ad8f9476,2002-09-02,2002,False,39,https://p.scdn.co/mp3-preview/2d85237afbd22f490bae0bca8ed76693044dff86?cid=484c8fc1e0c54669ac770f80991a8280
Deep Down Low,Trampsta,Trampsta - Deep Down Low [PsyTrance] 3 weeks ago,Trampsta - Deep Down Low (Music Video),Deep Down Low,Trampsta,Deep Down Low,Trampsta,7x45o6NM9Md4p2rIf8K9Of,,4.0,0.776,0.658,1,-6.694,1,0.128,0.0215,0.787,0.12,0.549,144.996,audio_features,spotify:track:7x45o6NM9Md4p2rIf8K9Of,https://api.spotify.com/v1/tracks/7x45o6NM9Md4p2rIf8K9Of,https://api.spotify.com/v1/audio-analysis/7x45o6NM9Md4p2rIf8K9Of,348414,4,https://i.scdn.co/image/ab67616d0000b2733d47208ead6f94b4eeafac7f,2021-06-20,2021,False,36,https://p.scdn.co/mp3-preview/44cd76fa79f5ec8bd6495fb52101958b09c10e6a?cid=484c8fc1e0c54669ac770f80991a8280
Deep Down Low,Trampsta,Trampsta - Deep Down Low [PsyTrance] 3 weeks ago,Trampsta - Deep Down Low (Music Video),Deep Down Low,Trampsta,Deep Down Low,Trampsta,7x45o6NM9Md4p2rIf8K9Of,,4.0,0.776,0.658,1,-6.694,1,0.128,0.0215,0.787,0.12,0.549,144.996,audio_features,spotify:track:7x45o6NM9Md4p2rIf8K9Of,https://api.spotify.com/v1/tracks/7x45o6NM9Md4p2rIf8K9Of,https://api.spotify.com/v1/audio-analysis/7x45o6NM9Md4p2rIf8K9Of,348414,4,https://i.scdn.co/image/ab67616d0000b2733d47208ead6f94b4eeafac7f,2021-06-20,2021,False,36,https://p.scdn.co/mp3-preview/44cd76fa79f5ec8bd6495fb52101958b09c10e6a?cid=484c8fc1e0c54669ac770f80991a8280
One Chance,INTERWORLD,Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,One Chance,Moon Deity,MOONDEITY X INTERWORLD,ONE CHANCE,1RDxavHcARHSsw46Mz2hbJ,,4.0,0.706,0.951,7,-3.509,1,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368,4,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023,True,58,https://p.scdn.co/mp3-preview/9a6dbeb8619cdd4990ba33e87e080365f8bfebbf?cid=484c8fc1e0c54669ac770f80991a8280
One Chance,INTERWORLD,Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,One Chance,Moon Deity,MOONDEITY X INTERWORLD,ONE CHANCE,1RDxavHcARHSsw46Mz2hbJ,,4.0,0.706,0.951,7,-3.509,1,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368,4,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023,True,58,https://p.scdn.co/mp3-preview/9a6dbeb8619cdd4990ba33e87e080365f8bfebbf?cid=484c8fc1e0c54669ac770f80991a8280
Pink & Blue,Outkast,Outkast - Pink & Blue [Hip Hop],Pink & Blue,Pink & Blue,Outkast,,,6Mu0ZYQCcRFR7BLs9iG16v,,3.0,0.689,0.395,10,-6.668,1,0.0586,0.754,0.356,0.0352,0.168,202.094,audio_features,spotify:track:6Mu0ZYQCcRFR7BLs9iG16v,https://api.spotify.com/v1/tracks/6Mu0ZYQCcRFR7BLs9iG16v,https://api.spotify.com/v1/audio-analysis/6Mu0ZYQCcRFR7BLs9iG16v,304813,4,https://i.scdn.co/image/ab67616d0000b2736a6387ab37f64034cdc7b367,2003-01-01,2003,False,38,https://p.scdn.co/mp3-preview/00603f2d9e8821091a417eab477de26841201288?cid=484c8fc1e0c54669ac770f80991a8280
Alone Under Neon Lights,Eramnesia,Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,Eramnesia,4J3QQgjvo21JfjxyVA5icW,,3.0,0.449,0.896,4,-4.491,0,0.0654,7.73e-05,0.00049,0.342,0.381,91.627,audio_features,spotify:track:4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/tracks/4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/audio-analysis/4J3QQgjvo21JfjxyVA5icW,245000,4,https://i.scdn.co/image/ab67616d0000b273b9f96cd74832610a005a277e,2023-01-27,2023,False,3,https://p.scdn.co/mp3-preview/f914678a40fe90bd3af8c44ea1ff6be9a2e1b601?cid=484c8fc1e0c54669ac770f80991a8280
