r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Krallice - Over Spirit [Avant-garde Progressive Black Metal],Over Spirit,2023-01-24,1.0,3.0,Krallice,Over Spirit,,,avant-garde progressive black metal,youtube,,https://www.youtube.com/watch?v=G1DHEemrQEg,G1DHEemrQEg,,,,,Over Spirit,Krallice,3sSpMvVBtGNaEW6gOjDzTq,,0.14,0.857,1.0,-9.056,1.0,0.0861,4.88e-06,0.749,0.377,0.126,140.846,audio_features,spotify:track:3sSpMvVBtGNaEW6gOjDzTq,https://api.spotify.com/v1/tracks/3sSpMvVBtGNaEW6gOjDzTq,https://api.spotify.com/v1/audio-analysis/3sSpMvVBtGNaEW6gOjDzTq,401506.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c2a94efc7c217d27475d840,2015-08-06,2015.0,False,7.0,https://p.scdn.co/mp3-preview/9d8ea2b401ac4e30f44842681ed81b4f523cbf4e?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'avant-garde black metal', 'chaotic black metal', 'dissonant death metal', 'nyc metal', 'post-doom metal', 'technical black metal', 'usbm', 'voidgaze'",22,22173
Dead Can Dance - Opium [New Age],Dead Can Dance - 'Opium',2023-01-25,0.67,3.0,Dead Can Dance,Opium,Dead Can Dance,Opium,new age,youtube,,https://www.youtube.com/watch?v=QuMqDF0PFZA,QuMqDF0PFZA,,,,,Opium,Dead Can Dance,7bhKtEjtvHgp7lQtlfJdDb,,0.474,0.601,5.0,-8.396,0.0,0.0323,0.496,0.501,0.11,0.0856,169.988,audio_features,spotify:track:7bhKtEjtvHgp7lQtlfJdDb,https://api.spotify.com/v1/tracks/7bhKtEjtvHgp7lQtlfJdDb,https://api.spotify.com/v1/audio-analysis/7bhKtEjtvHgp7lQtlfJdDb,344769.0,3.0,https://i.scdn.co/image/ab67616d0000b273a1660f03b304d66763cfa074,2012-08-13,2012.0,False,46.0,https://p.scdn.co/mp3-preview/1c18fb32910cfc6d71a622c28d1ea829c3f36e9a?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'ethereal wave', 'medieval folk', 'neoclassical darkwave'",51,365708
The Bad Ends -- Thanksgiving 1915 [Rock] (2023),"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",2023-01-20,0.8,3.0,The Bad Ends,Thanksgiving 1915,The Bad Ends,Thanksgiving 1915,rock,youtube,,https://www.youtube.com/watch?v=D8fnpdUZ_q8,D8fnpdUZ_q8,,,,,Thanksgiving 1915,The Bad Ends,7CSpPBsdKS4uoWA3abepbH,,0.572,0.676,0.0,-4.992,1.0,0.0327,0.00152,3.41e-05,0.102,0.608,124.526,audio_features,spotify:track:7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/tracks/7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/audio-analysis/7CSpPBsdKS4uoWA3abepbH,201341.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1f20fbd88cd30a599a90536,2022-11-15,2022.0,False,22.0,https://p.scdn.co/mp3-preview/22bbe449578f6bd184011f01dfed518651cb0b93?cid=484c8fc1e0c54669ac770f80991a8280,,18,676
The Rasmus - Sail Away [Alternative Rock] (2005),The Rasmus - Sail Away (Official Music Video),2023-01-25,0.72,3.0,The Rasmus,Sail Away,The Rasmus,Sail Away,alternative rock,youtube,,https://www.youtube.com/watch?v=pL-i4Lcgk2w,pL-i4Lcgk2w,,,,,Sail Away,The Rasmus,0MWJphETp6jCStlDhGL7uM,,0.406,0.686,4.0,-5.964,0.0,0.0296,0.0177,1.57e-06,0.147,0.419,165.808,audio_features,spotify:track:0MWJphETp6jCStlDhGL7uM,https://api.spotify.com/v1/tracks/0MWJphETp6jCStlDhGL7uM,https://api.spotify.com/v1/audio-analysis/0MWJphETp6jCStlDhGL7uM,229067.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d067f1ea07d24cfd7179f61,2005-09-12,2005.0,False,49.0,https://p.scdn.co/mp3-preview/ea5eb93e8816eb1e6ec89d3315c0747a490988d0?cid=484c8fc1e0c54669ac770f80991a8280,"'finnish alternative rock', 'funk metal'",59,427735
Soft Cell - Entertain Me [Synth-Pop] (1981),Entertain Me,2023-01-24,1.0,3.0,Soft Cell,Entertain Me,,,synth-pop,spotify,https://open.spotify.com/track/5I8H0FjQXE67dUj8NF5gBt,,,,,,5I8H0FjQXE67dUj8NF5gBt,Entertain Me,Soft Cell,5I8H0FjQXE67dUj8NF5gBt,https://open.spotify.com/track/5I8H0FjQXE67dUj8NF5gBt,0.564,0.697,10.0,-9.99,0.0,0.317,0.13,0.0,0.0743,0.573,83.325,audio_features,spotify:track:5I8H0FjQXE67dUj8NF5gBt,https://api.spotify.com/v1/tracks/5I8H0FjQXE67dUj8NF5gBt,https://api.spotify.com/v1/audio-analysis/5I8H0FjQXE67dUj8NF5gBt,214867.0,4.0,https://i.scdn.co/image/ab67616d0000b27349c982dae436bac27c336f45,1981-01-01,1981.0,False,34.0,,"'new romantic', 'new wave', 'new wave pop', 'synthpop'",65,579969
Lugovye Mari - Ya Doma [Shoegaze],Я дома,2023-01-24,1.0,3.0,Lugovye Mari,Ya Doma,,,shoegaze,youtube,,https://www.youtube.com/watch?v=UjfCtffpxZY,UjfCtffpxZY,,,,,Я дома,Луговые Мари,0syytEIbuSOGPDvDL062XP,,0.51,0.742,1.0,-9.325,1.0,0.0351,0.0136,0.581,0.0961,0.351,149.974,audio_features,spotify:track:0syytEIbuSOGPDvDL062XP,https://api.spotify.com/v1/tracks/0syytEIbuSOGPDvDL062XP,https://api.spotify.com/v1/audio-analysis/0syytEIbuSOGPDvDL062XP,180900.0,4.0,https://i.scdn.co/image/ab67616d0000b27379148bc57b1865f1cc118caa,2021-12-17,2021.0,False,11.0,https://p.scdn.co/mp3-preview/8c18f773242819229a0628ff23ec8df2f7072abd?cid=484c8fc1e0c54669ac770f80991a8280,,7,268
Elemental Level - Sydney Sunset [World Music],Sydney Sunset,2023-01-25,0.81,3.0,Elemental Level,Sydney Sunset,,,world music,spotify,https://open.spotify.com/track/6N4QAP7RRhHDJOviZ0jvPU,,,,,,6N4QAP7RRhHDJOviZ0jvPU,Sydney Sunset,Elemental Level,6N4QAP7RRhHDJOviZ0jvPU,https://open.spotify.com/track/6N4QAP7RRhHDJOviZ0jvPU,0.712,0.233,1.0,-18.733,1.0,0.0486,0.695,0.911,0.0941,0.193,100.057,audio_features,spotify:track:6N4QAP7RRhHDJOviZ0jvPU,https://api.spotify.com/v1/tracks/6N4QAP7RRhHDJOviZ0jvPU,https://api.spotify.com/v1/audio-analysis/6N4QAP7RRhHDJOviZ0jvPU,268000.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e4e9f9b3797bb3d077ec401,2020-12-21,2020.0,False,0.0,https://p.scdn.co/mp3-preview/11c5f13f3925d8e71dbf9ef957a1147066fea3a9?cid=484c8fc1e0c54669ac770f80991a8280,,0,25
Alphi Ruth - Hello Hello [indie],Hello Hello - Alphi Ruth (official music video),2023-01-24,1.0,2.0,Alphi Ruth,Hello Hello,Hello Hello,Alphi Ruth,indie,youtube,,https://www.youtube.com/watch?v=ZaFxOKrisx0,ZaFxOKrisx0,,,,,Hello Hello!,Super Simple Songs,6cOoTI6mqsYuaZPyX76553,,0.79,0.293,0.0,-11.548,1.0,0.0458,0.689,0.0,0.294,0.915,161.983,audio_features,spotify:track:6cOoTI6mqsYuaZPyX76553,https://api.spotify.com/v1/tracks/6cOoTI6mqsYuaZPyX76553,https://api.spotify.com/v1/audio-analysis/6cOoTI6mqsYuaZPyX76553,76565.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b6a4e0e16a65dc60cbad88e,2017-03-24,2017.0,False,60.0,https://p.scdn.co/mp3-preview/d69349a4c04d531bfb53ca3b5273599d823b1e09?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",70,293573
ESA - Eat Their Young (feat Caitlin Corlyx) [Industrial],ESA - Eat Their Young (feat Caitlin Corlyx),2023-01-24,1.0,2.0,ESA,Eat Their Young,ESA,Eat Their Young,industrial,youtube,,https://www.youtube.com/watch?v=GPCMnzZcohQ,GPCMnzZcohQ,,,,,Eat Their Young (feat Caitlin Corlyx),ESA (Electronic Substance Abuse),3Qxsg7g1fdWVRClbigOFkE,,0.558,0.906,9.0,-6.787,1.0,0.0364,4.55e-05,0.606,0.359,0.111,116.001,audio_features,spotify:track:3Qxsg7g1fdWVRClbigOFkE,https://api.spotify.com/v1/tracks/3Qxsg7g1fdWVRClbigOFkE,https://api.spotify.com/v1/audio-analysis/3Qxsg7g1fdWVRClbigOFkE,359483.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb4e2463f4787ae0c72d554a,2020-08-07,2020.0,False,12.0,https://p.scdn.co/mp3-preview/f4958ed47afbb5fe3a80840355b068b6ad0bc94a?cid=484c8fc1e0c54669ac770f80991a8280,"'dark clubbing', 'power noise'",25,5143
HiddenOne - Broken [electronic],Hidden One - Broken,2023-01-24,0.76,2.0,HiddenOne,Broken,Hidden One,Broken,electronic,youtube,,https://www.youtube.com/watch?v=laBuannk2vY,laBuannk2vY,,,,,Broken Spanish,Polarise,750IthV6UTXoEkJJb1o3Km,,0.923,0.572,8.0,-10.991,0.0,0.219,0.0207,0.00308,0.0886,0.683,131.954,audio_features,spotify:track:750IthV6UTXoEkJJb1o3Km,https://api.spotify.com/v1/tracks/750IthV6UTXoEkJJb1o3Km,https://api.spotify.com/v1/audio-analysis/750IthV6UTXoEkJJb1o3Km,133000.0,4.0,https://i.scdn.co/image/ab67616d0000b2732219f4f2f1c2f8cdd650f97a,2018-02-01,2018.0,True,8.0,https://p.scdn.co/mp3-preview/99ce97d1788bedff6eb147651325c88dbe616335?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metalcore', 'australian post-hardcore', 'melodic metalcore', 'metalcore'",57,204228
Ulver - Bracelets of Fingers (The Pretty Things cover) [Psychedelic Rock],Bracelets of Fingers,2023-01-25,1.0,2.0,Ulver,Bracelets of Fingers,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=NFRrlTb6XkU,NFRrlTb6XkU,,,,,Bracelets of Fingers,Ulver,4JsPWVQWONvJmRuPHexsoa,,0.407,0.659,3.0,-9.415,0.0,0.0485,0.0264,0.00248,0.214,0.22,91.03,audio_features,spotify:track:4JsPWVQWONvJmRuPHexsoa,https://api.spotify.com/v1/tracks/4JsPWVQWONvJmRuPHexsoa,https://api.spotify.com/v1/audio-analysis/4JsPWVQWONvJmRuPHexsoa,251880.0,3.0,https://i.scdn.co/image/ab67616d0000b2730a75947b6f6c7f1fcf2a3697,2012-05-28,2012.0,False,12.0,https://p.scdn.co/mp3-preview/76ccda91409718c5396bee1204f5adff1ffd4690?cid=484c8fc1e0c54669ac770f80991a8280,"'black metal', 'downtempo', 'norwegian black metal', 'norwegian metal', 'post-metal'",44,145999
Bob Carpenter -- Silent Passage [Folk/Canadiana](1974),Bob Carpenter - Silent Passage,2023-01-20,0.63,2.0,Bob Carpenter,Silent Passage,Bob Carpenter,Silent Passage,"folk, canadiana",youtube,,https://www.youtube.com/watch?v=c8TMRjSpSoY,c8TMRjSpSoY,,,,,Silent Passage,Bob Carpenter,1rygWIKtHCKTkyCIm4oUfF,,0.498,0.34,7.0,-10.337,1.0,0.028,0.522,0.0,0.115,0.534,128.925,audio_features,spotify:track:1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/tracks/1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/audio-analysis/1rygWIKtHCKTkyCIm4oUfF,171360.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e386e162cd7a4447897328e,1984-05-06,1984.0,False,16.0,https://p.scdn.co/mp3-preview/a3d13f7a7195927d4bd97eee5889701837e3e97e?cid=484c8fc1e0c54669ac770f80991a8280,'canadian singer-songwriter',8,858
Cascada - Miracle [Eurodance],Cascada - Miracle (USA Club Mix),2023-01-25,1.0,2.0,Cascada,Miracle,Cascada,Miracle,eurodance,youtube,,https://www.youtube.com/watch?v=yjCe_55yUIc,yjCe_55yUIc,,,,,Miracle,Cascada,26lxGeXwldBZCELoTUp0r6,,0.647,0.977,0.0,-6.624,1.0,0.0406,0.0615,8.06e-06,0.169,0.547,140.035,audio_features,spotify:track:26lxGeXwldBZCELoTUp0r6,https://api.spotify.com/v1/tracks/26lxGeXwldBZCELoTUp0r6,https://api.spotify.com/v1/audio-analysis/26lxGeXwldBZCELoTUp0r6,218128.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0c8b75abb6704283aa645aa,2010-02-12,2010.0,False,46.0,https://p.scdn.co/mp3-preview/ec637a71d8552c2b05dd06450eb8a7ca28b81477?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum dance', 'dance pop', 'eurodance', 'europop', 'german techno', 'melbourne bounce international', 'pop rap'",67,466628
"Busdriver - Gun Control [West Coast Hip Hop, Abstract Hip Hop]",Busdriver - Gun Control,2023-01-25,1.0,2.0,Busdriver,Gun Control,Busdriver,Gun Control,"west coast hip hop, abstract hip hop",youtube,,https://www.youtube.com/watch?v=f_x-JfNQ__Y,f_x-JfNQ__Y,,,,,Gun Control,BUSDRIVER,0CylUl6mrTI08aJi83lYsD,,0.745,0.726,8.0,-9.048,1.0,0.121,0.398,0.000282,0.0874,0.761,120.016,audio_features,spotify:track:0CylUl6mrTI08aJi83lYsD,https://api.spotify.com/v1/tracks/0CylUl6mrTI08aJi83lYsD,https://api.spotify.com/v1/audio-analysis/0CylUl6mrTI08aJi83lYsD,190533.0,4.0,https://i.scdn.co/image/ab67616d0000b2732fa40cbb21a5d2c81b143d0a,2002-09-24,2002.0,True,23.0,https://p.scdn.co/mp3-preview/4378be076a0828447a99d04b96450bf85f340db4?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'alternative hip hop', 'escape room'",41,91655
