r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),2022-11-14,0.81,3.0,Filly,Motorola,Filly,Motorola,hyperpop,youtube,,https://www.youtube.com/watch?v=uX2KAp9gqtc,uX2KAp9gqtc,,,,,Motorola,FILLY,0wWbbWBINccmqmpjtfWpVO,,0.606,0.943,7.0,-4.756,1.0,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280.0,4.0,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022.0,False,36.0,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280,"'pop rap', 'underground hip hop'",52,144241
Darksynth Cyberpunk Industrial - Justice [Electro] [Synth],Darksynth Cyberpunk Industrial - Justice,2022-11-15,0.8,3.0,Darksynth Cyberpunk Industrial,Justice,Darksynth Cyberpunk Industrial,Justice,"electro, synth",youtube,,https://www.youtube.com/watch?v=l7h36H1MHHM,l7h36H1MHHM,,,,,Friday Night Fire Fight,Aligns,1GhEAuoPdSPiOgqiwLvdf0,,0.5,0.977,0.0,-2.872,1.0,0.124,0.00345,0.174,0.0436,0.255,181.051,audio_features,spotify:track:1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/tracks/1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/audio-analysis/1GhEAuoPdSPiOgqiwLvdf0,214701.0,4.0,https://i.scdn.co/image/ab67616d0000b273199527ea98e780e65a9afc65,2020-12-11,2020.0,False,63.0,https://p.scdn.co/mp3-preview/399ebdb8fada2fba66a8a05231ec40c6ec5e3ced?cid=484c8fc1e0c54669ac770f80991a8280,'brooklyn indie',46,1794
The Melmacs -- Stage Fright [power pop / garage rock] (2022),THE MELMACS - STAGE FRIGHT [OFFICIAL LAUCH VIDEO],2022-11-15,0.8,3.0,The Melmacs,Stage Fright,THE MELMACS,STAGE FRIGHT,"power pop, garage rock",youtube,,https://www.youtube.com/watch?v=FRfxtpaE9qE,FRfxtpaE9qE,,,,,Stage Fright,The Melmacs,34TMa4scQx2c8ucLcBaSmq,,0.558,0.937,4.0,-4.257,0.0,0.0363,0.00154,0.000142,0.0828,0.852,101.081,audio_features,spotify:track:34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/tracks/34TMa4scQx2c8ucLcBaSmq,https://api.spotify.com/v1/audio-analysis/34TMa4scQx2c8ucLcBaSmq,216840.0,4.0,https://i.scdn.co/image/ab67616d0000b273487a5eec9a5e505e064329c2,2022-07-22,2022.0,False,6.0,https://p.scdn.co/mp3-preview/739fa5db4e5b55b368a2ec8f8fdebd5e75685101?cid=484c8fc1e0c54669ac770f80991a8280,,9,482
Swish Jaguar - Sierra Moon [Talkbox Jazz/Soul] (2022),Sierra Moon,2022-11-14,0.8,3.0,Swish Jaguar,Sierra Moon,,,"talkbox jazz, soul",youtube,,https://www.youtube.com/watch?v=QxVnnUj8CT0,QxVnnUj8CT0,,,,,Sierra Moon,Swish Jaguar,5CUn16W8HTdF03gebBXXOR,,0.575,0.402,2.0,-10.255,1.0,0.0409,0.672,0.000302,0.133,0.387,142.675,audio_features,spotify:track:5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/tracks/5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/audio-analysis/5CUn16W8HTdF03gebBXXOR,197413.0,4.0,https://i.scdn.co/image/ab67616d0000b273645b798a6867d072339a1382,2022-08-24,2022.0,False,27.0,https://p.scdn.co/mp3-preview/d509f1fa41b304cbd945ce615a802abf97ba81ec?cid=484c8fc1e0c54669ac770f80991a8280,,13,185
The Northwest Company -- Hard to Cry [Proto-Punk/Garage Rock/Canadian Rock] (1967),NORTHWEST COMPANY-HARD TO CRY,2022-11-15,0.67,3.0,The Northwest Company,Hard to Cry,NORTHWEST COMPANY,HARD TO CRY,"proto-punk, garage rock, canadian rock",youtube,,https://www.youtube.com/watch?v=bVyJBl4G8xY,bVyJBl4G8xY,,,,,Hard To Cry - (album version),The Bewitched Hands,3Om4KTkmFJE3DDEwSahCo8,,0.282,0.436,2.0,-7.245,1.0,0.0317,0.502,9.14e-06,0.196,0.039,100.063,audio_features,spotify:track:3Om4KTkmFJE3DDEwSahCo8,https://api.spotify.com/v1/tracks/3Om4KTkmFJE3DDEwSahCo8,https://api.spotify.com/v1/audio-analysis/3Om4KTkmFJE3DDEwSahCo8,326280.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1fb5224d763cf370176614e,2010-07-19,2010.0,False,2.0,https://p.scdn.co/mp3-preview/82bd39a0fa36b79da761827e88f0053d9eb13da4?cid=484c8fc1e0c54669ac770f80991a8280,"'electrofox', 'french indie pop', 'french rock', 'rock independant francais'",14,4908
Kodey Prewitt -- Me + You [Feel Good Funk] (2022),Me + You,2022-11-16,0.67,3.0,Kodey Prewitt,Me + You,,,feel good funk,spotify,https://open.spotify.com/track/4oSO2FabVLeufYoQv7Dpmd,,,,,,4oSO2FabVLeufYoQv7Dpmd,Me + You,Kodey Prewitt,4oSO2FabVLeufYoQv7Dpmd,https://open.spotify.com/track/4oSO2FabVLeufYoQv7Dpmd,0.724,0.608,1.0,-8.271,0.0,0.0274,0.0407,0.354,0.0804,0.834,110.023,audio_features,spotify:track:4oSO2FabVLeufYoQv7Dpmd,https://api.spotify.com/v1/tracks/4oSO2FabVLeufYoQv7Dpmd,https://api.spotify.com/v1/audio-analysis/4oSO2FabVLeufYoQv7Dpmd,205250.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ee2fc8cef37c23a548ea0da,2022-09-03,2022.0,False,10.0,https://p.scdn.co/mp3-preview/f60d05f558762dceff3bd4ea18181bd3354d8836?cid=484c8fc1e0c54669ac770f80991a8280,,4,48
Story Of The Year - Tear Me To Pieces [Rock],Story Of The Year - Tear Me To Pieces,2022-11-16,0.72,3.0,Story Of The Year,Tear Me To Pieces,Story Of The Year,Tear Me To Pieces,rock,youtube,,https://www.youtube.com/watch?v=8UXCh0EKdCg,8UXCh0EKdCg,,,,,Tear Me to Pieces,Story Of The Year,67e8Oap4yuF4yS7XYW5yZW,,0.299,0.906,11.0,-4.714,0.0,0.11,0.000929,0.0,0.359,0.519,128.106,audio_features,spotify:track:67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/tracks/67e8Oap4yuF4yS7XYW5yZW,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW,176805.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8ee565836f8c096697d6cbe,2022-10-12,2022.0,True,55.0,https://p.scdn.co/mp3-preview/91e6d1b943be37e0e26582b9af9bf5a811c618f6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'christian alternative rock', 'nu metal', 'pop punk', 'post-hardcore', 'screamo'",54,416674
Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],2022-11-17,1.0,2.0,Fvnerals,For Horror Eats the Light,Fvnerals,For Horror Eats the Light,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=ASDitNErd-Q,ASDitNErd-Q,,,,,For Horror Eats The Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,0.0673,0.228,5.0,-12.148,1.0,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870.0,3.0,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022.0,False,21.0,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280,"'doomgaze', 'gaian doom', 'post-doom metal'",18,9557
Smooth Rogers - Back to You [Alternative/Funk] (2022),Smooth Rogers - Back to You,2022-11-12,1.0,2.0,Smooth Rogers,Back to You,Smooth Rogers,Back to You,"alternative, funk",youtube,,https://www.youtube.com/watch?v=ZVMxaeJ5fUE,ZVMxaeJ5fUE,,,,,Back to You,Smooth Rogers,1y7dQSCBm3GB2yeuiZccvI,,0.612,0.776,5.0,-11.075,1.0,0.0378,0.279,0.00725,0.0959,0.925,159.296,audio_features,spotify:track:1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/tracks/1y7dQSCBm3GB2yeuiZccvI,https://api.spotify.com/v1/audio-analysis/1y7dQSCBm3GB2yeuiZccvI,190719.0,4.0,https://i.scdn.co/image/ab67616d0000b27306938d242043dae4bb902c98,2022-11-10,2022.0,False,5.0,https://p.scdn.co/mp3-preview/8cad58a0bb16e3598fe1b9cdf7f9bc261fb9c168?cid=484c8fc1e0c54669ac770f80991a8280,,1,41
Drowse - Untrue in Headphones [slowcore/shoegaze] (2022),Drowse - Untrue in Headphones (Official Music Video),2022-11-12,1.0,2.0,Drowse,Untrue in Headphones,Drowse,Untrue in Headphones,"slowcore, shoegaze",youtube,,https://www.youtube.com/watch?v=zG-UpVHqgbg,zG-UpVHqgbg,,,,,Untrue in Headphones,Drowse,4t6XJ2iynhUdAhfBqxbVa3,,0.392,0.491,5.0,-11.51,0.0,0.031,0.259,0.83,0.107,0.27,76.995,audio_features,spotify:track:4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/tracks/4t6XJ2iynhUdAhfBqxbVa3,https://api.spotify.com/v1/audio-analysis/4t6XJ2iynhUdAhfBqxbVa3,245000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e45a0290ec964d77b04ef9cd,2022-09-13,2022.0,False,25.0,https://p.scdn.co/mp3-preview/9f7031ed9666d1997e36fb824af0c04226b1fdb1?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'lo-fi indie'",27,7966
Of The Roses - Friends [rock] (2022),"""Friends"" - Of The Roses (Official Video)",2022-11-17,1.0,2.0,Of The Roses,Friends,Friends,Of The Roses,rock,youtube,,https://www.youtube.com/watch?v=yB9l67sUhSo,yB9l67sUhSo,,,,,The Way You Look Tonight,Frank Sinatra,0elmUoU7eMPwZX1Mw1MnQo,,0.622,0.24,5.0,-14.067,0.0,0.0363,0.798,0.0,0.142,0.587,132.234,audio_features,spotify:track:0elmUoU7eMPwZX1Mw1MnQo,https://api.spotify.com/v1/tracks/0elmUoU7eMPwZX1Mw1MnQo,https://api.spotify.com/v1/audio-analysis/0elmUoU7eMPwZX1Mw1MnQo,202160.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff0dae802acb38075786b58c,1964-01-01,1964.0,False,66.0,,"'adult standards', 'easy listening', 'lounge'",76,5875784
Crazy Town - “Darkside” [Nu Metal](1999),Darkside,2022-11-12,0.54,2.0,Crazy Town,Darkside,,,nu metal,youtube,,https://www.youtube.com/watch?v=erDpr_frl68,erDpr_frl68,,,,,Darkside,Crazy Town,6pWfSngATxH5jhspudBbDv,,0.733,0.817,8.0,-3.541,0.0,0.0506,0.00742,0.0,0.0766,0.604,110.988,audio_features,spotify:track:6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/tracks/6pWfSngATxH5jhspudBbDv,https://api.spotify.com/v1/audio-analysis/6pWfSngATxH5jhspudBbDv,232840.0,4.0,https://i.scdn.co/image/ab67616d0000b273be3d60f650c3b9dbad061f7f,1999-11-04,1999.0,False,38.0,https://p.scdn.co/mp3-preview/857ce567946869654eefa0c9ccb946c307c89bee?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'nu metal', 'rap rock'",57,441256
My Pizza My World - Toy Car [folk punk] (2016),My Pizza My World   What The Fuck Is Going On   Toy Car,2022-11-15,0.59,2.0,My Pizza My World,Toy Car,,,folk punk,youtube,,https://www.youtube.com/watch?v=-_v1sQAG058,-_v1sQAG058,,,,,Toy Car,My Pizza My World,4087OEpm0ehHTuXoDy03xI,,0.485,0.622,0.0,-7.259,1.0,0.0725,0.611,8.64e-06,0.14,0.72,118.073,audio_features,spotify:track:4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/tracks/4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/audio-analysis/4087OEpm0ehHTuXoDy03xI,211500.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c06c0734344ba79eba7b0e3,2016-11-25,2016.0,False,12.0,https://p.scdn.co/mp3-preview/e40b741961412e38b5e610533680201cc84278ac?cid=484c8fc1e0c54669ac770f80991a8280,'folk punk',18,7293
David Knudson — Medalle [Art Pop] (2022),David Knudson - Medalle (feat. Bayonne),2022-11-15,0.6,2.0,David Knudson,Medalle,David Knudson,Medalle,art pop,youtube,,https://www.youtube.com/watch?v=NfRR1-za-io,NfRR1-za-io,,,,,Medalle,David Knudson,5uFk1HVV7l8u4BzVS4GJkf,,0.487,0.581,9.0,-7.527,1.0,0.0319,0.101,0.729,0.117,0.297,124.998,audio_features,spotify:track:5uFk1HVV7l8u4BzVS4GJkf,https://api.spotify.com/v1/tracks/5uFk1HVV7l8u4BzVS4GJkf,https://api.spotify.com/v1/audio-analysis/5uFk1HVV7l8u4BzVS4GJkf,270373.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b7da340482ade156f0ada73,2022-05-13,2022.0,False,30.0,https://p.scdn.co/mp3-preview/5e6fbab350b7b808a9a26ed07e3c3068a2909023?cid=484c8fc1e0c54669ac770f80991a8280,,23,3216
"Fantastic Plastic Machine - First Class '77 [Big Beat, Break Beat](1997)",Fantastic Plastic Machine - First Class '77 [EMN 7008],2022-11-17,0.67,2.0,Fantastic Plastic Machine,First Class 77,Fantastic Plastic Machine,First Class 77,"big beat, break beat",youtube,,https://www.youtube.com/watch?v=FrrFboRbu10,FrrFboRbu10,,,,,Plastic Fantastic Lover,Jefferson Airplane,3fNvTmIR68qzusVAUhSwk3,,0.41,0.505,2.0,-11.747,1.0,0.0447,0.58,0.0022,0.237,0.714,206.649,audio_features,spotify:track:3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/tracks/3fNvTmIR68qzusVAUhSwk3,https://api.spotify.com/v1/audio-analysis/3fNvTmIR68qzusVAUhSwk3,153400.0,4.0,https://i.scdn.co/image/ab67616d0000b2732dac7a01676ddb36c1d0ec05,1967-01-01,1967.0,False,41.0,https://p.scdn.co/mp3-preview/4dc05c5d3e028781d0f5144948cb3ac276f02cdc?cid=484c8fc1e0c54669ac770f80991a8280,"'acid rock', 'blues rock', 'classic rock', 'folk rock', 'psychedelic rock', 'rock'",59,1383254
Sun Umbra - On The Road [Alt Rock] (2022),On the Road,2022-11-13,0.75,2.0,Sun Umbra,On The Road,,,alt rock,youtube,,https://www.youtube.com/watch?v=auwVtnbVuDc,auwVtnbVuDc,,,,,On the Road,Sun Umbra,2wAr0oZ5k1NbbCNTE5CNnw,,0.497,0.766,8.0,-5.914,0.0,0.0285,0.00296,4.31e-05,0.0988,0.575,81.47,audio_features,spotify:track:2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/tracks/2wAr0oZ5k1NbbCNTE5CNnw,https://api.spotify.com/v1/audio-analysis/2wAr0oZ5k1NbbCNTE5CNnw,274012.0,3.0,https://i.scdn.co/image/ab67616d0000b273cb5a3955d67ff4e91d1d9090,2022-09-02,2022.0,False,2.0,https://p.scdn.co/mp3-preview/471164888fcd5b82461de9403cd83afd020b9cdd?cid=484c8fc1e0c54669ac770f80991a8280,,1,75
Cherish the Ladies - Ballad of the Foxhunter [Folk] (1997),The Ballad of the Foxhunter,2022-11-14,0.67,2.0,Cherish the Ladies,Ballad of the Foxhunter,,,folk,youtube,,https://www.youtube.com/watch?v=MTU3KQx4dqY,MTU3KQx4dqY,,,,,The Ballad of the Foxhunter,Cherish The Ladies,6Ktaf2veADaew8zhnQkjab,,0.495,0.18,10.0,-14.805,1.0,0.0332,0.953,0.00016,0.0953,0.188,50.91,audio_features,spotify:track:6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/tracks/6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/audio-analysis/6Ktaf2veADaew8zhnQkjab,284893.0,4.0,https://i.scdn.co/image/ab67616d0000b273441d1859048e36793a9d585c,1998-02-23,1998.0,False,13.0,https://p.scdn.co/mp3-preview/5a3702599dd31cdcee73f428b8304897ed6841a8?cid=484c8fc1e0c54669ac770f80991a8280,"'celtic', 'irish folk'",24,8640
crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,2022-11-15,1.0,2.0,crapologies,pre-mortem praise,Crapologies,Pre-Mortem Praise,"alternative indie, indie rock",youtube,,https://www.youtube.com/watch?v=23IJci35vj8,23IJci35vj8,,,,,Pre-Mortem Praise,Crapologies,5ceVq2dRNhcL02SqRvMllt,,0.585,0.555,7.0,-8.656,0.0,0.219,0.859,1.42e-05,0.14,0.858,139.855,audio_features,spotify:track:5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/tracks/5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/audio-analysis/5ceVq2dRNhcL02SqRvMllt,101749.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1038b1cbb4ad6b93a539e53,2021-12-24,2021.0,True,0.0,https://p.scdn.co/mp3-preview/eb09963e252329fa6c4a304cf746f5f292a95d87?cid=484c8fc1e0c54669ac770f80991a8280,,0,16
Sundt & M'elle Louise - Change [Chillstep] (2022),Sundt & M'elle Louise - Change,2022-11-14,0.76,2.0,Sundt & Melle Louise,Change,,,chillstep,youtube,,https://www.youtube.com/watch?v=l4JXbxrwxik,l4JXbxrwxik,,,,,Change,SUNDT,1i2xzoaJwEcl6oKxDhuznz,,0.648,0.624,9.0,-8.653,0.0,0.0298,0.0478,0.0439,0.0839,0.238,122.983,audio_features,spotify:track:1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/tracks/1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/audio-analysis/1i2xzoaJwEcl6oKxDhuznz,337577.0,4.0,https://i.scdn.co/image/ab67616d0000b273defbd3d29979ce17693ea466,2022-08-16,2022.0,False,4.0,https://p.scdn.co/mp3-preview/6c1c7178d927edbaa458ab5912dfe6690b5b2311?cid=484c8fc1e0c54669ac770f80991a8280,,50,121896
Άβατον (Avaton) - Ούκ εθέλω πλουτείν (I Do Not Wish to Be Wealthy) [New Age/Greek Jazz] (1996),Άβατον - Ούκ εθέλω πλουτείν | Official Audio Release,2022-11-17,0.6,2.0,,,Άβατον,Ούκ εθέλω πλουτείν | Official Audio Release,"new age, greek jazz",youtube,,https://www.youtube.com/watch?v=r1fMNEXkOss,r1fMNEXkOss,,,,,Apo Erota...,Nikos Oikonomopoulos,7uox1K7DNUhKoSnjQjJvOw,,0.409,0.822,8.0,-5.781,0.0,0.0322,0.242,0.0,0.122,0.775,146.611,audio_features,spotify:track:7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/tracks/7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/audio-analysis/7uox1K7DNUhKoSnjQjJvOw,233021.0,4.0,https://i.scdn.co/image/ab67616d0000b2737357ec8de8866e6fee7455be,2021-10-01,2021.0,False,47.0,https://p.scdn.co/mp3-preview/1c8bee6d2b0dd0d48a146f565339beb209a5c7bc?cid=484c8fc1e0c54669ac770f80991a8280,'greek pop',52,320606
Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),2022-11-16,0.76,2.0,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,Shine,"edm, pop",youtube,,https://www.youtube.com/watch?v=gF0QS0lsW6E,gF0QS0lsW6E,,,,,La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,0iYFjNdVT9264kVAi4I2s0,,0.426,0.424,8.0,-21.456,1.0,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333.0,3.0,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996.0,False,17.0,,'australian classical piano',27,5805
Lecx Stacy — Wished Well [acoustic/folk] (2022),Wished Well,2022-11-13,1.0,2.0,Lecx Stacy,Wished Well,,,"acoustic, folk",spotify,https://open.spotify.com/track/3Y2rPTtB64DE58ZYez8SCW,,,,,,3Y2rPTtB64DE58ZYez8SCW,Wished Well,Lecx Stacy,3Y2rPTtB64DE58ZYez8SCW,https://open.spotify.com/track/3Y2rPTtB64DE58ZYez8SCW,0.517,0.248,8.0,-11.231,1.0,0.0287,0.361,0.121,0.106,0.15,132.12,audio_features,spotify:track:3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/tracks/3Y2rPTtB64DE58ZYez8SCW,https://api.spotify.com/v1/audio-analysis/3Y2rPTtB64DE58ZYez8SCW,167269.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b2bebf2268564a50a45f1b6,2022-09-15,2022.0,False,6.0,https://p.scdn.co/mp3-preview/859906d53273e79f5e6a18cebd4e1efb16e0d4d7?cid=484c8fc1e0c54669ac770f80991a8280,,25,1561
The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,2022-11-16,0.67,2.0,The Marigolds,My Undoing,,,"rock, alt-rock",youtube,,https://www.youtube.com/watch?v=B6LL-0oPylM,B6LL-0oPylM,,,,,My Undoing,The Marigolds,3KFJKWl6DGTcQVwV7DHw7p,,0.374,0.961,2.0,-4.644,1.0,0.217,3.7e-05,0.00149,0.102,0.318,172.113,audio_features,spotify:track:3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/tracks/3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/audio-analysis/3KFJKWl6DGTcQVwV7DHw7p,204664.0,4.0,https://i.scdn.co/image/ab67616d0000b273536a80e9bd74d8519a683ba1,2022-07-21,2022.0,False,25.0,https://p.scdn.co/mp3-preview/6e03ae4e4fc662c4beb1fc7a9e27390478c35708?cid=484c8fc1e0c54669ac770f80991a8280,,9,98
Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,2022-11-16,0.63,2.0,Alan Gogoll,Delicious Monster,,,acoustic guitar,youtube,,https://www.youtube.com/watch?v=jC39pQ3GvtI,jC39pQ3GvtI,,,,,Delicious Monster,Alan Gogoll,1KpxAhYEV95bWGTuu2y0kw,,0.516,0.482,6.0,-14.026,1.0,0.0346,0.202,0.837,0.0997,0.357,94.682,audio_features,spotify:track:1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/tracks/1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/audio-analysis/1KpxAhYEV95bWGTuu2y0kw,157481.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f5a5c2db77f1280d80adc99,2020-07-24,2020.0,False,40.0,https://p.scdn.co/mp3-preview/ff3bcc0f1be1e2d430de7cda6db14a39a8cf307d?cid=484c8fc1e0c54669ac770f80991a8280,'tassie indie',45,64822
Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,2022-11-14,0.67,2.0,Iris Kymm,Untitled,Iris Kymm,Untitled,alt pop,youtube,,https://www.youtube.com/watch?v=RgBihVEAMjU,RgBihVEAMjU,,,,,Untitled (Meditation),MF DOOM,7m5xylgWEaIfaiUX2aLfe3,,0.838,0.673,1.0,-11.026,0.0,0.13,0.69,0.83,0.0934,0.342,89.568,audio_features,spotify:track:7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/tracks/7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/audio-analysis/7m5xylgWEaIfaiUX2aLfe3,135946.0,4.0,https://i.scdn.co/image/ab67616d0000b273db91f8bfdf550f682f6efeb1,2006-01-24,2006.0,False,29.0,https://p.scdn.co/mp3-preview/0d85a369d3f05e1872020aec5c4e98ae1bf60b91?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'hip hop', 'rap'",74,1610940
sydcxx -- demons in my head [alt rock] (2022),demons in my head,2022-11-14,0.75,2.0,sydcxx,demons in my head,,,alt rock,youtube,,https://www.youtube.com/watch?v=RLx1bxSoE0E,RLx1bxSoE0E,,,,,demons in my head,sydcxx,2W7gcjewlbOgzpyEvCSLfp,,0.514,0.531,5.0,-7.3,1.0,0.0339,0.28,1.5e-05,0.15,0.159,139.929,audio_features,spotify:track:2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/tracks/2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/audio-analysis/2W7gcjewlbOgzpyEvCSLfp,156000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b9a648f76c8d6dbb0ca233b,2022-10-14,2022.0,False,12.0,https://p.scdn.co/mp3-preview/a7126bbfdac33c67c61a9b97bdfb246c1d416be7?cid=484c8fc1e0c54669ac770f80991a8280,,25,502
Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,2022-11-14,0.67,2.0,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,indie acoustic,youtube,,https://www.youtube.com/watch?v=zLcOJKt_saw,zLcOJKt_saw,,,,,Bottles In Closets,Your Crooked Neighbour,0wDKuXkfXJy2CzQXGf6ImC,,0.806,0.104,7.0,-11.863,1.0,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000.0,4.0,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022.0,True,2.0,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280,,0,6
