r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Fox On Stilts - in the ground [indie/alt rock] (2022),in the ground,2022-12-06,0.73,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'in the ground', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MYlZXp5dk_w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""in the ground""></iframe>', 'author_name': 'Fox On Stilts', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MYlZXp5dk_w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@foxonstilts9954'}}",Fox On Stilts,in the ground,,,"indie, alt rock",youtube,,https://www.youtube.com/watch?v=MYlZXp5dk_w,MYlZXp5dk_w,,,,in the ground,Fox On Stilts,2022-06-13T02:24:35Z,PT3M28S,1664,https://i.ytimg.com/vi/MYlZXp5dk_w/hqdefault.jpg,89,24,"['psych rock', 'funk', 'wah', 'music', 'fox on stilts']",1.66K,89,24,03:28,2022-06-13,11
Bush - 40 Miles from the Sun [Alternative Rock] (1999),40 Miles from the Sun,2022-12-06,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '40 Miles from the Sun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zjcO3c4m8V8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""40 Miles from the Sun""></iframe>', 'author_name': 'Bush - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zjcO3c4m8V8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzh6E5PwoxNGhn3Nwf2rrOg'}}",Bush,40 Miles from the Sun,,,alternative rock,youtube,,https://www.youtube.com/watch?v=zjcO3c4m8V8,zjcO3c4m8V8,,,,40 Miles from the Sun,Bush - Topic,2017-11-19T17:52:50Z,PT3M40S,66658,https://i.ytimg.com/vi/zjcO3c4m8V8/hqdefault.jpg,2020,16,"['Bush', 'The', 'Science', 'of', 'Things', '(Remastered)', '40', 'Miles', 'from', 'the', 'Sun']",66.7K,2.02K,16,03:40,2017-11-19,10
Social Distortion - It's All Over Now [Cow Punk],It's All Over Now,2022-12-06,0.73,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""It's All Over Now"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TemllNXQY3U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""It&#39;s All Over Now""></iframe>', 'author_name': 'Social Distortion - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TemllNXQY3U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQM2DZqCIOZStXx0VcIvm-w'}}",Social Distortion,Its All Over Now,,,cow punk,youtube,,https://www.youtube.com/watch?v=TemllNXQY3U,TemllNXQY3U,,,,It's All Over Now,Social Distortion - Topic,2020-03-26T10:16:23Z,PT4M7S,10623,https://i.ytimg.com/vi/TemllNXQY3U/hqdefault.jpg,187,4,"['Social Distortion', 'Let It Be Me EP', ""It's All Over Now""]",10.6K,187,4,04:07,2020-03-26,9
Wombo — One of These [Indie Rock] (2022),Wombo - One of These (Official Music Video),2022-12-02,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wombo - One of These (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yIGcUnbs7cY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wombo - One of These (Official Music Video)""></iframe>', 'author_name': 'Fire Talk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yIGcUnbs7cY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@firetalkrecs'}}",Wombo,One of These,Wombo,One of These,indie rock,youtube,,https://www.youtube.com/watch?v=yIGcUnbs7cY,yIGcUnbs7cY,,,,Wombo - One of These (Official Music Video),Fire Talk,2021-12-01T14:30:24Z,PT3M33S,8917,https://i.ytimg.com/vi/yIGcUnbs7cY/hqdefault.jpg,296,30,"['wombo', 'music', 'new music', 'indie', 'indie rock', 'rock', 'grunge', 'blair witch', 'basement', 'freaky', 'best new music', 'fire talk', 'fire talk records', 'wombo band', 'louisville']",8.92K,296,30,03:33,2021-12-01,9
The Last Man - In Time [Progressive Hard Rock] (2022),In Time,2022-12-02,0.81,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pip-nzbGFtM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In Time""></iframe>', 'author_name': 'The Last Man - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pip-nzbGFtM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMZESFXAscYHr-MwGbaImRA'}}",The Last Man,In Time,,,progressive hard rock,youtube,,https://www.youtube.com/watch?v=pip-nzbGFtM,pip-nzbGFtM,,,,In Time,The Last Man - Topic,2022-12-01T10:08:02Z,PT6M9S,187,https://i.ytimg.com/vi/pip-nzbGFtM/hqdefault.jpg,7,0,"['The Last Man', 'Dream Cycles', 'In Time']",187,7,0,06:09,2022-12-01,9
Tab One - Revival [Hip-Hop] (2009),Revival,2022-12-03,0.91,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Revival', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iPhL2rGQpjI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Revival""></iframe>', 'author_name': 'Tab One of Kooley High - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iPhL2rGQpjI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8RPbY3I1_OS-32C5WMCOkw'}}",Tab One,Revival,,,hip hop,youtube,,https://www.youtube.com/watch?v=iPhL2rGQpjI,iPhL2rGQpjI,,,,Revival,Tab One of Kooley High - Topic,2015-01-16T16:52:51Z,PT3M50S,541,https://i.ytimg.com/vi/iPhL2rGQpjI/hqdefault.jpg,18,0,"['Tab-one', '(of', 'Kooley', 'High)', 'The', 'Tabloids', 'Revival']",541,18,0,03:50,2015-01-16,9
Matrix - Demo [Hardcore Punk / Tape Hiss Punk] (2018),Matrix Demo,2022-12-04,0.82,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matrix Demo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eK4C5c0exEg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matrix Demo""></iframe>', 'author_name': 'Andrew Auscherman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eK4C5c0exEg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drauscherman'}}",Matrix,Demo,,,"hardcore punk, tape hiss punk",youtube,,https://www.youtube.com/watch?v=eK4C5c0exEg,eK4C5c0exEg,,,,Matrix Demo,Andrew Auscherman,2018-02-17T02:58:40Z,PT3M46S,39834,https://i.ytimg.com/vi/eK4C5c0exEg/hqdefault.jpg,949,85,,39.8K,949,85,03:46,2018-02-17,8
Half an Orange -- Temporary Love [Electric/Synthwave] (2022),Half an Orange - Temporary Love,2022-12-02,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Half an Orange - Temporary Love', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Iv6SmQeZLkc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Half an Orange - Temporary Love""></iframe>', 'author_name': 'Half an Orange', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Iv6SmQeZLkc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HalfanOrange'}}",Half an Orange,Temporary Love,Half an Orange,Temporary Love,"electric, synthwave",youtube,,https://www.youtube.com/watch?v=Iv6SmQeZLkc,Iv6SmQeZLkc,,,,Half an Orange - Temporary Love,Half an Orange,2022-08-10T15:58:56Z,PT2M51S,7585,https://i.ytimg.com/vi/Iv6SmQeZLkc/hqdefault.jpg,349,50,['half an orange'],7.58K,349,50,02:51,2022-08-10,8
KGB - Fortune & Fame [Ska/Punk Rock] (2000),The k.g.b. - Fortune & Fame,2022-12-06,0.67,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The k.g.b. - Fortune & Fame', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6NFQcebXan0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The k.g.b. - Fortune &amp; Fame""></iframe>', 'author_name': 'Frank Eybsen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6NFQcebXan0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frankeybsen874'}}",KGB,Fortune & Fame,The k.g.b.,Fortune & Fame,"ska, punk rock",youtube,,https://www.youtube.com/watch?v=6NFQcebXan0,6NFQcebXan0,,,,The k.g.b. - Fortune & Fame,Frank Eybsen,2017-02-17T18:01:26Z,PT3M28S,13575,https://i.ytimg.com/vi/6NFQcebXan0/hqdefault.jpg,201,16,,13.6K,201,16,03:28,2017-02-17,8
OhNothing - This Time Around [Indie pop/rock] (2022),OhNothing -This Time Around (Official Music Video),2022-12-02,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'OhNothing -This Time Around (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n7SHDN5P6ro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""OhNothing -This Time Around (Official Music Video)""></iframe>', 'author_name': 'OhNothing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n7SHDN5P6ro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ohnothing591'}}",OhNothing,This Time Around,OhNothing,This Time Around,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=n7SHDN5P6ro,n7SHDN5P6ro,,,,OhNothing -This Time Around (Official Music Video),OhNothing,2022-12-02T09:00:31Z,PT3M41S,103,https://i.ytimg.com/vi/n7SHDN5P6ro/hqdefault.jpg,3,0,,103,3,0,03:41,2022-12-02,7
Carcass - No Love Lost [death metal],Carcass - No Love Lost [Official Video],2022-12-05,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Carcass - No Love Lost [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SioElynZx5s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Carcass - No Love Lost [Official Video]""></iframe>', 'author_name': 'Earache Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SioElynZx5s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@earacherecords'}}",Carcass,No Love Lost,Carcass,No Love Lost,death metal,youtube,,https://www.youtube.com/watch?v=SioElynZx5s,SioElynZx5s,,,,Carcass - No Love Lost [Official Video],Earache Records,2013-11-04T11:50:52Z,PT3M23S,245085,https://i.ytimg.com/vi/SioElynZx5s/hqdefault.jpg,4627,163,"['carcass', 'no love lost', 'music video', 'heartwork', 'earache', 'earache records', 'death metal', 'official']",245K,4.63K,163,03:23,2013-11-04,7
Michel Polnareff - Le Bal des Laze [baroque pop](1968),Michel Polnareff - Le Bal des Laze (HD) + PAROLES,2022-12-05,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Michel Polnareff - Le Bal des Laze (HD) + PAROLES', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ChXL69rWpSg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Michel Polnareff - Le Bal des Laze (HD) + PAROLES""></iframe>', 'author_name': 'Music & Soundtrack', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ChXL69rWpSg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicsoundtrack1667'}}",Michel Polnareff,Le Bal des Laze,Michel Polnareff,Le Bal des Laze,baroque pop,youtube,,https://www.youtube.com/watch?v=ChXL69rWpSg,ChXL69rWpSg,,,,Michel Polnareff - Le Bal des Laze (HD) + PAROLES,Music & Soundtrack,2021-12-02T10:01:46Z,PT4M57S,8857,https://i.ytimg.com/vi/ChXL69rWpSg/hqdefault.jpg,124,5,"['musique', 'chanson', 'song', 'paroles', 'lyrics', 'mp3', 'album', 'cd', 'playlist', 'audio', 'video', 'compositeur', 'hd', 'fr', 'france', 'complete', 'full', 'michel polnareff', 'le bal des laze', 'love me please love me', 'kama sutra', 'la poupée qui fait non', '4k', 'qualité', 'bonne', 'haute', 'Polnareff par Polnareff', 'single', '45 tours', '45t', 'disque', 'On ira tous au paradis', '1968', '1969', ""Polnareff's"", 'coucou me revoilou', 'Bulles', 'incognito', 'Goodbye Marylou', 'lettre à france', 'chanson française', 'LNA HO', 'La Belle Veut Sa Revanche', ""c'est une poupée"", 'eurovision']",8.86K,124,5,04:57,2021-12-02,7
B-DASH - Oh Pilseung Korea [J-Pop-Punk/Ska] (2007),B-DASH - Oh Pilseung Korea (Official HD Remastered Video),2022-12-02,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'B-DASH - Oh Pilseung Korea (Official HD Remastered Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i30OR1P3oPw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""B-DASH - Oh Pilseung Korea (Official HD Remastered Video)""></iframe>', 'author_name': 'ju - Swag Media', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i30OR1P3oPw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@juSwagMedia'}}",B-DASH,Oh Pilseung Korea,B-DASH,Oh Pilseung Korea,"j-pop-punk, ska",youtube,,https://www.youtube.com/watch?v=i30OR1P3oPw,i30OR1P3oPw,,,,B-DASH - Oh Pilseung Korea (Official HD Remastered Video),ju - Swag Media,2022-06-05T12:35:16Z,PT2M23S,953,https://i.ytimg.com/vi/i30OR1P3oPw/hqdefault.jpg,19,3,,953,19,3,02:23,2022-06-05,6
Rose Banks - You're Much Too Beautiful For Words [Soul] (1976),Rose Banks - You're Much Too Beautiful For Words,2022-12-03,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rose Banks - You're Much Too Beautiful For Words"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2tqtcdanVZ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rose Banks - You&#39;re Much Too Beautiful For Words""></iframe>', 'author_name': 'Marcelo Leite', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2tqtcdanVZ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@marcelolleite'}}",Rose Banks,Youre Much Too Beautiful For Words,Rose Banks,You're Much Too Beautiful For Words,soul,youtube,,https://www.youtube.com/watch?v=2tqtcdanVZ0,2tqtcdanVZ0,,,,Rose Banks - You're Much Too Beautiful For Words,Marcelo Leite,2020-03-14T02:44:18Z,PT3M38S,1718,https://i.ytimg.com/vi/2tqtcdanVZ0/hqdefault.jpg,40,2,,1.72K,40,2,03:38,2020-03-14,6
Joshanda -- Out of It [Indie rock] (2022),Joshanda - out of it (Official Audio),2022-12-03,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joshanda - out of it (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dzwX0mLYRUQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joshanda - out of it (Official Audio)""></iframe>', 'author_name': 'Joshanda', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dzwX0mLYRUQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Joshanda'}}",Joshanda,Out of It,Joshanda,out of it,indie rock,youtube,,https://www.youtube.com/watch?v=dzwX0mLYRUQ,dzwX0mLYRUQ,,,,Joshanda - out of it (Official Audio),Joshanda,2022-10-21T15:45:17Z,PT2M13S,258,https://i.ytimg.com/vi/dzwX0mLYRUQ/hqdefault.jpg,15,2,,258,15,2,02:13,2022-10-21,6
Cammi McDermott - Like We've Always Been Together [Alternative/Indie],Like We've Always Been Together,2022-12-06,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Like We've Always Been Together"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HHx6y2Vvn_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Like We&#39;ve Always Been Together""></iframe>', 'author_name': 'Cammi McDermott - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HHx6y2Vvn_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoDUyPpNGnfACCMe7l3HIzA'}}",Cammi McDermott,Like Weve Always Been Together,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=HHx6y2Vvn_I,HHx6y2Vvn_I,,,,Like We've Always Been Together,Cammi McDermott - Topic,2022-12-01T10:08:15Z,PT3M4S,17,https://i.ytimg.com/vi/HHx6y2Vvn_I/hqdefault.jpg,3,0,"['Cammi McDermott', ""Like We've Always Been Together""]",17,3,0,03:04,2022-12-01,6
Onségen Ensemble — Naked Sky [Psychedelic Rock] (2022),Onségen Ensemble - Naked Sky,2022-12-04,0.79,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Onségen Ensemble - Naked Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1dMjnkXNapM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Onségen Ensemble - Naked Sky""></iframe>', 'author_name': 'Innsmouth815', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1dMjnkXNapM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Innsmouth815'}}",Onségen Ensemble,Naked Sky,Onségen Ensemble,Naked Sky,psychedelic rock,youtube,,https://www.youtube.com/watch?v=1dMjnkXNapM,1dMjnkXNapM,,,,Onségen Ensemble - Naked Sky,Innsmouth815,2022-10-16T00:26:05Z,PT10M28S,940,https://i.ytimg.com/vi/1dMjnkXNapM/hqdefault.jpg,38,1,"['Onségen Ensemble - Naked Sky', 'Onségen Ensemble', 'Onségen', 'Ensemble', 'Onsegen', 'Naked Sky', 'Naked', 'Sky', 'Realms', '2022', 'instrumental', 'rock', 'cinematic', 'post-rock', 'postrock', 'post rock', 'post', 'prog rock', 'psychedelic rock', 'Finland']",940,38,1,10:28,2022-10-16,6
