sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sex Dwarf - Original Version,Soft Cell,Soft Cell - Sex Dwarf [Synth-Pop] (1981),Sex Dwarf - Original Version,Sex Dwarf,Soft Cell,,Sex Dwarf,03DtZyPrG98h4Z3QwvfDgQ,https://open.spotify.com/track/03DtZyPrG98h4Z3QwvfDgQ,3.0,0.502,0.632,5,-12.973,1,0.0567,0.157,0.00013,0.184,0.673,148.065,audio_features,spotify:track:03DtZyPrG98h4Z3QwvfDgQ,https://api.spotify.com/v1/tracks/03DtZyPrG98h4Z3QwvfDgQ,https://api.spotify.com/v1/audio-analysis/03DtZyPrG98h4Z3QwvfDgQ,316333,4,https://i.scdn.co/image/ab67616d0000b27349c982dae436bac27c336f45,1981-01-01,1981,False,38,
Sex Dwarf - Original Version,Soft Cell,Soft Cell - Sex Dwarf [Synth-Pop] (1981),Sex Dwarf - Original Version,Sex Dwarf,Soft Cell,,Sex Dwarf,03DtZyPrG98h4Z3QwvfDgQ,https://open.spotify.com/track/03DtZyPrG98h4Z3QwvfDgQ,3.0,0.502,0.632,5,-12.973,1,0.0567,0.157,0.00013,0.184,0.673,148.065,audio_features,spotify:track:03DtZyPrG98h4Z3QwvfDgQ,https://api.spotify.com/v1/tracks/03DtZyPrG98h4Z3QwvfDgQ,https://api.spotify.com/v1/audio-analysis/03DtZyPrG98h4Z3QwvfDgQ,316333,4,https://i.scdn.co/image/ab67616d0000b27349c982dae436bac27c336f45,1981-01-01,1981,False,38,
mess,Grebes,Grebes - Mess [Electronic / Indie / Acoustic] (2022),mess,Mess,Grebes,,,0kCniAVf4bQOI5l0NVmSIU,,3.0,0.559,0.336,0,-13.941,1,0.0346,0.849,0.0431,0.136,0.268,148.884,audio_features,spotify:track:0kCniAVf4bQOI5l0NVmSIU,https://api.spotify.com/v1/tracks/0kCniAVf4bQOI5l0NVmSIU,https://api.spotify.com/v1/audio-analysis/0kCniAVf4bQOI5l0NVmSIU,264303,4,https://i.scdn.co/image/ab67616d0000b273406da930f0674b46e0b59ffc,2022-09-06,2022,False,17,https://p.scdn.co/mp3-preview/19734e7d6e4983581abb8992d779f7b762214314?cid=484c8fc1e0c54669ac770f80991a8280
Sorry Baby,The Collection,"The Collection -- ""Sorry Baby"" [indie pop/alt pop] (2022)","The Collection ""Sorry Baby"" - Lyric Video",Sorry Baby,The Collection,Lyric,"The Collection ""Sorry Baby",5S18pGji85xUVZ6rqtP51a,,3.0,0.489,0.715,2,-6.549,1,0.0562,0.0501,0.0,0.0937,0.434,156.958,audio_features,spotify:track:5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/tracks/5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/audio-analysis/5S18pGji85xUVZ6rqtP51a,197104,4,https://i.scdn.co/image/ab67616d0000b273a5cffc496299973db089d0fd,2022-09-09,2022,False,39,https://p.scdn.co/mp3-preview/be07ef198a108666a431a46ffe9dc0f75b233592?cid=484c8fc1e0c54669ac770f80991a8280
Sorry Baby,The Collection,"The Collection -- ""Sorry Baby"" [indie pop/alt pop] (2022)","The Collection ""Sorry Baby"" - Lyric Video",Sorry Baby,The Collection,Lyric,"The Collection ""Sorry Baby",5S18pGji85xUVZ6rqtP51a,,3.0,0.489,0.715,2,-6.549,1,0.0562,0.0501,0.0,0.0937,0.434,156.958,audio_features,spotify:track:5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/tracks/5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/audio-analysis/5S18pGji85xUVZ6rqtP51a,197104,4,https://i.scdn.co/image/ab67616d0000b273a5cffc496299973db089d0fd,2022-09-09,2022,False,39,https://p.scdn.co/mp3-preview/be07ef198a108666a431a46ffe9dc0f75b233592?cid=484c8fc1e0c54669ac770f80991a8280
1984,Drain Maria,Drain Maria -- 1984 [punk/indie] (2020),1984,1984,Drain Maria,,,2XmfuHLChZ7Igx7FwpaEqz,,3.0,0.281,0.955,4,-3.822,1,0.0815,8.21e-05,0.215,0.335,0.532,168.198,audio_features,spotify:track:2XmfuHLChZ7Igx7FwpaEqz,https://api.spotify.com/v1/tracks/2XmfuHLChZ7Igx7FwpaEqz,https://api.spotify.com/v1/audio-analysis/2XmfuHLChZ7Igx7FwpaEqz,127732,4,https://i.scdn.co/image/ab67616d0000b2732be61617a31dc2681713d3c5,2020-02-01,2020,False,3,https://p.scdn.co/mp3-preview/3cf630e0a26286e1f8f140ca9c248dd4e804390b?cid=484c8fc1e0c54669ac770f80991a8280
Haunted Heart,Mandragora Scream,MandragorA ScreaM - Haunted Heart [Gothic Metal],Haunted Heart,Haunted Heart,MandragorA ScreaM,,,77Gauqix74FZpCtMkBiV0U,,3.0,0.425,0.783,3,-5.248,1,0.0312,0.00816,3.85e-05,0.0706,0.16,95.019,audio_features,spotify:track:77Gauqix74FZpCtMkBiV0U,https://api.spotify.com/v1/tracks/77Gauqix74FZpCtMkBiV0U,https://api.spotify.com/v1/audio-analysis/77Gauqix74FZpCtMkBiV0U,261480,4,https://i.scdn.co/image/ab67616d0000b273b02e127776f66b743913e0fa,2011-04-02,2011,False,16,https://p.scdn.co/mp3-preview/93d6d3f2ae213ac1e8b725d88ca7f099dd218a2e?cid=484c8fc1e0c54669ac770f80991a8280
Devil's Groove,Esham,Esham - Devil's Groove [rap],Devil's Groove,Devils Groove,Esham,,,2IPneKliIe2cXFJsVXnYoV,,3.0,0.865,0.697,1,-6.687,1,0.137,0.000652,5.25e-06,0.0664,0.281,103.624,audio_features,spotify:track:2IPneKliIe2cXFJsVXnYoV,https://api.spotify.com/v1/tracks/2IPneKliIe2cXFJsVXnYoV,https://api.spotify.com/v1/audio-analysis/2IPneKliIe2cXFJsVXnYoV,188333,4,https://i.scdn.co/image/ab67616d0000b27342c5cdaff12020660865ac01,1988-06-08,1988,True,15,https://p.scdn.co/mp3-preview/a935118e837b4c98fa80833ebbbe7d9123c7be54?cid=484c8fc1e0c54669ac770f80991a8280
Headlights (feat. KIDDO),Alok,Alan Walker & Alok - Headlights [EMD],Alan Walker & Alok - Headlights,Headlights,Alan Walker & Alok,Headlights,Alan Walker & Alok,7BhmwvCdQZNwuQXSHw5TzP,,3.0,0.626,0.754,2,-6.217,0,0.0269,0.00998,0.00404,0.157,0.317,100.015,audio_features,spotify:track:7BhmwvCdQZNwuQXSHw5TzP,https://api.spotify.com/v1/tracks/7BhmwvCdQZNwuQXSHw5TzP,https://api.spotify.com/v1/audio-analysis/7BhmwvCdQZNwuQXSHw5TzP,158400,4,https://i.scdn.co/image/ab67616d0000b273e4855f57cf9ffcf827fdd6e2,2022-02-18,2022,False,69,https://p.scdn.co/mp3-preview/6b944ef024039ffd4a5f8b1354f6457f151ca325?cid=484c8fc1e0c54669ac770f80991a8280
Headlights (feat. KIDDO),Alok,Alan Walker & Alok - Headlights [EMD],Alan Walker & Alok - Headlights,Headlights,Alan Walker & Alok,Headlights,Alan Walker & Alok,7BhmwvCdQZNwuQXSHw5TzP,,3.0,0.626,0.754,2,-6.217,0,0.0269,0.00998,0.00404,0.157,0.317,100.015,audio_features,spotify:track:7BhmwvCdQZNwuQXSHw5TzP,https://api.spotify.com/v1/tracks/7BhmwvCdQZNwuQXSHw5TzP,https://api.spotify.com/v1/audio-analysis/7BhmwvCdQZNwuQXSHw5TzP,158400,4,https://i.scdn.co/image/ab67616d0000b273e4855f57cf9ffcf827fdd6e2,2022-02-18,2022,False,69,https://p.scdn.co/mp3-preview/6b944ef024039ffd4a5f8b1354f6457f151ca325?cid=484c8fc1e0c54669ac770f80991a8280
Mystic Cavern,Tarot,Tarot - Mystic Cavern [Psychedelic Rock] (2014),Tarot - Mystic Cavern,Mystic Cavern,Tarot,Mystic Cavern,Tarot,4UJq9WQXLTvDZGOCuxJ5Hf,,3.0,0.299,0.832,2,-2.163,1,0.0398,0.146,0.849,0.302,0.604,160.002,audio_features,spotify:track:4UJq9WQXLTvDZGOCuxJ5Hf,https://api.spotify.com/v1/tracks/4UJq9WQXLTvDZGOCuxJ5Hf,https://api.spotify.com/v1/audio-analysis/4UJq9WQXLTvDZGOCuxJ5Hf,221218,4,https://i.scdn.co/image/ab67616d0000b273ad2cb72a8f6bfb76347c3b73,2015-01-14,2015,False,8,https://p.scdn.co/mp3-preview/e3af0ed2b77a0fe772f9f6e063c21dcff53849d8?cid=484c8fc1e0c54669ac770f80991a8280
Mystic Cavern,Tarot,Tarot - Mystic Cavern [Psychedelic Rock] (2014),Tarot - Mystic Cavern,Mystic Cavern,Tarot,Mystic Cavern,Tarot,4UJq9WQXLTvDZGOCuxJ5Hf,,3.0,0.299,0.832,2,-2.163,1,0.0398,0.146,0.849,0.302,0.604,160.002,audio_features,spotify:track:4UJq9WQXLTvDZGOCuxJ5Hf,https://api.spotify.com/v1/tracks/4UJq9WQXLTvDZGOCuxJ5Hf,https://api.spotify.com/v1/audio-analysis/4UJq9WQXLTvDZGOCuxJ5Hf,221218,4,https://i.scdn.co/image/ab67616d0000b273ad2cb72a8f6bfb76347c3b73,2015-01-14,2015,False,8,https://p.scdn.co/mp3-preview/e3af0ed2b77a0fe772f9f6e063c21dcff53849d8?cid=484c8fc1e0c54669ac770f80991a8280
A Familiar Way,Trevor and the Joneses,Trevor and The Joneses -- A Familiar Way [rock/psychedelic] (2012),Trevor and The Joneses - A Familiar Way (music video),A Familiar Way,Trevor and The Joneses,A Familiar Way,Trevor and The Joneses,3NflEgV6a5dM0aIS9kPXXp,,3.0,0.497,0.557,8,-5.313,1,0.0325,0.00718,0.0124,0.0952,0.421,87.941,audio_features,spotify:track:3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/tracks/3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/audio-analysis/3NflEgV6a5dM0aIS9kPXXp,294266,4,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012,False,0,https://p.scdn.co/mp3-preview/085b286a9ebcd550a2f8dae9d49aaf7c92bdba3b?cid=484c8fc1e0c54669ac770f80991a8280
A Familiar Way,Trevor and the Joneses,Trevor and The Joneses -- A Familiar Way [rock/psychedelic] (2012),Trevor and The Joneses - A Familiar Way (music video),A Familiar Way,Trevor and The Joneses,A Familiar Way,Trevor and The Joneses,3NflEgV6a5dM0aIS9kPXXp,,3.0,0.497,0.557,8,-5.313,1,0.0325,0.00718,0.0124,0.0952,0.421,87.941,audio_features,spotify:track:3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/tracks/3NflEgV6a5dM0aIS9kPXXp,https://api.spotify.com/v1/audio-analysis/3NflEgV6a5dM0aIS9kPXXp,294266,4,https://i.scdn.co/image/ab67616d0000b273eb56827eb3525e3e4a535537,2012-12-22,2012,False,0,https://p.scdn.co/mp3-preview/085b286a9ebcd550a2f8dae9d49aaf7c92bdba3b?cid=484c8fc1e0c54669ac770f80991a8280
Effort,Pearla,Pearla - Effort [Indie Folk)] (2022),Effort (Official Music Video),Effort,Pearla,,,6wWfHaKZCc1cTHtj7JW0HP,,3.0,0.365,0.449,9,-7.568,1,0.0306,0.481,0.0966,0.0761,0.115,139.95,audio_features,spotify:track:6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/tracks/6wWfHaKZCc1cTHtj7JW0HP,https://api.spotify.com/v1/audio-analysis/6wWfHaKZCc1cTHtj7JW0HP,301855,4,https://i.scdn.co/image/ab67616d0000b273ddae0d6e57716865890a48c7,2022-07-18,2022,True,16,https://p.scdn.co/mp3-preview/f6f4597926abd8646a06ddb5870204b50019d071?cid=484c8fc1e0c54669ac770f80991a8280
Chimera's Wreck,Porcupine Tree,Porcupine Tree - Chimera's Wreck [Prog Rock],Porcupine Tree - Chimera's Wreck (Official Audio),Chimeras Wreck,Porcupine Tree,Chimeras Wreck,Porcupine Tree,4lTVn1jtObMor3KluAutfC,,3.0,0.29,0.513,0,-14.622,1,0.0432,0.035,0.0821,0.538,0.104,161.985,audio_features,spotify:track:4lTVn1jtObMor3KluAutfC,https://api.spotify.com/v1/tracks/4lTVn1jtObMor3KluAutfC,https://api.spotify.com/v1/audio-analysis/4lTVn1jtObMor3KluAutfC,579461,3,https://i.scdn.co/image/ab67616d0000b2730394d0f2bcbf1f56b22e0152,2022-06-24,2022,False,39,https://p.scdn.co/mp3-preview/3fe63711afda2c46930368f668fbcfe3d4442ac7?cid=484c8fc1e0c54669ac770f80991a8280
Chimera's Wreck,Porcupine Tree,Porcupine Tree - Chimera's Wreck [Prog Rock],Porcupine Tree - Chimera's Wreck (Official Audio),Chimeras Wreck,Porcupine Tree,Chimeras Wreck,Porcupine Tree,4lTVn1jtObMor3KluAutfC,,3.0,0.29,0.513,0,-14.622,1,0.0432,0.035,0.0821,0.538,0.104,161.985,audio_features,spotify:track:4lTVn1jtObMor3KluAutfC,https://api.spotify.com/v1/tracks/4lTVn1jtObMor3KluAutfC,https://api.spotify.com/v1/audio-analysis/4lTVn1jtObMor3KluAutfC,579461,3,https://i.scdn.co/image/ab67616d0000b2730394d0f2bcbf1f56b22e0152,2022-06-24,2022,False,39,https://p.scdn.co/mp3-preview/3fe63711afda2c46930368f668fbcfe3d4442ac7?cid=484c8fc1e0c54669ac770f80991a8280
Fail Forward,Rat Parade,"Rat Parade - ""Fail Forward"" [Hardcore]","Rat Parade - ""Fail Forward"" (OFFICIAL VIDEO)",Fail Forward,Rat Parade,Fail Forward,Rat Parade,1HVVorJtBDqSo82wh9yjIo,,2.0,0.389,0.978,10,-3.165,0,0.0647,2.64e-05,0.0615,0.0995,0.349,169.189,audio_features,spotify:track:1HVVorJtBDqSo82wh9yjIo,https://api.spotify.com/v1/tracks/1HVVorJtBDqSo82wh9yjIo,https://api.spotify.com/v1/audio-analysis/1HVVorJtBDqSo82wh9yjIo,110237,4,https://i.scdn.co/image/ab67616d0000b273e1fd2306316d4938a9733744,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/4f496a9e091afb264b924a1dca1c1b1501d4f273?cid=484c8fc1e0c54669ac770f80991a8280
Fail Forward,Rat Parade,"Rat Parade - ""Fail Forward"" [Hardcore]","Rat Parade - ""Fail Forward"" (OFFICIAL VIDEO)",Fail Forward,Rat Parade,Fail Forward,Rat Parade,1HVVorJtBDqSo82wh9yjIo,,2.0,0.389,0.978,10,-3.165,0,0.0647,2.64e-05,0.0615,0.0995,0.349,169.189,audio_features,spotify:track:1HVVorJtBDqSo82wh9yjIo,https://api.spotify.com/v1/tracks/1HVVorJtBDqSo82wh9yjIo,https://api.spotify.com/v1/audio-analysis/1HVVorJtBDqSo82wh9yjIo,110237,4,https://i.scdn.co/image/ab67616d0000b273e1fd2306316d4938a9733744,2022-09-23,2022,False,0,https://p.scdn.co/mp3-preview/4f496a9e091afb264b924a1dca1c1b1501d4f273?cid=484c8fc1e0c54669ac770f80991a8280
Bonebreaker,Slaughter to Prevail,Slaughter to Prevail - Bonebreaker [Deathcore],Bonebreaker,Bonebreaker,Slaughter to Prevail,,,4XIyKIqxM2wo4mZJYPwoqa,,2.0,0.487,0.978,10,-1.451,0,0.111,0.00014,0.0251,0.307,0.266,100.0,audio_features,spotify:track:4XIyKIqxM2wo4mZJYPwoqa,https://api.spotify.com/v1/tracks/4XIyKIqxM2wo4mZJYPwoqa,https://api.spotify.com/v1/audio-analysis/4XIyKIqxM2wo4mZJYPwoqa,265000,4,https://i.scdn.co/image/ab67616d0000b273216bcc698a15eb6101b9c9e3,2021-08-13,2021,True,58,https://p.scdn.co/mp3-preview/4d95140ae1274ae4540ea4ffc4a972210cc944b4?cid=484c8fc1e0c54669ac770f80991a8280
That's Love Right There,Graham Gouldman,Graham Gouldman -- Away From It All [soft rock] (1979),Graham Gouldman - away from it all,Away From It All,Graham Gouldman,away from it all,Graham Gouldman,5s9ZFhWlTRE3EqrdD8OzOe,,2.0,0.785,0.444,5,-9.731,1,0.0496,0.455,0.0,0.11,0.597,123.41,audio_features,spotify:track:5s9ZFhWlTRE3EqrdD8OzOe,https://api.spotify.com/v1/tracks/5s9ZFhWlTRE3EqrdD8OzOe,https://api.spotify.com/v1/audio-analysis/5s9ZFhWlTRE3EqrdD8OzOe,157867,4,https://i.scdn.co/image/ab67616d0000b2732b8dd9373d79473a14c3cb2b,2020-03-20,2020,False,13,https://p.scdn.co/mp3-preview/99689e8d1cc857c8372ba72d44da57882ce4814f?cid=484c8fc1e0c54669ac770f80991a8280
No Milk Today,Graham Gouldman,Graham Gouldman -- Away From It All [soft rock] (1979),Graham Gouldman - away from it all,Away From It All,Graham Gouldman,away from it all,Graham Gouldman,3UAJsDvqmJN0JwkLkHLZjJ,,2.0,0.634,0.513,9,-10.064,1,0.0379,0.64,0.0,0.188,0.7,126.279,audio_features,spotify:track:3UAJsDvqmJN0JwkLkHLZjJ,https://api.spotify.com/v1/tracks/3UAJsDvqmJN0JwkLkHLZjJ,https://api.spotify.com/v1/audio-analysis/3UAJsDvqmJN0JwkLkHLZjJ,133747,4,https://i.scdn.co/image/ab67616d0000b273389ffc15149196cdc763f4f4,1968-01-01,1968,False,6,https://p.scdn.co/mp3-preview/21ecddc34887d80004ee5263f89c4ee8c67f3341?cid=484c8fc1e0c54669ac770f80991a8280
Rubber Band,The Trammps,The Trammps - Rubber Band [Jazz/Soul],Rubber Band,Rubber Band,The Trammps,,,30qGwfY1Vuc4Xbdswn3cjF,,2.0,0.728,0.669,1,-12.314,0,0.0309,0.333,0.000924,0.131,0.822,97.962,audio_features,spotify:track:30qGwfY1Vuc4Xbdswn3cjF,https://api.spotify.com/v1/tracks/30qGwfY1Vuc4Xbdswn3cjF,https://api.spotify.com/v1/audio-analysis/30qGwfY1Vuc4Xbdswn3cjF,315853,4,https://i.scdn.co/image/ab67616d0000b2730815c39bb70e884f4517c0f3,1975-06-01,1975,False,42,https://p.scdn.co/mp3-preview/897efbd8fad949061c5cb0134a76d3062d4d2db7?cid=484c8fc1e0c54669ac770f80991a8280
Tidalwave,Moksi,Moksi -- Tidalwave (ft. Adam McInnis) [Bluesy Soul EDM] (2020),Moksi - Tidalwave Ft. Adam McInnis by MOKSI,Tidalwave,Moksi,Tidalwave Ft. Adam McInnis by MOKSI,Moksi,7wB5Ktf3MbsbNRgEDI5B80,,2.0,0.755,0.819,0,-5.885,1,0.033,0.0138,0.0029,0.0783,0.487,121.972,audio_features,spotify:track:7wB5Ktf3MbsbNRgEDI5B80,https://api.spotify.com/v1/tracks/7wB5Ktf3MbsbNRgEDI5B80,https://api.spotify.com/v1/audio-analysis/7wB5Ktf3MbsbNRgEDI5B80,168197,4,https://i.scdn.co/image/ab67616d0000b273b317861722b6bde185b0548c,2020-08-06,2020,False,58,https://p.scdn.co/mp3-preview/e5b071aaa5d9efa339365d4c78a7c2ff9d2315be?cid=484c8fc1e0c54669ac770f80991a8280
Tidalwave,Moksi,Moksi -- Tidalwave (ft. Adam McInnis) [Bluesy Soul EDM] (2020),Moksi - Tidalwave Ft. Adam McInnis by MOKSI,Tidalwave,Moksi,Tidalwave Ft. Adam McInnis by MOKSI,Moksi,0GBhhvotEbCkRbn2TIKYA4,,2.0,0.755,0.819,0,-5.885,1,0.033,0.0138,0.0029,0.0783,0.487,121.972,audio_features,spotify:track:0GBhhvotEbCkRbn2TIKYA4,https://api.spotify.com/v1/tracks/0GBhhvotEbCkRbn2TIKYA4,https://api.spotify.com/v1/audio-analysis/0GBhhvotEbCkRbn2TIKYA4,168197,4,https://i.scdn.co/image/ab67616d0000b273a5718f7eda39e700adef586f,2020-09-25,2020,False,13,https://p.scdn.co/mp3-preview/e5b071aaa5d9efa339365d4c78a7c2ff9d2315be?cid=484c8fc1e0c54669ac770f80991a8280
LUNGS BURN,little image,little image -- LUNGS BURN [alt-pop] (2022),little image - LUNGS BURN (Official Music Video),LUNGS BURN,little image,LUNGS BURN,little image,2jcfKcZHakkkskt5huwKAi,,2.0,0.833,0.587,2,-4.826,1,0.0506,0.0375,0.00058,0.131,0.639,97.482,audio_features,spotify:track:2jcfKcZHakkkskt5huwKAi,https://api.spotify.com/v1/tracks/2jcfKcZHakkkskt5huwKAi,https://api.spotify.com/v1/audio-analysis/2jcfKcZHakkkskt5huwKAi,158179,4,https://i.scdn.co/image/ab67616d0000b273acdcabc076c3db81738fbac1,2022-09-23,2022,False,24,
LUNGS BURN,little image,little image -- LUNGS BURN [alt-pop] (2022),little image - LUNGS BURN (Official Music Video),LUNGS BURN,little image,LUNGS BURN,little image,2jcfKcZHakkkskt5huwKAi,,2.0,0.833,0.587,2,-4.826,1,0.0506,0.0375,0.00058,0.131,0.639,97.482,audio_features,spotify:track:2jcfKcZHakkkskt5huwKAi,https://api.spotify.com/v1/tracks/2jcfKcZHakkkskt5huwKAi,https://api.spotify.com/v1/audio-analysis/2jcfKcZHakkkskt5huwKAi,158179,4,https://i.scdn.co/image/ab67616d0000b273acdcabc076c3db81738fbac1,2022-09-23,2022,False,24,
Tiny Tim the Turtle,Dr. Jean Feldman,Tiny Tim - A Tisket a taskit [Other] tiny Tim’s first tv debut,Tiny Tim's TV Debut,A Tisket a taskit,Tiny Tim,,,6b3ksJVIObM6BXLUV0usMw,,2.0,0.788,0.436,6,-12.06,1,0.0476,0.593,0.0,0.317,0.722,105.252,audio_features,spotify:track:6b3ksJVIObM6BXLUV0usMw,https://api.spotify.com/v1/tracks/6b3ksJVIObM6BXLUV0usMw,https://api.spotify.com/v1/audio-analysis/6b3ksJVIObM6BXLUV0usMw,30133,3,https://i.scdn.co/image/ab67616d0000b273e7cc1b17fb4ce07b1e4ef30e,2007-05-01,2007,False,39,https://p.scdn.co/mp3-preview/678d267ad3e1d6946c60d7d36935bea52fb5f28e?cid=484c8fc1e0c54669ac770f80991a8280
Quake - Instrumental,August Burns Red,conductor. - Quake [Alternative Metal],conductor. - Quake | Official Visualizer,Quake,conductor.,Quake | Official Visualizer,conductor.,0ewcmRQksCYQ3IVOw5jhbz,,2.0,0.228,0.958,0,-5.606,0,0.166,2.33e-06,0.786,0.111,0.189,108.729,audio_features,spotify:track:0ewcmRQksCYQ3IVOw5jhbz,https://api.spotify.com/v1/tracks/0ewcmRQksCYQ3IVOw5jhbz,https://api.spotify.com/v1/audio-analysis/0ewcmRQksCYQ3IVOw5jhbz,249600,5,https://i.scdn.co/image/ab67616d0000b273539c9dbf6606608206dafd02,2017-10-05,2017,False,18,
Quake - Instrumental,August Burns Red,conductor. - Quake [Alternative Metal],conductor. - Quake | Official Visualizer,Quake,conductor.,Quake | Official Visualizer,conductor.,0ewcmRQksCYQ3IVOw5jhbz,,2.0,0.228,0.958,0,-5.606,0,0.166,2.33e-06,0.786,0.111,0.189,108.729,audio_features,spotify:track:0ewcmRQksCYQ3IVOw5jhbz,https://api.spotify.com/v1/tracks/0ewcmRQksCYQ3IVOw5jhbz,https://api.spotify.com/v1/audio-analysis/0ewcmRQksCYQ3IVOw5jhbz,249600,5,https://i.scdn.co/image/ab67616d0000b273539c9dbf6606608206dafd02,2017-10-05,2017,False,18,
Bridge to Tarabithia,The Mr. T Experience,Mr. T - Treat Your Mother Right [Mr. T],Mr. T - Treat Your Mother Right,Treat Your Mother Right,Mr. T,Treat Your Mother Right,Mr. T,3yxHGMSzPJDY7fOF0hegsw,,2.0,0.55,0.98,9,-5.784,1,0.0726,0.232,0.777,0.279,0.912,166.476,audio_features,spotify:track:3yxHGMSzPJDY7fOF0hegsw,https://api.spotify.com/v1/tracks/3yxHGMSzPJDY7fOF0hegsw,https://api.spotify.com/v1/audio-analysis/3yxHGMSzPJDY7fOF0hegsw,119664,4,https://i.scdn.co/image/557be3a7fce4282f2b134650f485a0c01075f4f7,1994-01-01,1994,False,10,https://p.scdn.co/mp3-preview/ae16122a6c1dcbe24ecd5579235f90b959a0ef3a?cid=484c8fc1e0c54669ac770f80991a8280
Bridge to Tarabithia,The Mr. T Experience,Mr. T - Treat Your Mother Right [Mr. T],Mr. T - Treat Your Mother Right,Treat Your Mother Right,Mr. T,Treat Your Mother Right,Mr. T,3yxHGMSzPJDY7fOF0hegsw,,2.0,0.55,0.98,9,-5.784,1,0.0726,0.232,0.777,0.279,0.912,166.476,audio_features,spotify:track:3yxHGMSzPJDY7fOF0hegsw,https://api.spotify.com/v1/tracks/3yxHGMSzPJDY7fOF0hegsw,https://api.spotify.com/v1/audio-analysis/3yxHGMSzPJDY7fOF0hegsw,119664,4,https://i.scdn.co/image/557be3a7fce4282f2b134650f485a0c01075f4f7,1994-01-01,1994,False,10,https://p.scdn.co/mp3-preview/ae16122a6c1dcbe24ecd5579235f90b959a0ef3a?cid=484c8fc1e0c54669ac770f80991a8280
Happy House,The Juan Maclean,The Juan MacLean - Happy House [House],Earth People - Dance (Kerri Chandler's Centro Fly Mix),Happy House,The Juan MacLean,Dance,Earth People,4RicsNFE54jHPtd90RtGrp,,2.0,0.662,0.906,5,-7.623,0,0.0349,0.000238,0.366,0.0774,0.662,124.989,audio_features,spotify:track:4RicsNFE54jHPtd90RtGrp,https://api.spotify.com/v1/tracks/4RicsNFE54jHPtd90RtGrp,https://api.spotify.com/v1/audio-analysis/4RicsNFE54jHPtd90RtGrp,747227,4,https://i.scdn.co/image/ab67616d0000b2730cf7bf46064a5729f8deeb19,2009-04-07,2009,False,27,https://p.scdn.co/mp3-preview/f41cb17af1a436e11a4917b1a0b69d1ae5313a4b?cid=484c8fc1e0c54669ac770f80991a8280
Dance-Club Mix,Earth People,The Juan MacLean - Happy House [House],Earth People - Dance (Kerri Chandler's Centro Fly Mix),Happy House,The Juan MacLean,Dance,Earth People,5HFOJLg0YMmPv3srRlNJhj,,2.0,0.785,0.56,11,-13.596,0,0.0513,3.01e-05,0.895,0.0513,0.804,124.438,audio_features,spotify:track:5HFOJLg0YMmPv3srRlNJhj,https://api.spotify.com/v1/tracks/5HFOJLg0YMmPv3srRlNJhj,https://api.spotify.com/v1/audio-analysis/5HFOJLg0YMmPv3srRlNJhj,249973,4,https://i.scdn.co/image/ab67616d0000b273d730f7255deefda61436627b,2008-09-30,2008,False,34,https://p.scdn.co/mp3-preview/76f521620353dc428e4e2672ac06f336b27bc174?cid=484c8fc1e0c54669ac770f80991a8280
"Chicago, Damn",Bobbi Humphrey,"Bobbi Humphrey - Chicago, Damn [Jazz/Funk]","Bobbi Humphrey - Chicago, Damn (1973)","Chicago, Damn",Bobbi Humphrey,"Chicago, Damn",Bobbi Humphrey,52wleLPMLd50hEWoCyHvPN,,2.0,0.564,0.685,7,-9.619,0,0.0581,0.132,5.02e-05,0.708,0.959,82.0,audio_features,spotify:track:52wleLPMLd50hEWoCyHvPN,https://api.spotify.com/v1/tracks/52wleLPMLd50hEWoCyHvPN,https://api.spotify.com/v1/audio-analysis/52wleLPMLd50hEWoCyHvPN,393027,4,https://i.scdn.co/image/ab67616d0000b273989db81cb16ee7c7dcae2a74,1999-01-01,1999,False,31,
