sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sworn,Emperor,"Emperor - Sworn [symphonic black metal/progressive metal, Norway]",Sworn,Sworn,Emperor,,,3v5roWwz15ZL8DyiUHRR1l,,4.0,0.0733,0.955,9,-2.976,0,0.0977,4.26e-06,0.888,0.0853,0.036,176.421,audio_features,spotify:track:3v5roWwz15ZL8DyiUHRR1l,https://api.spotify.com/v1/tracks/3v5roWwz15ZL8DyiUHRR1l,https://api.spotify.com/v1/audio-analysis/3v5roWwz15ZL8DyiUHRR1l,269773,3,https://i.scdn.co/image/ab67616d0000b273c650fdf837082c841b294056,1999-02-22,1999,False,23,
Sunflower Samurai,Chade Summerset,Karma Sheen -- Sameer's Sunflowers [Psychedelic / Hindustani] (2022),Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),Sameers Sunflowers,Karma Sheen,Sameers Sunflowers,Karma Sheen,1Y1RoM2BDISie3j7FCIpRD,,4.0,0.681,0.371,4,-17.899,0,0.0372,0.301,0.762,0.0956,0.81,80.996,audio_features,spotify:track:1Y1RoM2BDISie3j7FCIpRD,https://api.spotify.com/v1/tracks/1Y1RoM2BDISie3j7FCIpRD,https://api.spotify.com/v1/audio-analysis/1Y1RoM2BDISie3j7FCIpRD,94815,4,https://i.scdn.co/image/ab67616d0000b2737592433f7b8cdcb362e7587e,2019-05-31,2019,False,27,https://p.scdn.co/mp3-preview/16f81fc57e0dc96bf2d39e0df7268c7ee833ec8c?cid=484c8fc1e0c54669ac770f80991a8280
Sunflower Samurai,Chade Summerset,Karma Sheen -- Sameer's Sunflowers [Psychedelic / Hindustani] (2022),Karma Sheen - Sameer's Sunflowers (Live at Karma Studios London for NTS),Sameers Sunflowers,Karma Sheen,Sameers Sunflowers,Karma Sheen,1Y1RoM2BDISie3j7FCIpRD,,4.0,0.681,0.371,4,-17.899,0,0.0372,0.301,0.762,0.0956,0.81,80.996,audio_features,spotify:track:1Y1RoM2BDISie3j7FCIpRD,https://api.spotify.com/v1/tracks/1Y1RoM2BDISie3j7FCIpRD,https://api.spotify.com/v1/audio-analysis/1Y1RoM2BDISie3j7FCIpRD,94815,4,https://i.scdn.co/image/ab67616d0000b2737592433f7b8cdcb362e7587e,2019-05-31,2019,False,27,https://p.scdn.co/mp3-preview/16f81fc57e0dc96bf2d39e0df7268c7ee833ec8c?cid=484c8fc1e0c54669ac770f80991a8280
Shattered Image,Dolly Parton,Dolly Parton - Shattered Image [Country],Dolly Parton 06 - Shattered Image,Shattered Image,Dolly Parton,Shattered Image,Dolly Parton 06,5LdE6eLzVWwlBZxRx20SEC,,4.0,0.614,0.654,2,-11.572,1,0.0597,0.547,0.000124,0.205,0.894,164.654,audio_features,spotify:track:5LdE6eLzVWwlBZxRx20SEC,https://api.spotify.com/v1/tracks/5LdE6eLzVWwlBZxRx20SEC,https://api.spotify.com/v1/audio-analysis/5LdE6eLzVWwlBZxRx20SEC,145107,4,https://i.scdn.co/image/ab67616d0000b27325711f8a0a91da6b4996b50c,1976-08-16,1976,False,22,https://p.scdn.co/mp3-preview/cd23ef3ff8a0e88236ee2f5cb7d7e267f49e8986?cid=484c8fc1e0c54669ac770f80991a8280
Shattered Image,Dolly Parton,Dolly Parton - Shattered Image [Country],Dolly Parton 06 - Shattered Image,Shattered Image,Dolly Parton,Shattered Image,Dolly Parton 06,5LdE6eLzVWwlBZxRx20SEC,,4.0,0.614,0.654,2,-11.572,1,0.0597,0.547,0.000124,0.205,0.894,164.654,audio_features,spotify:track:5LdE6eLzVWwlBZxRx20SEC,https://api.spotify.com/v1/tracks/5LdE6eLzVWwlBZxRx20SEC,https://api.spotify.com/v1/audio-analysis/5LdE6eLzVWwlBZxRx20SEC,145107,4,https://i.scdn.co/image/ab67616d0000b27325711f8a0a91da6b4996b50c,1976-08-16,1976,False,22,https://p.scdn.co/mp3-preview/cd23ef3ff8a0e88236ee2f5cb7d7e267f49e8986?cid=484c8fc1e0c54669ac770f80991a8280
Leave The Bodies Where They Lay,Hatchet Field,Hatchet Field -- Leave The Bodies Where They Lay [Irish Folk] (2022),Leave The Bodies Where They Lay,Leave The Bodies Where They Lay,Hatchet Field,,,6QBleW5qvvcUmu3lxDZTOD,,4.0,0.638,0.143,6,-14.238,0,0.0371,0.9,2.67e-05,0.0897,0.166,96.479,audio_features,spotify:track:6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/tracks/6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/audio-analysis/6QBleW5qvvcUmu3lxDZTOD,371601,4,https://i.scdn.co/image/ab67616d0000b273e993c4fd3a27ab58bd799570,2022-12-09,2022,False,11,https://p.scdn.co/mp3-preview/42976fad36a6cb4569d867fae0db75dccc336363?cid=484c8fc1e0c54669ac770f80991a8280
Seven Devils,Florence + The Machine,Florence and the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],Seven Devils,Florence and the Machine,Florence + the Machine,Seven Devils,5qaLfqAUiqvsoL0l4T05Yx,,4.0,0.368,0.781,9,-5.6,0,0.0379,0.00913,0.000308,0.0477,0.211,58.534,audio_features,spotify:track:5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/tracks/5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/audio-analysis/5qaLfqAUiqvsoL0l4T05Yx,303173,4,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011,False,53,
Seven Devils,Florence + The Machine,Florence and the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],Seven Devils,Florence and the Machine,Florence + the Machine,Seven Devils,5qaLfqAUiqvsoL0l4T05Yx,,4.0,0.368,0.781,9,-5.6,0,0.0379,0.00913,0.000308,0.0477,0.211,58.534,audio_features,spotify:track:5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/tracks/5qaLfqAUiqvsoL0l4T05Yx,https://api.spotify.com/v1/audio-analysis/5qaLfqAUiqvsoL0l4T05Yx,303173,4,https://i.scdn.co/image/ab67616d0000b273527d94ecf554774fc313bf48,2011-01-01,2011,False,53,
Goodbye For Now,A Little Overboard,A Little Overboard — Goodbye For Now [Alternative/ Rock] (2022),A Little Overboard - Goodbye For Now (Official Music Video),Goodbye For Now,A Little Overboard,Goodbye For Now,A Little Overboard,5dvd5vLiTlPO8W9ILDcURM,,4.0,0.462,0.865,2,-3.443,1,0.039,0.00757,0.0,0.0881,0.275,118.042,audio_features,spotify:track:5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/tracks/5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/audio-analysis/5dvd5vLiTlPO8W9ILDcURM,175093,4,https://i.scdn.co/image/ab67616d0000b2733d86837e02847ecfdce2edbd,2022-12-31,2022,False,26,https://p.scdn.co/mp3-preview/c8c269df039e5b16d761c17f1820496f053e42cd?cid=484c8fc1e0c54669ac770f80991a8280
Goodbye For Now,A Little Overboard,A Little Overboard — Goodbye For Now [Alternative/ Rock] (2022),A Little Overboard - Goodbye For Now (Official Music Video),Goodbye For Now,A Little Overboard,Goodbye For Now,A Little Overboard,5dvd5vLiTlPO8W9ILDcURM,,4.0,0.462,0.865,2,-3.443,1,0.039,0.00757,0.0,0.0881,0.275,118.042,audio_features,spotify:track:5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/tracks/5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/audio-analysis/5dvd5vLiTlPO8W9ILDcURM,175093,4,https://i.scdn.co/image/ab67616d0000b2733d86837e02847ecfdce2edbd,2022-12-31,2022,False,26,https://p.scdn.co/mp3-preview/c8c269df039e5b16d761c17f1820496f053e42cd?cid=484c8fc1e0c54669ac770f80991a8280
Flutter,Beau Diako,"The Flutterbabies -- Constantine (Warning Sign)/U Sexy, Right? [Alt-pop] (2022)","Constantine (Warning Sign) / U Sexy, Right?",Constantine,The Flutterbabies,,,0Y8R6nwouR14KIyHnumRSN,,4.0,0.634,0.438,0,-10.137,0,0.0407,0.822,0.0286,0.102,0.536,76.027,audio_features,spotify:track:0Y8R6nwouR14KIyHnumRSN,https://api.spotify.com/v1/tracks/0Y8R6nwouR14KIyHnumRSN,https://api.spotify.com/v1/audio-analysis/0Y8R6nwouR14KIyHnumRSN,192318,4,https://i.scdn.co/image/ab67616d0000b273379069b078487839af6d559d,2019-01-01,2019,False,38,https://p.scdn.co/mp3-preview/4dfd0461b17441af63f98715cb4ff7449ff90cb6?cid=484c8fc1e0c54669ac770f80991a8280
Petals,Suave Punk,Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),Petals,Suave Punk,Petals,Suave Punk,6VX8tKJOpM4GaAdRMf7Dl1,,4.0,0.199,0.877,4,-3.812,1,0.0462,4e-05,0.0115,0.184,0.358,174.123,audio_features,spotify:track:6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/tracks/6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/audio-analysis/6VX8tKJOpM4GaAdRMf7Dl1,241268,4,https://i.scdn.co/image/ab67616d0000b273639093ecd06b6a2b0d834e63,2022-05-04,2022,False,27,https://p.scdn.co/mp3-preview/7491fc465582377789f0d80bb126e829d8a60c75?cid=484c8fc1e0c54669ac770f80991a8280
Petals,Suave Punk,Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),Petals,Suave Punk,Petals,Suave Punk,6VX8tKJOpM4GaAdRMf7Dl1,,4.0,0.199,0.877,4,-3.812,1,0.0462,4e-05,0.0115,0.184,0.358,174.123,audio_features,spotify:track:6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/tracks/6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/audio-analysis/6VX8tKJOpM4GaAdRMf7Dl1,241268,4,https://i.scdn.co/image/ab67616d0000b273639093ecd06b6a2b0d834e63,2022-05-04,2022,False,27,https://p.scdn.co/mp3-preview/7491fc465582377789f0d80bb126e829d8a60c75?cid=484c8fc1e0c54669ac770f80991a8280
How It Gets In (feat. Julien Baker),Frightened Rabbit,Frightened Rabbit and Julien Baker - How It Gets In [indie Rock],Frightened Rabbit - How It Gets In (Featuring Julien Baker) [Official Audio],How It Gets In,Frightened Rabbit and Julien Baker,How It Gets In,Frightened Rabbit,0jcAmr7hBv8VYVwPvpl4Aa,,4.0,0.35,0.576,9,-7.196,1,0.0423,0.547,0.000121,0.0983,0.117,98.867,audio_features,spotify:track:0jcAmr7hBv8VYVwPvpl4Aa,https://api.spotify.com/v1/tracks/0jcAmr7hBv8VYVwPvpl4Aa,https://api.spotify.com/v1/audio-analysis/0jcAmr7hBv8VYVwPvpl4Aa,161200,4,https://i.scdn.co/image/ab67616d0000b273b6a94064ebbce026d8083183,2017-09-15,2017,False,34,https://p.scdn.co/mp3-preview/dee83d7810c9093188d87a68a675ad23c9b5d46d?cid=484c8fc1e0c54669ac770f80991a8280
How It Gets In (feat. Julien Baker),Frightened Rabbit,Frightened Rabbit and Julien Baker - How It Gets In [indie Rock],Frightened Rabbit - How It Gets In (Featuring Julien Baker) [Official Audio],How It Gets In,Frightened Rabbit and Julien Baker,How It Gets In,Frightened Rabbit,0jcAmr7hBv8VYVwPvpl4Aa,,4.0,0.35,0.576,9,-7.196,1,0.0423,0.547,0.000121,0.0983,0.117,98.867,audio_features,spotify:track:0jcAmr7hBv8VYVwPvpl4Aa,https://api.spotify.com/v1/tracks/0jcAmr7hBv8VYVwPvpl4Aa,https://api.spotify.com/v1/audio-analysis/0jcAmr7hBv8VYVwPvpl4Aa,161200,4,https://i.scdn.co/image/ab67616d0000b273b6a94064ebbce026d8083183,2017-09-15,2017,False,34,https://p.scdn.co/mp3-preview/dee83d7810c9093188d87a68a675ad23c9b5d46d?cid=484c8fc1e0c54669ac770f80991a8280
Oregon Spirit,Rolf Krueger,Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,Oregon Spirit,Rolf Anton Krueger,Rolf Anton Krueger,Oregon Spirit,5CB4ohPsPV5IjuPkRam7vW,,4.0,0.585,0.539,8,-13.934,1,0.0308,0.322,0.824,0.0986,0.712,159.997,audio_features,spotify:track:5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/tracks/5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/audio-analysis/5CB4ohPsPV5IjuPkRam7vW,54800,4,https://i.scdn.co/image/ab67616d0000b273fac0c2a8e9de8e11d28412ca,1995-01-01,1995,False,19,https://p.scdn.co/mp3-preview/ab11115244481626fe10f6d0df9f017cf38b995d?cid=484c8fc1e0c54669ac770f80991a8280
Oregon Spirit,Rolf Krueger,Rolf Anton Krueger - Oregon Spirit [Instrumental] (1995),Oregon Spirit - Rolf Anton Krueger,Oregon Spirit,Rolf Anton Krueger,Rolf Anton Krueger,Oregon Spirit,5CB4ohPsPV5IjuPkRam7vW,,4.0,0.585,0.539,8,-13.934,1,0.0308,0.322,0.824,0.0986,0.712,159.997,audio_features,spotify:track:5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/tracks/5CB4ohPsPV5IjuPkRam7vW,https://api.spotify.com/v1/audio-analysis/5CB4ohPsPV5IjuPkRam7vW,54800,4,https://i.scdn.co/image/ab67616d0000b273fac0c2a8e9de8e11d28412ca,1995-01-01,1995,False,19,https://p.scdn.co/mp3-preview/ab11115244481626fe10f6d0df9f017cf38b995d?cid=484c8fc1e0c54669ac770f80991a8280
Life On Your Own,The Human League,The Human League - Life On Your Own [Synthpop] (1984),The Human League - Life On Your Own,Life On Your Own,The Human League,Life On Your Own,The Human League,0azc6ZzicXtflbPJFBMLfY,,3.0,0.818,0.525,0,-10.449,1,0.0345,0.121,0.000313,0.0334,0.963,109.215,audio_features,spotify:track:0azc6ZzicXtflbPJFBMLfY,https://api.spotify.com/v1/tracks/0azc6ZzicXtflbPJFBMLfY,https://api.spotify.com/v1/audio-analysis/0azc6ZzicXtflbPJFBMLfY,248361,4,https://i.scdn.co/image/ab67616d0000b273c0ac0a75238567e63f7ba2bf,1984-01-01,1984,False,14,
Life On Your Own,The Human League,The Human League - Life On Your Own [Synthpop] (1984),The Human League - Life On Your Own,Life On Your Own,The Human League,Life On Your Own,The Human League,0azc6ZzicXtflbPJFBMLfY,,3.0,0.818,0.525,0,-10.449,1,0.0345,0.121,0.000313,0.0334,0.963,109.215,audio_features,spotify:track:0azc6ZzicXtflbPJFBMLfY,https://api.spotify.com/v1/tracks/0azc6ZzicXtflbPJFBMLfY,https://api.spotify.com/v1/audio-analysis/0azc6ZzicXtflbPJFBMLfY,248361,4,https://i.scdn.co/image/ab67616d0000b273c0ac0a75238567e63f7ba2bf,1984-01-01,1984,False,14,
LEAVE ME TO MY WORK,Pons,Pons - LEAVE ME TO MY WORK [No-wave],Pons - LEAVE ME TO MY WORK,LEAVE ME TO MY WORK,Pons,LEAVE ME TO MY WORK,Pons,7jrDvSYwaXdGphLHUosqq1,,3.0,0.106,0.901,9,-4.391,1,0.141,0.000224,0.868,0.0871,0.195,214.999,audio_features,spotify:track:7jrDvSYwaXdGphLHUosqq1,https://api.spotify.com/v1/tracks/7jrDvSYwaXdGphLHUosqq1,https://api.spotify.com/v1/audio-analysis/7jrDvSYwaXdGphLHUosqq1,230059,4,https://i.scdn.co/image/ab67616d0000b273b1b6e364b458cd6136c20365,2022-03-16,2022,False,12,https://p.scdn.co/mp3-preview/651c5582bb965e8ffa1c9fce6ebe3919f60901e7?cid=484c8fc1e0c54669ac770f80991a8280
LEAVE ME TO MY WORK,Pons,Pons - LEAVE ME TO MY WORK [No-wave],Pons - LEAVE ME TO MY WORK,LEAVE ME TO MY WORK,Pons,LEAVE ME TO MY WORK,Pons,7jrDvSYwaXdGphLHUosqq1,,3.0,0.106,0.901,9,-4.391,1,0.141,0.000224,0.868,0.0871,0.195,214.999,audio_features,spotify:track:7jrDvSYwaXdGphLHUosqq1,https://api.spotify.com/v1/tracks/7jrDvSYwaXdGphLHUosqq1,https://api.spotify.com/v1/audio-analysis/7jrDvSYwaXdGphLHUosqq1,230059,4,https://i.scdn.co/image/ab67616d0000b273b1b6e364b458cd6136c20365,2022-03-16,2022,False,12,https://p.scdn.co/mp3-preview/651c5582bb965e8ffa1c9fce6ebe3919f60901e7?cid=484c8fc1e0c54669ac770f80991a8280
PAWNS,Dead Reckoning,DEAD RECKONING - PAWNS [metal],DEAD RECKONING PAWNS (Official Lyric Video),PAWNS,DEAD RECKONING,,,0INpieFuwbxB1H9vH3KjWM,,3.0,0.354,0.955,11,-6.88,0,0.135,9.11e-06,0.477,0.395,0.161,180.016,audio_features,spotify:track:0INpieFuwbxB1H9vH3KjWM,https://api.spotify.com/v1/tracks/0INpieFuwbxB1H9vH3KjWM,https://api.spotify.com/v1/audio-analysis/0INpieFuwbxB1H9vH3KjWM,218416,4,https://i.scdn.co/image/ab67616d0000b2739cf2532f15d5949dfb2766dd,2022-05-27,2022,False,23,https://p.scdn.co/mp3-preview/3f0cfa48e0e23bbbe4b5265243571c45a0b7db95?cid=484c8fc1e0c54669ac770f80991a8280
Vaquera,French Police,French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),Vaquera,French Police,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,3.0,0.523,0.856,11,-7.494,0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500,4,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022,False,39,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280
Vaquera,French Police,French Police -- Vaquera [Post-Punk] (2022),French Police - Vaquera (Music Video),Vaquera,French Police,Vaquera,French Police,5GFa6D5tEEktHDzwU5aNwQ,,3.0,0.523,0.856,11,-7.494,0,0.0331,0.0044,0.836,0.107,0.843,159.99,audio_features,spotify:track:5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/tracks/5GFa6D5tEEktHDzwU5aNwQ,https://api.spotify.com/v1/audio-analysis/5GFa6D5tEEktHDzwU5aNwQ,145500,4,https://i.scdn.co/image/ab67616d0000b273951437502f33d1ca0554d9de,2022-12-25,2022,False,39,https://p.scdn.co/mp3-preview/bafe28493b3404cf5f976639425c9838bab1e561?cid=484c8fc1e0c54669ac770f80991a8280
Lose Your Sight,Sadesper Record,Lose your sight - sadesper record [soundtrack] (2004),LOSE YOUR SIGHT,sadesper record,Lose your sight,,,1g298ohsmQw2D4s1DitJEW,,3.0,0.331,0.729,1,-6.257,1,0.0453,0.000188,0.778,0.266,0.348,170.954,audio_features,spotify:track:1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/tracks/1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/audio-analysis/1g298ohsmQw2D4s1DitJEW,272093,4,https://i.scdn.co/image/ab67616d0000b273b2beeb84bf66a1f7fbf56965,2004-03-17,2004,False,39,https://p.scdn.co/mp3-preview/b4032a893ac871ffe2bc88cbf7fe7c704c3c1a1c?cid=484c8fc1e0c54669ac770f80991a8280
1990s Brain Damage,Extra Happy Ghost!!!,Extra Happy Ghost!!! -- 1990's Brain Damage [Indie/Rock/Lo-Fi] (2010),EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,1990s Brain Damage,Extra Happy Ghost!!!,1990's BRAIN DAMAGE,EXTRA HAPPY GHOST!!!,7Gxj1RzHpNrbrl6vboCSxc,,3.0,0.579,0.413,10,-7.334,1,0.0252,0.824,0.197,0.103,0.241,86.027,audio_features,spotify:track:7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/tracks/7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/audio-analysis/7Gxj1RzHpNrbrl6vboCSxc,175773,4,https://i.scdn.co/image/ab67616d0000b2736ee7166ba6da0b7c50131286,2011-01-01,2011,False,0,https://p.scdn.co/mp3-preview/68a5ba825dc74062c8fad67d396833bfeabcab20?cid=484c8fc1e0c54669ac770f80991a8280
1990s Brain Damage,Extra Happy Ghost!!!,Extra Happy Ghost!!! -- 1990's Brain Damage [Indie/Rock/Lo-Fi] (2010),EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,1990s Brain Damage,Extra Happy Ghost!!!,1990's BRAIN DAMAGE,EXTRA HAPPY GHOST!!!,7Gxj1RzHpNrbrl6vboCSxc,,3.0,0.579,0.413,10,-7.334,1,0.0252,0.824,0.197,0.103,0.241,86.027,audio_features,spotify:track:7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/tracks/7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/audio-analysis/7Gxj1RzHpNrbrl6vboCSxc,175773,4,https://i.scdn.co/image/ab67616d0000b2736ee7166ba6da0b7c50131286,2011-01-01,2011,False,0,https://p.scdn.co/mp3-preview/68a5ba825dc74062c8fad67d396833bfeabcab20?cid=484c8fc1e0c54669ac770f80991a8280
Charity Ball - Single Version,Fanny,Fanny - Charity Ball [Rock] (1971),Fanny - Charity Ball (1971) | LIVE,Charity Ball,Fanny,Charity Ball,Fanny,0MVGKQzBJkVho0eSvfmxs2,,3.0,0.52,0.778,4,-9.796,0,0.0457,0.274,0.122,0.329,0.73,135.285,audio_features,spotify:track:0MVGKQzBJkVho0eSvfmxs2,https://api.spotify.com/v1/tracks/0MVGKQzBJkVho0eSvfmxs2,https://api.spotify.com/v1/audio-analysis/0MVGKQzBJkVho0eSvfmxs2,149827,4,https://i.scdn.co/image/ab67616d0000b27369653577ae009840f17a4632,2002-01-01,2002,False,13,https://p.scdn.co/mp3-preview/dfd938f6125e8cd70459df62d8f85ed3d863af4b?cid=484c8fc1e0c54669ac770f80991a8280
Charity Ball - Single Version,Fanny,Fanny - Charity Ball [Rock] (1971),Fanny - Charity Ball (1971) | LIVE,Charity Ball,Fanny,Charity Ball,Fanny,0MVGKQzBJkVho0eSvfmxs2,,3.0,0.52,0.778,4,-9.796,0,0.0457,0.274,0.122,0.329,0.73,135.285,audio_features,spotify:track:0MVGKQzBJkVho0eSvfmxs2,https://api.spotify.com/v1/tracks/0MVGKQzBJkVho0eSvfmxs2,https://api.spotify.com/v1/audio-analysis/0MVGKQzBJkVho0eSvfmxs2,149827,4,https://i.scdn.co/image/ab67616d0000b27369653577ae009840f17a4632,2002-01-01,2002,False,13,https://p.scdn.co/mp3-preview/dfd938f6125e8cd70459df62d8f85ed3d863af4b?cid=484c8fc1e0c54669ac770f80991a8280
jabba's palace ~ star wars lofi,Closed on Sunday,SZA - Palace [r&b] (2023),SZA never sounded so angelic,Palace,SZA,,,365X31a4SEo7MUYcrZR5rS,,3.0,0.557,0.357,2,-14.637,1,0.544,0.849,0.946,0.119,0.613,174.047,audio_features,spotify:track:365X31a4SEo7MUYcrZR5rS,https://api.spotify.com/v1/tracks/365X31a4SEo7MUYcrZR5rS,https://api.spotify.com/v1/audio-analysis/365X31a4SEo7MUYcrZR5rS,86377,4,https://i.scdn.co/image/ab67616d0000b273300f81d8c3d0c4991652f716,2021-11-30,2021,False,38,https://p.scdn.co/mp3-preview/37db06fcb2223552a03cd8b2a98b1e92c92625fe?cid=484c8fc1e0c54669ac770f80991a8280
Lost,Boy Harsher,Boy Harsher - Lost [Electronic] (2019),Boy Harsher - Lost  (2019),Lost,Boy Harsher,Lost,Boy Harsher,2ru0OaqYvJS8yXMMsZZWcH,,3.0,0.792,0.723,11,-6.56,0,0.0511,0.102,0.879,0.0827,0.918,128.018,audio_features,spotify:track:2ru0OaqYvJS8yXMMsZZWcH,https://api.spotify.com/v1/tracks/2ru0OaqYvJS8yXMMsZZWcH,https://api.spotify.com/v1/audio-analysis/2ru0OaqYvJS8yXMMsZZWcH,269172,4,https://i.scdn.co/image/ab67616d0000b27348affa728abbc8aa9d9d2518,2019-02-01,2019,False,45,https://p.scdn.co/mp3-preview/94245f2194133570a2ace044f6157cae919dc416?cid=484c8fc1e0c54669ac770f80991a8280
Lost,Boy Harsher,Boy Harsher - Lost [Electronic] (2019),Boy Harsher - Lost  (2019),Lost,Boy Harsher,Lost,Boy Harsher,2ru0OaqYvJS8yXMMsZZWcH,,3.0,0.792,0.723,11,-6.56,0,0.0511,0.102,0.879,0.0827,0.918,128.018,audio_features,spotify:track:2ru0OaqYvJS8yXMMsZZWcH,https://api.spotify.com/v1/tracks/2ru0OaqYvJS8yXMMsZZWcH,https://api.spotify.com/v1/audio-analysis/2ru0OaqYvJS8yXMMsZZWcH,269172,4,https://i.scdn.co/image/ab67616d0000b27348affa728abbc8aa9d9d2518,2019-02-01,2019,False,45,https://p.scdn.co/mp3-preview/94245f2194133570a2ace044f6157cae919dc416?cid=484c8fc1e0c54669ac770f80991a8280
Fiona,Fantastic Cat,Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),Fiona,Fantastic Cat,Fiona,Fantastic Cat,7M7sAEQefsEzeykSiFbt1e,,3.0,0.585,0.55,0,-6.604,1,0.0265,0.525,0.000122,0.273,0.473,116.048,audio_features,spotify:track:7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/tracks/7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/audio-analysis/7M7sAEQefsEzeykSiFbt1e,311850,4,https://i.scdn.co/image/ab67616d0000b273192ea6a893fde71eb305947a,2022-07-29,2022,False,32,https://p.scdn.co/mp3-preview/01f46a95a3cffb482c652cf5060912be5e6b09a8?cid=484c8fc1e0c54669ac770f80991a8280
Fiona,Fantastic Cat,Fantastic Cat -- Fiona [Folk Rock] (2022),Fantastic Cat - Fiona (Official Lyric Video),Fiona,Fantastic Cat,Fiona,Fantastic Cat,7M7sAEQefsEzeykSiFbt1e,,3.0,0.585,0.55,0,-6.604,1,0.0265,0.525,0.000122,0.273,0.473,116.048,audio_features,spotify:track:7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/tracks/7M7sAEQefsEzeykSiFbt1e,https://api.spotify.com/v1/audio-analysis/7M7sAEQefsEzeykSiFbt1e,311850,4,https://i.scdn.co/image/ab67616d0000b273192ea6a893fde71eb305947a,2022-07-29,2022,False,32,https://p.scdn.co/mp3-preview/01f46a95a3cffb482c652cf5060912be5e6b09a8?cid=484c8fc1e0c54669ac770f80991a8280
"The Medium, Act I: ""Get ready! Hurry!"" (Baba)",Gian Carlo Menotti,Peter A - Get Ready [Orchestral Dubstep],Peter A - Get Ready,Get Ready,Peter A,Get Ready,Peter A,6c0e8DlkAH9DoinvTdOPHx,,3.0,0.517,0.228,5,-26.385,0,0.0655,0.917,0.861,0.0751,0.414,154.812,audio_features,spotify:track:6c0e8DlkAH9DoinvTdOPHx,https://api.spotify.com/v1/tracks/6c0e8DlkAH9DoinvTdOPHx,https://api.spotify.com/v1/audio-analysis/6c0e8DlkAH9DoinvTdOPHx,38293,3,https://i.scdn.co/image/ab67616d0000b273163493fcb40400a78ae67cfa,2000-01-01,2000,False,3,https://p.scdn.co/mp3-preview/2f1bfed6e83b516293d3f2707ad4df998028b56a?cid=484c8fc1e0c54669ac770f80991a8280
