r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Tems - Higher (Live Performance) [R&B/Soul],"Tems ""Higher"" (Live Performance) | Open Mic",2022-11-22,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tems ""Higher"" (Live Performance) | Open Mic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qa1IaUywiO8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tems &quot;Higher&quot; (Live Performance) | Open Mic""></iframe>', 'author_name': 'Genius', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qa1IaUywiO8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@genius'}}",Tems,Higher,Tems,Higher,"r&b, soul",youtube,,https://www.youtube.com/watch?v=Qa1IaUywiO8,Qa1IaUywiO8,,,,"Tems ""Higher"" (Live Performance) | Open Mic",Genius,2021-07-01T19:06:55Z,PT3M37S,23323149,https://i.ytimg.com/vi/Qa1IaUywiO8/hqdefault.jpg,336026,10944,"['Lyric videos', 'gbwc0', 'genius', 'genius open mic', 'genius open mic tems', 'higher tems live', 'hip hop', 'lyric video', 'lyrics', 'new pop music', 'nigerian singer tems', 'nigerian singers', 'official lyrics', 'open mic live performance', 'pop music', 'rap', 'rap genius', 'tems', 'tems essence', 'tems genius', 'tems genius open mic', 'tems higher', 'tems higher live', 'tems higher live performance', 'tems higher performance', 'tems live', 'tems live singing', 'tems open mic', 'tems open mic higher', 'verified']",23.3M,336K,10.9K,03:37,2021-07-01,8
The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,2022-11-23,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sweet Pot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_7_faayqwpI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sweet Pot""></iframe>', 'author_name': 'The Redneck Manifesto - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_7_faayqwpI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqMtrjmCvkKBUV5_6nzdmww'}}",The Redneck Manifesto,Sweet Pot,,,math rock,youtube,,https://www.youtube.com/watch?v=_7_faayqwpI,_7_faayqwpI,,,,Sweet Pot,The Redneck Manifesto - Topic,2017-01-14T18:44:35Z,PT2M43S,974,https://i.ytimg.com/vi/_7_faayqwpI/hqdefault.jpg,13,0,"['The', 'Redneck', 'Manifesto', 'Thirtysixstrings', 'Sweet', 'Pot']",974,13,0,02:43,2017-01-14,7
Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),2022-11-22,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maimun husin - Gerhana (1960s)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2YMwggDrN_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maimun husin - Gerhana (1960s)""></iframe>', 'author_name': 'Azmi Hady', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2YMwggDrN_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@azmihady1993'}}",Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,Gerhana,malay psych pop,youtube,,https://www.youtube.com/watch?v=2YMwggDrN_k,2YMwggDrN_k,,,,Maimun husin - Gerhana (1960s),Azmi Hady,2020-12-15T04:26:54Z,PT3M25S,8612,https://i.ytimg.com/vi/2YMwggDrN_k/hqdefault.jpg,81,25,,8.61K,81,25,03:25,2020-12-15,7
King Geedorah - Fastlane [rap/hip-hop] (2003),Fastlane,2022-11-22,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fastlane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/k77mGsNRfs0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fastlane""></iframe>', 'author_name': 'King Geedorah - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k77mGsNRfs0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwaXD5VFPaeHCpceWbipEIQ'}}",King Geedorah,Fastlane,,,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=k77mGsNRfs0,k77mGsNRfs0,,,,Fastlane,King Geedorah - Topic,2014-11-14T01:56:04Z,PT3M9S,333025,https://i.ytimg.com/vi/k77mGsNRfs0/hqdefault.jpg,4694,39,"['King Geedorah', 'Take Me To Your Leader', 'Fastlane']",333K,4.69K,39,03:09,2014-11-14,6
Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,2022-11-21,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sofia Sarri  - ARIADNE', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_fgeaOLySvU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sofia Sarri  - ARIADNE""></iframe>', 'author_name': 'Sofia Sarri', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_fgeaOLySvU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SofiaSarri'}}",Sofia Sarri,Ariadne,Sofia Sarri,ARIADNE,"art pop, art rock",youtube,,https://www.youtube.com/watch?v=_fgeaOLySvU,_fgeaOLySvU,,,,Sofia Sarri  - ARIADNE,Sofia Sarri,2022-07-01T16:00:09Z,PT6M36S,6071,https://i.ytimg.com/vi/_fgeaOLySvU/hqdefault.jpg,231,23,"['sofia sarri', 'aias kokkalis', 'Ariadne', 'Sophia', 'Euphoria', 'Cthonic', 'Minoan', 'Black', 'Avant-Pop', 'VFX', 'independent artist', 'music video', 'cannes', 'Crete', 'Kassandra', 'Σοφία Σαρρή', 'greek vocalist', 'female archetype', 'female artist', 'posthuman', 'bw', 'yhellow', 'theplasticstudio', 'cannes winner', 'cgi', 'houdini', 'sidefx', 'animation', 'darkpop']",6.07K,231,23,06:36,2022-07-01,6
"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!",2022-11-25,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zach, Stop!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1u9hxnxsBDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Zach, Stop!""></iframe>', 'author_name': 'Jazz Cabbage - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1u9hxnxsBDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_2tUGYYce7IQwiw9W6-Gaw'}}",Jazz Cabbage,"Zach, Stop!",,," midwest emo, math emo, math punk ",youtube,,https://www.youtube.com/watch?v=1u9hxnxsBDo,1u9hxnxsBDo,,,,"Zach, Stop!",Jazz Cabbage - Topic,2018-12-31T18:25:29Z,PT3M14S,4992,https://i.ytimg.com/vi/1u9hxnxsBDo/hqdefault.jpg,91,2,"['Jazz Cabbage Sorry Mom Zach', 'Stop!']",4.99K,91,2,03:14,2018-12-31,6
Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,2022-11-23,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rich People', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/52oIeBe3Xf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rich People""></iframe>', 'author_name': 'Carsie Blanton - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/52oIeBe3Xf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDCC6WOwaSF7_qF9ETP3sHA'}}",Carsie Blanton,Rich People,,,"folk, jazz",youtube,,https://www.youtube.com/watch?v=52oIeBe3Xf8,52oIeBe3Xf8,,,,Rich People,Carsie Blanton - Topic,2022-11-18T22:07:24Z,PT2M39S,1764,https://i.ytimg.com/vi/52oIeBe3Xf8/hqdefault.jpg,163,0,"['Carsie Blanton', 'Rich People']",1.76K,163,0,02:39,2022-11-18,5
"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,2022-11-24,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Object Permanence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Oyc8Yx5Lui0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Object Permanence""></iframe>', 'author_name': ""Arm's Length - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oyc8Yx5Lui0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1wqZPYhb1SdN1jUpFxt5iQ'}}",Arms Length,Object Permanence,,,"alternative, emo",youtube,,https://www.youtube.com/watch?v=Oyc8Yx5Lui0,Oyc8Yx5Lui0,,,,Object Permanence,Arm's Length - Topic,2022-09-13T10:09:26Z,PT3M50S,3212,https://i.ytimg.com/vi/Oyc8Yx5Lui0/hqdefault.jpg,112,0,"[""Arm's Length"", 'Object Permanence']",3.21K,112,0,03:50,2022-09-13,5
Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,2022-11-24,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Until All the Threads Are Stripped', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0Ehjl0klr34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Until All the Threads Are Stripped""></iframe>', 'author_name': 'Triclops! - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0Ehjl0klr34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9cYSauYLfmbNbxOGyKBGzA'}}",Triclops!,Until All the Threads Are Stripped,,,"acid punk, psychedelic rock",youtube,,https://www.youtube.com/watch?v=0Ehjl0klr34,0Ehjl0klr34,,,,Until All the Threads Are Stripped,Triclops! - Topic,2022-09-23T12:39:53Z,PT4M56S,75,https://i.ytimg.com/vi/0Ehjl0klr34/hqdefault.jpg,2,0,"['Triclops!', 'Helpers on the Other Side', 'Until All the Threads Are Stripped']",75,2,0,04:56,2022-09-23,5
Nervness - Dazzlement [Bass Instrumental],Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,2022-11-24,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NuPgUsXXXm8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock""></iframe>', 'author_name': 'Nevrness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NuPgUsXXXm8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Nevrness'}}",Nervness,Dazzlement,Nevrness,Dazzlement,bass instrumental,youtube,,https://www.youtube.com/watch?v=NuPgUsXXXm8,NuPgUsXXXm8,,,,Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,Nevrness,2022-11-24T12:00:16Z,PT1M39S,250,https://i.ytimg.com/vi/NuPgUsXXXm8/hqdefault.jpg,30,12,"['nevrness', 'reorient', 'ibanez bass', 'bass playthrough', 'btb806ms', 'ibanez btb', 'btb bass 6 string', '6 string bass', 'ibanez bass 2022', 'bass instrumental', 'ベース', 'インスト', 'bass guitar', 'bass guitar instrumental', 'instrumental rock', 'instrumental']",250,30,12,01:39,2022-11-24,5
Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,2022-11-22,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Scarborough Fair', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GQcfp4v9sXA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Scarborough Fair""></iframe>', 'author_name': 'Nati Dreddd - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GQcfp4v9sXA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-4aaZlBCOMfz3KLICwxa-w'}}",Nati Dreddd & Cullen Vance,Scarborough Fair,,,folk,youtube,,https://www.youtube.com/watch?v=GQcfp4v9sXA,GQcfp4v9sXA,,,,Scarborough Fair,Nati Dreddd - Topic,2022-03-17T10:02:58Z,PT2M36S,35499,https://i.ytimg.com/vi/GQcfp4v9sXA/hqdefault.jpg,1180,0,"['Nati Dreddd', 'Cullen Vance', 'Scarborough Fair']",35.5K,1.18K,0,02:36,2022-03-17,5
U.D.O. -- Tears of a Clown [rock] (2007),Tears of a Clown,2022-11-23,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tears of a Clown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GWthDT4dD88?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tears of a Clown""></iframe>', 'author_name': 'U.D.O. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GWthDT4dD88/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWdQCHFRoLpm9zOA-RFbNpQ'}}",U.D.O.,Tears of a Clown,,,rock,youtube,,https://www.youtube.com/watch?v=GWthDT4dD88,GWthDT4dD88,,,,Tears of a Clown,U.D.O. - Topic,2015-01-19T21:07:11Z,PT3M54S,217359,https://i.ytimg.com/vi/GWthDT4dD88/hqdefault.jpg,2301,9,"['U.D.O.', 'Udo Dirkschneider', 'Stefan Kaufmann', 'Mastercutor', 'Tears of a Clown']",217K,2.3K,9,03:54,2015-01-19,5
Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,2022-11-24,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Les Ramoneurs de menhirs - Dañs Gwadek 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bpZGZNo5iHc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Les Ramoneurs de menhirs - Dañs Gwadek 1""></iframe>', 'author_name': 'Coop Breizh Musik', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bpZGZNo5iHc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CoopBreizhMusik'}}",Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,celtic punk,youtube,,https://www.youtube.com/watch?v=bpZGZNo5iHc,bpZGZNo5iHc,,,,Les Ramoneurs de menhirs - Dañs Gwadek 1,Coop Breizh Musik,2017-10-11T14:54:01Z,PT4M4S,498054,https://i.ytimg.com/vi/bpZGZNo5iHc/hqdefault.jpg,3190,67,"['Les Ramoneurs de menhirs Dañs an diaoul Coop Breizh Metal : Punk', 'Hard Core... - World Music : Europe - Celte (Musique celtique', 'Bretagne', 'les ramoneurs', 'breizh', 'dañs gwadek', 'dañs an diaoul', 'dans an diaoul', 'punk', 'rock', 'punk breton', 'berurier noir', 'loran', 'ramoneurs de menhir', 'dans gwadek 1', 'rock breton', 'ramoneurs de menhirs', 'hard rock', 'musique bretonne', 'musique bretagne', 'du mañ ha du hont', 'Louise Ebrel', 'Louise', 'Ebrel', 'Ebrel Louise']",498K,3.19K,67,04:04,2017-10-11,5
"Alkana - Paradise [San Bernardino, CA, USA ; Hard Rock / Heavy Metal] (1978)","Alkana [US, Hard Rock 1978] Paradise",2022-11-21,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkana [US, Hard Rock 1978] Paradise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2jkpmFguGA0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alkana [US, Hard Rock 1978] Paradise""></iframe>', 'author_name': 'arasob4i', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2jkpmFguGA0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arasob4i89'}}",Alkana,Paradise,,,"san bernardino, ca, usa ; hard rock, heavy metal",youtube,,https://www.youtube.com/watch?v=2jkpmFguGA0,2jkpmFguGA0,,,,"Alkana [US, Hard Rock 1978] Paradise",arasob4i,2017-10-19T09:31:41Z,PT5M30S,654,https://i.ytimg.com/vi/2jkpmFguGA0/hqdefault.jpg,16,0,,654,16,0,05:30,2017-10-19,5
Coral Moons - Under Control [Soul-Rock] (2021),Under Control,2022-11-24,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Under Control', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HE-sh9bCvpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Under Control""></iframe>', 'author_name': 'Coral Moons - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HE-sh9bCvpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFlaE9nXuiFF0jAxsq9qMbA'}}",Coral Moons,Under Control,,,soul-rock,youtube,,https://www.youtube.com/watch?v=HE-sh9bCvpY,HE-sh9bCvpY,,,,Under Control,Coral Moons - Topic,2021-08-05T10:06:08Z,PT4M26S,329,https://i.ytimg.com/vi/HE-sh9bCvpY/hqdefault.jpg,7,0,"['Coral Moons', 'Fieldcrest', 'Under Control']",329,7,0,04:26,2021-08-05,5
Carsickness - They Came Crawling [Post-Punk/Punk Rock] (1982),carsickness     they came crawling,2022-11-23,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'carsickness     they came crawling', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/E9aj-NWoCPQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""carsickness     they came crawling""></iframe>', 'author_name': ""MIKE PSYCHE'S  PITTSBURGH MUSIC ARCHIVE"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E9aj-NWoCPQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MIKEPSYCHE'}}",Carsickness,They Came Crawling,,,"post-punk, punk rock",youtube,,https://www.youtube.com/watch?v=E9aj-NWoCPQ,E9aj-NWoCPQ,,,,carsickness     they came crawling,MIKE PSYCHE'S  PITTSBURGH MUSIC ARCHIVE,2022-11-22T18:09:18Z,PT3M6S,52,https://i.ytimg.com/vi/E9aj-NWoCPQ/hqdefault.jpg,2,0,,52,2,0,03:06,2022-11-22,4
