sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Jack the Rider,doubleVee,doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,Jack the Rider,doubleVee,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,5.0,0.735,0.828,9,-8.703,1,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,1,https://p.scdn.co/mp3-preview/7912bda9e121d718fcd4f8eecc2a01948489a32a?cid=484c8fc1e0c54669ac770f80991a8280
Jack the Rider,doubleVee,doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,Jack the Rider,doubleVee,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,5.0,0.735,0.828,9,-8.703,1,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340,4,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017,False,1,https://p.scdn.co/mp3-preview/7912bda9e121d718fcd4f8eecc2a01948489a32a?cid=484c8fc1e0c54669ac770f80991a8280
The Woman Behind Me,Percee P,Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,The Woman Behind Me,Percee P,,,4TRMp7F4tJOLa5QI7XZqhR,,5.0,0.412,0.767,6,-7.616,1,0.243,0.0113,0.00112,0.251,0.682,179.789,audio_features,spotify:track:4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/tracks/4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/audio-analysis/4TRMp7F4tJOLa5QI7XZqhR,263320,5,https://i.scdn.co/image/ab67616d0000b273bce20a09c49d3ef8b622a0d0,2008-01-29,2008,True,7,https://p.scdn.co/mp3-preview/28d3557de795c6aac7a9151cc24850768747fe0c?cid=484c8fc1e0c54669ac770f80991a8280
The Raven And The Red-Tailed Hawk,Gord Downie,Gord Downie and Bob Rock -- The Moment Is A Wild Place [Rock] (2023),"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",The Moment Is A Wild Place,Gord Downie and Bob Rock,The Moment Is A Wild Place,Gord Downie & Bob Rock,0yDqPtfNm91J0jEPCjhzo7,,5.0,0.469,0.958,1,-4.138,1,0.0584,0.0386,0.0,0.0871,0.773,179.947,audio_features,spotify:track:0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/tracks/0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/audio-analysis/0yDqPtfNm91J0jEPCjhzo7,278493,4,https://i.scdn.co/image/ab67616d0000b273bf07a996595b340aa28d4d88,2023-02-01,2023,False,13,
The Raven And The Red-Tailed Hawk,Gord Downie,Gord Downie and Bob Rock -- The Moment Is A Wild Place [Rock] (2023),"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",The Moment Is A Wild Place,Gord Downie and Bob Rock,The Moment Is A Wild Place,Gord Downie & Bob Rock,0yDqPtfNm91J0jEPCjhzo7,,5.0,0.469,0.958,1,-4.138,1,0.0584,0.0386,0.0,0.0871,0.773,179.947,audio_features,spotify:track:0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/tracks/0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/audio-analysis/0yDqPtfNm91J0jEPCjhzo7,278493,4,https://i.scdn.co/image/ab67616d0000b273bf07a996595b340aa28d4d88,2023-02-01,2023,False,14,
zed-journey,Jun Miyake,Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,zed-journey,Jun Miyake,journey,zed,3Y4bv2vFprbNDPTv7u0Vo9,,5.0,0.457,0.498,4,-8.282,0,0.0292,0.0254,0.102,0.378,0.383,127.981,audio_features,spotify:track:3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/tracks/3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/audio-analysis/3Y4bv2vFprbNDPTv7u0Vo9,111107,3,https://i.scdn.co/image/ab67616d0000b273d91a03b872ec88bb6c22edf3,2006-12-20,2006,False,4,https://p.scdn.co/mp3-preview/453b7952b69cec04634955a8c0b2492099e47b50?cid=484c8fc1e0c54669ac770f80991a8280
zed-journey,Jun Miyake,Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,zed-journey,Jun Miyake,journey,zed,3Y4bv2vFprbNDPTv7u0Vo9,,5.0,0.457,0.498,4,-8.282,0,0.0292,0.0254,0.102,0.378,0.383,127.981,audio_features,spotify:track:3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/tracks/3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/audio-analysis/3Y4bv2vFprbNDPTv7u0Vo9,111107,3,https://i.scdn.co/image/ab67616d0000b273d91a03b872ec88bb6c22edf3,2006-12-20,2006,False,4,https://p.scdn.co/mp3-preview/453b7952b69cec04634955a8c0b2492099e47b50?cid=484c8fc1e0c54669ac770f80991a8280
Key Largo,Arbes,Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,Key Largo,Arbes,Key Largo,Arbes,5fC5FVZx30t7ZMGdcdyigc,,5.0,0.358,0.663,6,-9.529,1,0.0377,0.398,0.922,0.125,0.468,121.776,audio_features,spotify:track:5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/tracks/5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/audio-analysis/5fC5FVZx30t7ZMGdcdyigc,218450,4,https://i.scdn.co/image/ab67616d0000b2737d3fa35df4ae90ef8a236d74,2015-07-31,2015,False,31,https://p.scdn.co/mp3-preview/698d02392a112e3e79cc4c761d28b38b63b12c95?cid=484c8fc1e0c54669ac770f80991a8280
Key Largo,Arbes,Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,Key Largo,Arbes,Key Largo,Arbes,5fC5FVZx30t7ZMGdcdyigc,,5.0,0.358,0.663,6,-9.529,1,0.0377,0.398,0.922,0.125,0.468,121.776,audio_features,spotify:track:5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/tracks/5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/audio-analysis/5fC5FVZx30t7ZMGdcdyigc,218450,4,https://i.scdn.co/image/ab67616d0000b2737d3fa35df4ae90ef8a236d74,2015-07-31,2015,False,31,https://p.scdn.co/mp3-preview/698d02392a112e3e79cc4c761d28b38b63b12c95?cid=484c8fc1e0c54669ac770f80991a8280
Pandora (for Cindy),Cocteau Twins,Cocteau Twins - Pandora (for Cindy) [Alternative/Indie],Pandora (for Cindy),Pandora,Cocteau Twins,,,2Vqi1Si1dQjMtAZ79UreqL,,4.0,0.445,0.555,0,-9.919,1,0.0292,0.26,0.37,0.105,0.208,158.259,audio_features,spotify:track:2Vqi1Si1dQjMtAZ79UreqL,https://api.spotify.com/v1/tracks/2Vqi1Si1dQjMtAZ79UreqL,https://api.spotify.com/v1/audio-analysis/2Vqi1Si1dQjMtAZ79UreqL,335307,3,https://i.scdn.co/image/ab67616d0000b27352e7f2cda55ec809a9f00e1f,1984-11-01,1984,False,46,https://p.scdn.co/mp3-preview/12daccd584294c7633dd43993808b486f90194b7?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Run,Trevor and the Joneses,Trevor and The Joneses -- Gotta Run [psychedelic indie rock](2023),Trevor and The Joneses - Gotta Run,Gotta Run,Trevor and The Joneses,Gotta Run,Trevor and The Joneses,3SNDVoXXbT9asDWYrl1CIj,,4.0,0.481,0.825,0,-3.454,0,0.0286,5.69e-05,0.832,0.208,0.837,136.844,audio_features,spotify:track:3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/tracks/3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/audio-analysis/3SNDVoXXbT9asDWYrl1CIj,234319,4,https://i.scdn.co/image/ab67616d0000b273d2d3b680e9220b17e5e0cb6c,2017-09-21,2017,False,0,https://p.scdn.co/mp3-preview/ca2c1b1f0f87582134a34fa1d6dfa0381a40b780?cid=484c8fc1e0c54669ac770f80991a8280
Gotta Run,Trevor and the Joneses,Trevor and The Joneses -- Gotta Run [psychedelic indie rock](2023),Trevor and The Joneses - Gotta Run,Gotta Run,Trevor and The Joneses,Gotta Run,Trevor and The Joneses,3SNDVoXXbT9asDWYrl1CIj,,4.0,0.481,0.825,0,-3.454,0,0.0286,5.69e-05,0.832,0.208,0.837,136.844,audio_features,spotify:track:3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/tracks/3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/audio-analysis/3SNDVoXXbT9asDWYrl1CIj,234319,4,https://i.scdn.co/image/ab67616d0000b273d2d3b680e9220b17e5e0cb6c,2017-09-21,2017,False,0,https://p.scdn.co/mp3-preview/6c55f6757b441c0898256cdcf5403d3f9ed06f75?cid=484c8fc1e0c54669ac770f80991a8280
Lonely Road,The Tazers,The Tazers - Lonely Road [Indie Rock] (2021),Lonely Road,Lonely Road,The Tazers,,,7c5dtWi2N1DBmEwIBWangX,,4.0,0.228,0.946,9,-5.327,1,0.172,0.00084,0.00818,0.394,0.288,181.627,audio_features,spotify:track:7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/tracks/7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/audio-analysis/7c5dtWi2N1DBmEwIBWangX,195452,4,https://i.scdn.co/image/ab67616d0000b273026dd9fcb28a122ff6e42da4,2021-04-09,2021,False,4,https://p.scdn.co/mp3-preview/5506adf9f31ed731fda233caa418c7c33c81643e?cid=484c8fc1e0c54669ac770f80991a8280
Dreamer Deceiver,Judas Priest,Judas Priest - Dreamer Deceiver [Rock],Judas Priest - Dreamer Deceiver / Deceiver (BBC Performance),Dreamer Deceiver,Judas Priest,Dreamer Deceiver / Deceiver,Judas Priest,3ooXgxb5AgKek6ftWUXbul,,4.0,0.328,0.291,2,-14.192,1,0.0302,0.00464,0.157,0.61,0.183,105.91,audio_features,spotify:track:3ooXgxb5AgKek6ftWUXbul,https://api.spotify.com/v1/tracks/3ooXgxb5AgKek6ftWUXbul,https://api.spotify.com/v1/audio-analysis/3ooXgxb5AgKek6ftWUXbul,354173,4,https://i.scdn.co/image/ab67616d0000b273e57161df6eb06a60e2204752,2000-01-25,2000,False,26,
The Hellion,Judas Priest,Judas Priest - Dreamer Deceiver [Rock],Judas Priest - Dreamer Deceiver / Deceiver (BBC Performance),Dreamer Deceiver,Judas Priest,Dreamer Deceiver / Deceiver,Judas Priest,7LLQxMvAYOpoC2PKe3VQn5,,4.0,0.0752,0.637,9,-7.469,1,0.0352,3.31e-06,0.817,0.233,0.237,80.06,audio_features,spotify:track:7LLQxMvAYOpoC2PKe3VQn5,https://api.spotify.com/v1/tracks/7LLQxMvAYOpoC2PKe3VQn5,https://api.spotify.com/v1/audio-analysis/7LLQxMvAYOpoC2PKe3VQn5,39920,3,https://i.scdn.co/image/ab67616d0000b273475bd4fb40ba687fbf002c82,1982-01-01,1982,False,48,https://p.scdn.co/mp3-preview/406f38ad269e647066829e1e6d12f788a13bd39e?cid=484c8fc1e0c54669ac770f80991a8280
Waiting On the World to Change,John Mayer,John Mayer - Waiting On the World to Change (Official Video) [soft rock],John Mayer - Waiting On the World to Change (Official Video),Waiting On the World to Change,John Mayer,Waiting On the World to Change,John Mayer,5imShWWzwqfAJ9gXFpGAQh,,4.0,0.578,0.756,2,-5.82,1,0.115,0.157,0.000232,0.249,0.663,176.739,audio_features,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173,4,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,2006-09-11,2006,False,70,https://p.scdn.co/mp3-preview/60fb9f406f29ede2db7252212a0442c858af5cc9?cid=484c8fc1e0c54669ac770f80991a8280
Waiting On the World to Change,John Mayer,John Mayer - Waiting On the World to Change (Official Video) [soft rock],John Mayer - Waiting On the World to Change (Official Video),Waiting On the World to Change,John Mayer,Waiting On the World to Change,John Mayer,5imShWWzwqfAJ9gXFpGAQh,,4.0,0.578,0.756,2,-5.82,1,0.115,0.157,0.000232,0.249,0.663,176.739,audio_features,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173,4,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,2006-09-11,2006,False,70,https://p.scdn.co/mp3-preview/60fb9f406f29ede2db7252212a0442c858af5cc9?cid=484c8fc1e0c54669ac770f80991a8280
Somebody Else,Paul Cook & The Chronicles,Paul Cox - The Moon Drenched Shores of Transylvania [Musical],The Moon Drenched Shores of Transylvania,The Moon Drenched Shores of Transylvania,Paul Cox,,,6JoUxWzMwApE7qA7Ox8Lus,,4.0,0.545,0.581,2,-5.427,1,0.0253,0.396,0.00288,0.121,0.533,125.019,audio_features,spotify:track:6JoUxWzMwApE7qA7Ox8Lus,https://api.spotify.com/v1/tracks/6JoUxWzMwApE7qA7Ox8Lus,https://api.spotify.com/v1/audio-analysis/6JoUxWzMwApE7qA7Ox8Lus,172455,3,https://i.scdn.co/image/ab67616d0000b273df634234a0a1c6c17f7881c2,2023-01-20,2023,False,16,https://p.scdn.co/mp3-preview/4d70a7122b6763197f07cd2996cd246da23e120e?cid=484c8fc1e0c54669ac770f80991a8280
Chemical Reaction,BAND-MAID,BAND-MAID - CHEMICAL REACTION [Hard Rock],CHEMICAL REACTION,CHEMICAL REACTION,BAND-MAID,,,2AYtj47TZQ2L8qQyL8CimG,,4.0,0.528,0.968,5,-3.53,0,0.118,9.15e-05,2.2e-05,0.4,0.335,120.072,audio_features,spotify:track:2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/tracks/2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/audio-analysis/2AYtj47TZQ2L8qQyL8CimG,249333,4,https://i.scdn.co/image/ab67616d0000b2739895e76d19c8bd3bb148d0b4,2021-01-13,2021,False,26,https://p.scdn.co/mp3-preview/d3c8dd475d6363c284d7e461b2e40305509450ec?cid=484c8fc1e0c54669ac770f80991a8280
Accept Fate,Amber Clouds,Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,Accept Fate,Amber Clouds,,,74nOFfV5Oka3taoHVjWwHz,,4.0,0.498,0.776,0,-8.024,1,0.0377,0.000416,0.0998,0.379,0.819,113.152,audio_features,spotify:track:74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/tracks/74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/audio-analysis/74nOFfV5Oka3taoHVjWwHz,181593,4,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023,False,3,https://p.scdn.co/mp3-preview/bc8a0e85ba4e53f0fc71b8618bb6dcc92d69cc87?cid=484c8fc1e0c54669ac770f80991a8280
champagne tears,Faerie,Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),Champagne Tears,Faerie,Faerie,champagne tears,3LQ1uU5GOYKaXXlzwLtyLa,,4.0,0.645,0.409,5,-14.262,1,0.0316,0.705,0.552,0.103,0.654,112.031,audio_features,spotify:track:3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/tracks/3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/audio-analysis/3LQ1uU5GOYKaXXlzwLtyLa,176039,4,https://i.scdn.co/image/ab67616d0000b273c38aa58bf06563569e067c1c,2023-01-27,2023,False,5,https://p.scdn.co/mp3-preview/f6992277023ea33980d23366859a4b6b4e3bb367?cid=484c8fc1e0c54669ac770f80991a8280
champagne tears,Faerie,Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),Champagne Tears,Faerie,Faerie,champagne tears,3LQ1uU5GOYKaXXlzwLtyLa,,4.0,0.645,0.409,5,-14.262,1,0.0316,0.705,0.552,0.103,0.654,112.031,audio_features,spotify:track:3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/tracks/3LQ1uU5GOYKaXXlzwLtyLa,https://api.spotify.com/v1/audio-analysis/3LQ1uU5GOYKaXXlzwLtyLa,176039,4,https://i.scdn.co/image/ab67616d0000b273c38aa58bf06563569e067c1c,2023-01-27,2023,False,5,https://p.scdn.co/mp3-preview/f6992277023ea33980d23366859a4b6b4e3bb367?cid=484c8fc1e0c54669ac770f80991a8280
Them There Eyes,Django Festival All Stars,The Django Festival All-Stars -- Them There Eyes [Hot Club Jazz] (2014),The Django Festival All-Stars: NPR Music Field Recordings,Them There Eyes,The Django Festival All-Stars,Stars: NPR Music Field Recordings,The Django Festival All,4SgvaJYpDSYLiGPOkpDPUx,,4.0,0.605,0.749,11,-7.33,0,0.126,0.809,0.813,0.64,0.866,136.067,audio_features,spotify:track:4SgvaJYpDSYLiGPOkpDPUx,https://api.spotify.com/v1/tracks/4SgvaJYpDSYLiGPOkpDPUx,https://api.spotify.com/v1/audio-analysis/4SgvaJYpDSYLiGPOkpDPUx,303228,4,https://i.scdn.co/image/ab67616d0000b273e0436afb687bf79d668baf59,2013-06-04,2013,False,0,https://p.scdn.co/mp3-preview/d949e820fe94de553dff339e409faf32a7570268?cid=484c8fc1e0c54669ac770f80991a8280
Django's Tiger,Django Reinhardt,The Django Festival All-Stars -- Them There Eyes [Hot Club Jazz] (2014),The Django Festival All-Stars: NPR Music Field Recordings,Them There Eyes,The Django Festival All-Stars,Stars: NPR Music Field Recordings,The Django Festival All,7D0Vzk7rZ6ncTFZj3AqT84,,4.0,0.741,0.572,9,-9.415,1,0.0456,0.957,0.707,0.107,0.96,112.832,audio_features,spotify:track:7D0Vzk7rZ6ncTFZj3AqT84,https://api.spotify.com/v1/tracks/7D0Vzk7rZ6ncTFZj3AqT84,https://api.spotify.com/v1/audio-analysis/7D0Vzk7rZ6ncTFZj3AqT84,158013,4,https://i.scdn.co/image/ab67616d0000b273dc18cb10445f86bb6f5a943b,1970-01-01,1970,False,39,https://p.scdn.co/mp3-preview/f2558e8db89f322f7489eb5a76186abec08876ca?cid=484c8fc1e0c54669ac770f80991a8280
Heartbreaker - Live,Pat Benatar,Pat Benatar - Heartbreaker - live - [rock],Pat Benatar - Heartbreaker - live - best performance - HQ,Heartbreaker - live,Pat Benatar,Heartbreaker - live - best performance,Pat Benatar,3A02Bps0nV2DzlDduwHxYm,,4.0,0.276,0.85,5,-12.622,0,0.11,0.00186,0.000182,0.968,0.395,161.792,audio_features,spotify:track:3A02Bps0nV2DzlDduwHxYm,https://api.spotify.com/v1/tracks/3A02Bps0nV2DzlDduwHxYm,https://api.spotify.com/v1/audio-analysis/3A02Bps0nV2DzlDduwHxYm,261000,4,https://i.scdn.co/image/ab67616d0000b2739cae5f4f846bac5844d04898,1983-01-01,1983,False,12,
Heartbreaker,Pat Benatar,Pat Benatar - Heartbreaker - live - [rock],Pat Benatar - Heartbreaker - live - best performance - HQ,Heartbreaker - live,Pat Benatar,Heartbreaker - live - best performance,Pat Benatar,22ML0MuFKfw16WejbxsLOy,,4.0,0.466,0.588,5,-10.666,0,0.0812,0.285,9.94e-06,0.0535,0.882,156.131,audio_features,spotify:track:22ML0MuFKfw16WejbxsLOy,https://api.spotify.com/v1/tracks/22ML0MuFKfw16WejbxsLOy,https://api.spotify.com/v1/audio-analysis/22ML0MuFKfw16WejbxsLOy,209360,4,https://i.scdn.co/image/ab67616d0000b2732b6cfe6027c990887aadedfc,1979-01-01,1979,False,62,
Margarita,Starlight Mints,Starlight Mints - Margarita [indie rock] (2000),Margarita,Margarita,Starlight Mints,,,7xFVYFNLQvrMcYeN7BKHBB,,4.0,0.639,0.641,2,-6.122,1,0.0442,0.0484,2.63e-06,0.213,0.544,126.381,audio_features,spotify:track:7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/tracks/7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/audio-analysis/7xFVYFNLQvrMcYeN7BKHBB,228373,4,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000,False,5,https://p.scdn.co/mp3-preview/44bc487b59e8da27705a869b5c9d45e3f28014bb?cid=484c8fc1e0c54669ac770f80991a8280
29 Palms,Reptaliens,Reptaliens -- 29 Palms [Dreampop/Alternative Rock] (2018),Reptaliens // 29 Palms (Official Video),29 Palms,Reptaliens,29 Palms,Reptaliens,13V6IkVOwurf86q2UgJjcS,,4.0,0.712,0.757,2,-8.801,0,0.0279,0.257,0.0214,0.114,0.838,119.968,audio_features,spotify:track:13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/tracks/13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/audio-analysis/13V6IkVOwurf86q2UgJjcS,206813,4,https://i.scdn.co/image/ab67616d0000b273d3fd59200378438cec968816,2017-10-06,2017,False,25,https://p.scdn.co/mp3-preview/4b8e3c704090b9c31f4e06bceac4ffacd954ec4b?cid=484c8fc1e0c54669ac770f80991a8280
29 Palms,Reptaliens,Reptaliens -- 29 Palms [Dreampop/Alternative Rock] (2018),Reptaliens // 29 Palms (Official Video),29 Palms,Reptaliens,29 Palms,Reptaliens,13V6IkVOwurf86q2UgJjcS,,4.0,0.712,0.757,2,-8.801,0,0.0279,0.257,0.0214,0.114,0.838,119.968,audio_features,spotify:track:13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/tracks/13V6IkVOwurf86q2UgJjcS,https://api.spotify.com/v1/audio-analysis/13V6IkVOwurf86q2UgJjcS,206813,4,https://i.scdn.co/image/ab67616d0000b273d3fd59200378438cec968816,2017-10-06,2017,False,25,https://p.scdn.co/mp3-preview/4b8e3c704090b9c31f4e06bceac4ffacd954ec4b?cid=484c8fc1e0c54669ac770f80991a8280
N.I.T.A.,Young Marble Giants,Young Marble Giants - N.I.T.A. [Post Punk/Minimal] A favorite of Kurt Cobain for those interested,N.I.T.A.,N.I.T.A.,Young Marble Giants,,,5zPnBrZPgaUiWM3T1tPThw,,3.0,0.581,0.39,5,-14.367,1,0.0333,0.0662,0.589,0.109,0.546,118.624,audio_features,spotify:track:5zPnBrZPgaUiWM3T1tPThw,https://api.spotify.com/v1/tracks/5zPnBrZPgaUiWM3T1tPThw,https://api.spotify.com/v1/audio-analysis/5zPnBrZPgaUiWM3T1tPThw,211320,4,https://i.scdn.co/image/ab67616d0000b273a7086076d553ae2ea84f9bb3,2007-01-01,2007,False,32,https://p.scdn.co/mp3-preview/f3803296651eb6b0f0d0f6897c6ebde3db0beed3?cid=484c8fc1e0c54669ac770f80991a8280
Let Her Cry,Pickin' On Series,Darius Rucker - Let Her Cry [Alternative],Darius Rucker - Let Her Cry HD (Live),Let Her Cry,Darius Rucker,Let Her Cry,Darius Rucker,0Kyn9DKEYPzRnFScXK0jzr,,3.0,0.512,0.429,7,-9.185,1,0.0435,0.696,2.66e-06,0.131,0.665,159.487,audio_features,spotify:track:0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/tracks/0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/audio-analysis/0Kyn9DKEYPzRnFScXK0jzr,280040,4,https://i.scdn.co/image/ab67616d0000b2734c9e6e9a33cb4fe5522c6a09,2011-01-18,2011,False,8,https://p.scdn.co/mp3-preview/c9e8f57d2633a3e36f554a6ca875680b30ba44e4?cid=484c8fc1e0c54669ac770f80991a8280
Let Her Cry,Pickin' On Series,Darius Rucker - Let Her Cry [Alternative],Darius Rucker - Let Her Cry HD (Live),Let Her Cry,Darius Rucker,Let Her Cry,Darius Rucker,0Kyn9DKEYPzRnFScXK0jzr,,3.0,0.512,0.429,7,-9.185,1,0.0435,0.696,2.66e-06,0.131,0.665,159.487,audio_features,spotify:track:0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/tracks/0Kyn9DKEYPzRnFScXK0jzr,https://api.spotify.com/v1/audio-analysis/0Kyn9DKEYPzRnFScXK0jzr,280040,4,https://i.scdn.co/image/ab67616d0000b2734c9e6e9a33cb4fe5522c6a09,2011-01-18,2011,False,8,https://p.scdn.co/mp3-preview/10e33ded3a50e369939dfe74376f647801e44eb5?cid=484c8fc1e0c54669ac770f80991a8280
Thankful,Equippers Revolution,Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),Afishial,Equipto,Fishial,A,0sF3r3ntVrWclf20UQB1vz,,3.0,0.695,0.594,9,-8.192,1,0.0619,0.0432,0.0,0.317,0.617,131.988,audio_features,spotify:track:0sF3r3ntVrWclf20UQB1vz,https://api.spotify.com/v1/tracks/0sF3r3ntVrWclf20UQB1vz,https://api.spotify.com/v1/audio-analysis/0sF3r3ntVrWclf20UQB1vz,254680,4,https://i.scdn.co/image/ab67616d0000b273a8e17b348c6ebe7f7e1098c9,2020-04-03,2020,False,23,
Once I Caught a Fish Alive,Belle and the Nursery Rhymes Band,Equipto - Afishial [Hip Hop] (2000),A-Fishial (feat. Son of Man),Afishial,Equipto,Fishial,A,74gZkNXElS2RUm8PfUJHPE,,3.0,0.884,0.323,0,-10.389,1,0.0319,0.297,0.000284,0.0922,0.142,98.05,audio_features,spotify:track:74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/tracks/74gZkNXElS2RUm8PfUJHPE,https://api.spotify.com/v1/audio-analysis/74gZkNXElS2RUm8PfUJHPE,140664,4,https://i.scdn.co/image/ab67616d0000b273f920b73d9bd1d38284913976,2015-02-17,2015,False,42,https://p.scdn.co/mp3-preview/55d6a0f810db6164e0cd4230cbb26999c8741580?cid=484c8fc1e0c54669ac770f80991a8280
Lamentación - Remasterizado 2021,Fusion,"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Lamentación,Fusión,Lamentación,Fusión,1RjrKPLYxPJMj1Luf96eTX,,3.0,0.368,0.316,11,-12.887,0,0.0332,0.299,0.81,0.216,0.104,109.147,audio_features,spotify:track:1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/tracks/1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/audio-analysis/1RjrKPLYxPJMj1Luf96eTX,280018,4,https://i.scdn.co/image/ab67616d0000b2735e414ffa6032ec2467010804,2022-05-06,2022,False,0,https://p.scdn.co/mp3-preview/4360c81d74378b682e73f0f2c2e791b149e35495?cid=484c8fc1e0c54669ac770f80991a8280
