r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Nothing New - LACKO [Metal, Stoner Metal (not really but slow and dark), Punk, Indie]",LACKO,2022-09-18,0.75,2.0,Nothing New,LACKO,,,"metal, stoner metal (not really but slow and dark), punk, indie",youtube,,https://www.youtube.com/watch?v=41j9HP7TuBg,41j9HP7TuBg,,,,,LACKO,Nothing New,4UZ29et3vs0CmfBupa9tN6,,0.369,0.807,9.0,-8.459,1.0,0.0613,0.00817,0.0,0.168,0.61,168.024,audio_features,spotify:track:4UZ29et3vs0CmfBupa9tN6,https://api.spotify.com/v1/tracks/4UZ29et3vs0CmfBupa9tN6,https://api.spotify.com/v1/audio-analysis/4UZ29et3vs0CmfBupa9tN6,222923.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e6e5acfb0a674501bd6ce86,2022-09-16,2022.0,True,4.0,https://p.scdn.co/mp3-preview/22ef2c58f5b2c58d7e9d8ad48164cc222ac541bf?cid=484c8fc1e0c54669ac770f80991a8280,"'emo rap', 'pop rap', 'sad rap'",59,379650
Bloodbather - Pressure [Metalcore] (2018) FULL ALBUM,Bloodbather - Pressure (Full EP Stream) [2018],2022-09-16,0.63,2.0,Bloodbather,Pressure,Bloodbather,Pressure,metalcore,youtube,,https://www.youtube.com/watch?v=P4t1SE3eVUk,P4t1SE3eVUk,,,,,Pressure,Bloodbather,543CkyHnso7dtyNyYN0o4k,,0.219,0.943,7.0,-3.676,1.0,0.0565,0.000132,8.84e-06,0.298,0.13,180.014,audio_features,spotify:track:543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/tracks/543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/audio-analysis/543CkyHnso7dtyNyYN0o4k,165750.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a64ba819e334b600d21371e,2018-01-01,2018.0,True,20.0,https://p.scdn.co/mp3-preview/c954665fc844f1bc39a2171c92f46c5ec1e9d762?cid=484c8fc1e0c54669ac770f80991a8280,"'florida hardcore', 'metallic hardcore'",26,12117
Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",2022-09-16,1.0,2.0,Season Adrift,Departed,Season Adrift,Departed,pop rock,youtube,,https://www.youtube.com/watch?v=WR8WWnj37xw,WR8WWnj37xw,,,,,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,0.235,0.82,11.0,-6.214,0.0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268.0,3.0,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022.0,False,1.0,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280,,0,9
"Stormsirens2 - The siren's last call. [Electronic, Experimental] (2010)",The Sirens' last call,2022-09-16,0.67,2.0,Stormsirens2,The sirens last call.,,,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=iGS2j7r_T0I,iGS2j7r_T0I,,,,,SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D],Denzel Curry,6b4A1mLzePAHGn3XCicLAe,,0.66,0.784,6.0,-7.696,1.0,0.285,0.0806,0.0,0.113,0.642,157.991,audio_features,spotify:track:6b4A1mLzePAHGn3XCicLAe,https://api.spotify.com/v1/tracks/6b4A1mLzePAHGn3XCicLAe,https://api.spotify.com/v1/audio-analysis/6b4A1mLzePAHGn3XCicLAe,236107.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d05dd3ebb77cc048d66b294,2018-07-27,2018.0,True,54.0,,"'dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'underground hip hop'",72,1891999
Alex Dimmer - One Story [Instrumental] (2022),One Story,2022-09-18,0.75,2.0,Alex Dimmer,One Story,,,instrumental,spotify,https://open.spotify.com/album/0sdZg1eA402rqaOBjBo8k7,,,,,,https://open.spotify.com/album/0sdZg1eA402rqaOBjBo8k7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1825966
Suicide - Surrender [Synth],Surrender (2005 - Remaster),2022-09-18,0.67,2.0,Suicide,Surrender,,,synth,youtube,,https://www.youtube.com/watch?v=IvldrmHXjbo,IvldrmHXjbo,,,,,Surrender - 2022 - Remaster,Suicide,21DRFiBq9G12EAq9RoW6iw,,0.436,0.528,6.0,-9.364,0.0,0.0263,0.136,0.0317,0.0944,0.306,74.877,audio_features,spotify:track:21DRFiBq9G12EAq9RoW6iw,https://api.spotify.com/v1/tracks/21DRFiBq9G12EAq9RoW6iw,https://api.spotify.com/v1/audio-analysis/21DRFiBq9G12EAq9RoW6iw,226693.0,4.0,https://i.scdn.co/image/ab67616d0000b2735072eea01173f2e8180b9f7b,2022-04-08,2022.0,False,48.0,https://p.scdn.co/mp3-preview/27ec5801ea08f80514078d0881f2d9c07cb619f5?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'new orleans rap', 'underground hip hop'",85,4561646
Les Sympathics de Porto-Novo - A Min We Vo Nou We [Psychedelic Funk/Afrobeat] (1979),LES SYMPATHICS DE PORTO NOVO - A Min We Vo Nou We,2022-09-15,1.0,2.0,Les Sympathics de Porto-Novo,A Min We Vo Nou We,LES SYMPATHICS DE PORTO NOVO,A Min We Vo Nou We,"psychedelic funk, afrobeat",youtube,,https://www.youtube.com/watch?v=HYAUp66g-To,HYAUp66g-To,,,,,A Min We Vo Nou We,Les Sympathics de Porto Novo,7AoXB8W8gosBgLUEHJRyvo,,0.641,0.788,9.0,-10.776,1.0,0.0398,0.0465,0.41,0.627,0.745,103.93,audio_features,spotify:track:7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/tracks/7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/audio-analysis/7AoXB8W8gosBgLUEHJRyvo,376693.0,4.0,https://i.scdn.co/image/ab67616d0000b27383e9e731a19b6f3d4464a7f9,2018-05-18,2018.0,False,27.0,https://p.scdn.co/mp3-preview/389c2cf446f73d2a4910f48bc626be56dfaa8f90?cid=484c8fc1e0c54669ac770f80991a8280,'afro-funk',17,869
Steve Aoki - HiROQUEST: Genesis [Electronic] (2022),HiROQUEST: Genesis,2022-09-18,0.67,2.0,Steve Aoki,HiROQUEST: Genesis,HiROQUEST,Genesis,electronic,spotify,https://open.spotify.com/album/0lF8VwXlAyOMFt1XQvCa5l,,,,,,https://open.spotify.com/album/0lF8VwXlAyOMFt1XQvCa5l,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1825966
Dimitri — The Quicksand [darkwave] (2020),The Quicksand,2022-09-15,1.0,2.0,Dimitri,The Quicksand,,,darkwave,youtube,,https://www.youtube.com/watch?v=TqXQKNyv9CY,TqXQKNyv9CY,,,,,The Quicksand,Dimitri De Alencar,2buF16bJRpZyL3PYIhiNU9,,0.752,0.319,11.0,-13.438,0.0,0.0737,0.0582,0.635,0.0872,0.954,133.009,audio_features,spotify:track:2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/tracks/2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/audio-analysis/2buF16bJRpZyL3PYIhiNU9,163824.0,4.0,https://i.scdn.co/image/ab67616d0000b2739399f202931b5c57afe62619,2022-08-18,2022.0,False,16.0,https://p.scdn.co/mp3-preview/d59e519ea47d5cc1555e00d724ef0c4ab65ff3b8?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',18,2485
bronze -- heavier [glitchy noise rap] (2022),HEAVIER,2022-09-16,0.63,2.0,bronze,heavier,,,glitchy noise rap,youtube,,https://www.youtube.com/watch?v=z-YlCjTN6dY,z-YlCjTN6dY,,,,,HEAVIER,Bronze,0zG2XJwRYZtrqkfGPTIkKf,,0.638,0.665,2.0,-6.22,1.0,0.284,0.014,2.95e-06,0.06,0.367,170.052,audio_features,spotify:track:0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/tracks/0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/audio-analysis/0zG2XJwRYZtrqkfGPTIkKf,150000.0,4.0,https://i.scdn.co/image/ab67616d0000b273bcfba516fc4aef0c26b9df53,2022-09-09,2022.0,False,7.0,https://p.scdn.co/mp3-preview/f280d0080202b6ef2e58f99dd6f909be7f1f5973?cid=484c8fc1e0c54669ac770f80991a8280,"'connecticut indie', 'indie folk', 'indie poptimism', 'modern rock', 'neo mellow', 'pop rock', 'stomp and holler', 'stomp pop'",54,69172
The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],2022-09-16,0.63,2.0,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,fuzzy rock,youtube,,https://www.youtube.com/watch?v=oEexA5fBHuk,oEexA5fBHuk,,,,,I Don't Want To Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,0.482,0.707,7.0,-7.102,1.0,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017.0,True,20.0,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280,,8,335
Freedom - Sabrina [Pop],SABRINA GROUPE FREEDOM,2022-09-18,0.67,1.0,Freedom,Sabrina,,,pop,youtube,,https://www.youtube.com/watch?v=v6CtjRC2UR0,v6CtjRC2UR0,,,,,Isolated,Nightmares On Wax,0icYUkm7H0I21NG2oTdpG8,,0.551,0.267,1.0,-13.809,1.0,0.0665,0.383,0.0531,0.118,0.256,160.016,audio_features,spotify:track:0icYUkm7H0I21NG2oTdpG8,https://api.spotify.com/v1/tracks/0icYUkm7H0I21NG2oTdpG8,https://api.spotify.com/v1/audio-analysis/0icYUkm7H0I21NG2oTdpG8,253307.0,4.0,https://i.scdn.co/image/ab67616d0000b2736367b6f7c9e39001edf6cf29,2021-10-29,2021.0,False,45.0,https://p.scdn.co/mp3-preview/965f706cddd51b02d328e51659566ab5cea77ed4?cid=484c8fc1e0c54669ac770f80991a8280,"'bleep techno', 'downtempo', 'electronica', 'nu jazz', 'trip hop'",55,397432
High Vis - Trauma Bonds [post-punk],"High Vis - ""Trauma Bonds"" (Official Audio)",2022-09-18,0.67,1.0,High Vis,Trauma Bonds,High Vis,Trauma Bonds,post-punk,youtube,,https://www.youtube.com/watch?v=N35Vp1UBoGs,N35Vp1UBoGs,,,,,Trauma Bonds,High Vis,6i5x2iVWfFEafJkzXLMEou,,0.52,0.958,4.0,-5.161,1.0,0.0523,0.000276,0.000856,0.179,0.682,146.29,audio_features,spotify:track:6i5x2iVWfFEafJkzXLMEou,https://api.spotify.com/v1/tracks/6i5x2iVWfFEafJkzXLMEou,https://api.spotify.com/v1/audio-analysis/6i5x2iVWfFEafJkzXLMEou,278307.0,4.0,https://i.scdn.co/image/ab67616d0000b2732004c6abd0cbfcfa783f172f,2022-08-09,2022.0,False,37.0,https://p.scdn.co/mp3-preview/de2edd71fb428526bff69cb244075be9dc1e602a?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'indie punk', 'uk post-punk revival'",35,5888
IVES' IRIS -- Eyesore (feat. Zac Noble) [Wonky/Electronic] (2020),IVES' IRIS & Zac Noble - Eyesore [04 Collective Release],2022-09-18,0.6,1.0,IVES IRIS,Eyesore,IVES IRIS & Zac Noble,Eyesore,"wonky, electronic",youtube,,https://www.youtube.com/watch?v=vccbpbW1yfU,vccbpbW1yfU,,,,,Eyesore,IVES' IRIS,5mAsTFJUnhW1xO1smC687X,,0.522,0.631,8.0,-5.59,0.0,0.0425,0.0305,0.0,0.105,0.251,145.778,audio_features,spotify:track:5mAsTFJUnhW1xO1smC687X,https://api.spotify.com/v1/tracks/5mAsTFJUnhW1xO1smC687X,https://api.spotify.com/v1/audio-analysis/5mAsTFJUnhW1xO1smC687X,223562.0,4.0,https://i.scdn.co/image/ab67616d0000b27331c18eab9e24ee62cb4664ef,2020-07-24,2020.0,False,31.0,https://p.scdn.co/mp3-preview/5e4dbba35b6fe6ec74da0b855d809a4906dc5ec4?cid=484c8fc1e0c54669ac770f80991a8280,,14,268
