sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Viktorland,Bankrupt,Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),Viktorland,Bankrupt,Viktorland,Bankrupt,1eSEwhbcneU277e4O8MeyZ,,4.0,0.504,0.897,7,-4.97,1,0.0447,0.00375,0.0577,0.0711,0.875,179.997,audio_features,spotify:track:1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/tracks/1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/audio-analysis/1eSEwhbcneU277e4O8MeyZ,175061,4,https://i.scdn.co/image/ab67616d0000b273d8f75ec2ca6b0c183e84a0cd,2022-12-16,2022,True,24,https://p.scdn.co/mp3-preview/fb788371fa45980a8b59e092bcadf9df8a24fcce?cid=484c8fc1e0c54669ac770f80991a8280
The Warrior's Code,Dropkick Murphys,Dropkick Murphys - The Warrior's Code [Celtic Punk],The Warrior's Code,The Warriors Code,Dropkick Murphys,,,6ivzLSDw82LpxXfToyb0He,,3.0,0.342,0.981,3,-2.963,1,0.146,0.000382,7.25e-06,0.108,0.557,90.957,audio_features,spotify:track:6ivzLSDw82LpxXfToyb0He,https://api.spotify.com/v1/tracks/6ivzLSDw82LpxXfToyb0He,https://api.spotify.com/v1/audio-analysis/6ivzLSDw82LpxXfToyb0He,151840,4,https://i.scdn.co/image/ab67616d0000b273030915ffa58125ae36f13a6f,2005-07-19,2005,False,54,https://p.scdn.co/mp3-preview/d7e8d3620c0e817807f5b11689d4bc44bcaebe20?cid=484c8fc1e0c54669ac770f80991a8280
Use Me,Esther Phillips,Ester Phillips - Use Me [blues],Use Me,Use Me,Ester Phillips,,,5eFfHWOxG08HgkpVoSEPBf,,3.0,0.676,0.428,8,-9.6,1,0.0789,0.63,3.93e-05,0.0645,0.82,164.509,audio_features,spotify:track:5eFfHWOxG08HgkpVoSEPBf,https://api.spotify.com/v1/tracks/5eFfHWOxG08HgkpVoSEPBf,https://api.spotify.com/v1/audio-analysis/5eFfHWOxG08HgkpVoSEPBf,231667,4,https://i.scdn.co/image/ab67616d0000b2737e967ef9506ad0ef92cb64de,2014-01-01,2014,False,43,https://p.scdn.co/mp3-preview/14db0e3c556970b741569d9f49cd4e2771fcd490?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,3,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,3,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
"Don't Cry For Me Argentina - From ""Evita""",Julie Covington,Julie Covington - Don't Cry For Me Argentina [vocal/orchestral] 1976,Julie Covington - Don't Cry For Me Argentina,Dont Cry For Me Argentina,Julie Covington,Don't Cry For Me Argentina,Julie Covington,1OxDEvjPoQrNhZ5c3tTxSu,,3.0,0.235,0.213,1,-8.764,1,0.0339,0.828,5.07e-05,0.113,0.153,70.075,audio_features,spotify:track:1OxDEvjPoQrNhZ5c3tTxSu,https://api.spotify.com/v1/tracks/1OxDEvjPoQrNhZ5c3tTxSu,https://api.spotify.com/v1/audio-analysis/1OxDEvjPoQrNhZ5c3tTxSu,324720,4,https://i.scdn.co/image/ab67616d0000b27387ff639ec43c4fe37bd02357,2018-03-16,2018,False,37,
"Don't Cry For Me Argentina - From ""Evita""",Julie Covington,Julie Covington - Don't Cry For Me Argentina [vocal/orchestral] 1976,Julie Covington - Don't Cry For Me Argentina,Dont Cry For Me Argentina,Julie Covington,Don't Cry For Me Argentina,Julie Covington,1OxDEvjPoQrNhZ5c3tTxSu,,3.0,0.235,0.213,1,-8.764,1,0.0339,0.828,5.07e-05,0.113,0.153,70.075,audio_features,spotify:track:1OxDEvjPoQrNhZ5c3tTxSu,https://api.spotify.com/v1/tracks/1OxDEvjPoQrNhZ5c3tTxSu,https://api.spotify.com/v1/audio-analysis/1OxDEvjPoQrNhZ5c3tTxSu,324720,4,https://i.scdn.co/image/ab67616d0000b27387ff639ec43c4fe37bd02357,2018-03-16,2018,False,37,
Age of Lies,Insane Driver,Insane Driver - Age of Lies [rock](2021),Age of Lies,Age of Lies,Insane Driver,,,0IhL4eauHEfO63TBH3OwDY,,3.0,0.5,0.934,7,-4.458,1,0.0642,0.000484,1.66e-06,0.359,0.43,123.0,audio_features,spotify:track:0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/tracks/0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/audio-analysis/0IhL4eauHEfO63TBH3OwDY,237875,4,https://i.scdn.co/image/ab67616d0000b2737fbe649ee67d229e3b30a3f8,2021-08-27,2021,False,1,https://p.scdn.co/mp3-preview/b1d2d9361d45b0ad50bf6c87034767d84858a3f4?cid=484c8fc1e0c54669ac770f80991a8280
Synthesis,Sunken Cedars,Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,Synthesis,Sunken Cedars,,,1q5HIq1k43J3s6YnUQDlsj,,3.0,0.636,0.264,0,-20.245,1,0.0366,0.911,0.873,0.117,0.164,124.035,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,220677,4,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022,False,0,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280
Money Power Glory,Lana Del Rey,Lana Del Rey - Money Power Glory [pop],Money Power Glory,Money Power Glory,Lana Del Rey,,,7Ms58r8G6Y0r1XLtpwoGxN,,3.0,0.349,0.525,8,-6.829,0,0.0451,0.583,0.0,0.35,0.288,136.762,audio_features,spotify:track:7Ms58r8G6Y0r1XLtpwoGxN,https://api.spotify.com/v1/tracks/7Ms58r8G6Y0r1XLtpwoGxN,https://api.spotify.com/v1/audio-analysis/7Ms58r8G6Y0r1XLtpwoGxN,270680,5,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,2014-01-01,2014,False,68,
JUST HAVE FUN!,dumpster fish,dumpster fish - JUST HAVE FUN! [Rock/Punk] (2022),JUST HAVE FUN!,JUST HAVE FUN!,dumpster fish,,,6mpq62T6pY3kCYYoqZCrH0,,3.0,0.339,0.844,9,-7.304,1,0.0776,0.66,0.216,0.495,0.654,91.957,audio_features,spotify:track:6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/tracks/6mpq62T6pY3kCYYoqZCrH0,https://api.spotify.com/v1/audio-analysis/6mpq62T6pY3kCYYoqZCrH0,185908,4,https://i.scdn.co/image/ab67616d0000b2731de7b297bbc4946f5e14d3c8,2022-12-31,2022,True,0,https://p.scdn.co/mp3-preview/fc0c0c3fd6f4e5a79c732f1cf977e8a565dd7773?cid=484c8fc1e0c54669ac770f80991a8280
Imitation of the Sky,Bryan Scary & the Shredding Tears,Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,Imitation of the Sky,Bryan Scary & The Shredding Tears,,,3p2DDJagrr1sgncalMBS1d,,3.0,0.376,0.873,8,-4.519,1,0.0515,0.0224,0.000193,0.0568,0.746,158.823,audio_features,spotify:track:3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/tracks/3p2DDJagrr1sgncalMBS1d,https://api.spotify.com/v1/audio-analysis/3p2DDJagrr1sgncalMBS1d,243436,4,https://i.scdn.co/image/ab67616d0000b27357f6bf1d71a9c162ea547b15,2008-01-01,2008,False,32,https://p.scdn.co/mp3-preview/0d40770cfc6b1584e033d7211498773790dabd1e?cid=484c8fc1e0c54669ac770f80991a8280
MT - Versión instrumental,Luis MVP,RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),MT,RATIOS,MT,RATIOS,0RvpKoMTCrjwwZQThTxteW,,3.0,0.687,0.393,9,-18.3,1,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949,4,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022,False,16,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280
MT - Versión instrumental,Luis MVP,RATIOS -- MT [Rock] (2022),RATIOS - MT (Live at Tsunami Studios),MT,RATIOS,MT,RATIOS,0RvpKoMTCrjwwZQThTxteW,,3.0,0.687,0.393,9,-18.3,1,0.0344,0.855,0.812,0.105,0.577,102.092,audio_features,spotify:track:0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/tracks/0RvpKoMTCrjwwZQThTxteW,https://api.spotify.com/v1/audio-analysis/0RvpKoMTCrjwwZQThTxteW,271949,4,https://i.scdn.co/image/ab67616d0000b273e19374726d97d6b3f827f87f,2022-11-18,2022,False,16,https://p.scdn.co/mp3-preview/9556a50c321c6db9b1e0fb756e09a7645301eddc?cid=484c8fc1e0c54669ac770f80991a8280
Yanagiwara,Hirotaka Shirotsubaki,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,6DMhXt5HUOOEW98tAWV0Qm,,3.0,0.129,0.0707,6,-24.755,1,0.0422,0.921,0.943,0.0976,0.0283,74.767,audio_features,spotify:track:6DMhXt5HUOOEW98tAWV0Qm,https://api.spotify.com/v1/tracks/6DMhXt5HUOOEW98tAWV0Qm,https://api.spotify.com/v1/audio-analysis/6DMhXt5HUOOEW98tAWV0Qm,447750,4,https://i.scdn.co/image/ab67616d0000b273f4f0697b5f3c802cb9b1c23f,2020-12-01,2020,False,35,https://p.scdn.co/mp3-preview/db72019baaa32c6dcaf7aaeb22a941919f722482?cid=484c8fc1e0c54669ac770f80991a8280
Yanagiwara,Hirotaka Shirotsubaki,"平部 やよい Yayoi Hirabe - Pray For Father [Jazz, Ambient] (1981)","平部 やよい Yayoi Hirabe - Pray For Father (Replay) [Japan] Jazz, Ambient (1981)",Pray For Father,平部 やよい Yayoi Hirabe,Pray For Father,平部 やよい Yayoi Hirabe,6DMhXt5HUOOEW98tAWV0Qm,,3.0,0.129,0.0707,6,-24.755,1,0.0422,0.921,0.943,0.0976,0.0283,74.767,audio_features,spotify:track:6DMhXt5HUOOEW98tAWV0Qm,https://api.spotify.com/v1/tracks/6DMhXt5HUOOEW98tAWV0Qm,https://api.spotify.com/v1/audio-analysis/6DMhXt5HUOOEW98tAWV0Qm,447750,4,https://i.scdn.co/image/ab67616d0000b273f4f0697b5f3c802cb9b1c23f,2020-12-01,2020,False,35,https://p.scdn.co/mp3-preview/db72019baaa32c6dcaf7aaeb22a941919f722482?cid=484c8fc1e0c54669ac770f80991a8280
Warrior Concerto,The Glitch Mob,The Glitch Mob - Warrior Concerto [electronic] 2010,The Glitch Mob - Warrior Concerto,Warrior Concerto,The Glitch Mob,Warrior Concerto,The Glitch Mob,1nDyFTUGeSas1NCUbV3uUO,,3.0,0.525,0.749,11,-4.503,0,0.0863,0.0035,0.416,0.103,0.113,103.113,audio_features,spotify:track:1nDyFTUGeSas1NCUbV3uUO,https://api.spotify.com/v1/tracks/1nDyFTUGeSas1NCUbV3uUO,https://api.spotify.com/v1/audio-analysis/1nDyFTUGeSas1NCUbV3uUO,219703,4,https://i.scdn.co/image/ab67616d0000b2730272b80e7311f476905c440e,2011-07-12,2011,False,45,https://p.scdn.co/mp3-preview/4dc079737a07bcde756647258989f7dfbf74eb99?cid=484c8fc1e0c54669ac770f80991a8280
Warrior Concerto,The Glitch Mob,The Glitch Mob - Warrior Concerto [electronic] 2010,The Glitch Mob - Warrior Concerto,Warrior Concerto,The Glitch Mob,Warrior Concerto,The Glitch Mob,1nDyFTUGeSas1NCUbV3uUO,,3.0,0.525,0.749,11,-4.503,0,0.0863,0.0035,0.416,0.103,0.113,103.113,audio_features,spotify:track:1nDyFTUGeSas1NCUbV3uUO,https://api.spotify.com/v1/tracks/1nDyFTUGeSas1NCUbV3uUO,https://api.spotify.com/v1/audio-analysis/1nDyFTUGeSas1NCUbV3uUO,219703,4,https://i.scdn.co/image/ab67616d0000b2730272b80e7311f476905c440e,2011-07-12,2011,False,45,https://p.scdn.co/mp3-preview/4dc079737a07bcde756647258989f7dfbf74eb99?cid=484c8fc1e0c54669ac770f80991a8280
Road Talk,TheWoodz,TheWoodz - Road Talk [Freestyle] (2020),Road Talk,Road Talk,TheWoodz,,,3IK0pmk8ANqFC5CWkvjUEx,https://open.spotify.com/track/3IK0pmk8ANqFC5CWkvjUEx,3.0,0.758,0.351,10,-10.402,0,0.182,0.0909,0.0,0.0647,0.26,163.131,audio_features,spotify:track:3IK0pmk8ANqFC5CWkvjUEx,https://api.spotify.com/v1/tracks/3IK0pmk8ANqFC5CWkvjUEx,https://api.spotify.com/v1/audio-analysis/3IK0pmk8ANqFC5CWkvjUEx,91716,4,https://i.scdn.co/image/ab67616d0000b273fedf27d3f584afc3d4dc2f13,2020-05-15,2020,True,0,https://p.scdn.co/mp3-preview/bb7f78e0d337404909d98b836aa427004f4ef5fc?cid=484c8fc1e0c54669ac770f80991a8280
Nebulae,Arche Saiph,Arche Saiph - Nebulae [Neoclassical Darkwave],Arche Saiph - Nebulae,Nebulae,Arche Saiph,Nebulae,Arche Saiph,3pocTTM4qKGrMwv7nzPrGM,,3.0,0.277,0.51,7,-24.286,0,0.0607,0.854,0.979,0.231,0.0394,110.225,audio_features,spotify:track:3pocTTM4qKGrMwv7nzPrGM,https://api.spotify.com/v1/tracks/3pocTTM4qKGrMwv7nzPrGM,https://api.spotify.com/v1/audio-analysis/3pocTTM4qKGrMwv7nzPrGM,528222,4,https://i.scdn.co/image/ab67616d0000b273deac3def174645f70212502c,2022-11-29,2022,False,0,https://p.scdn.co/mp3-preview/fe0cfc34539e791453c6c95b6ddaf20ad2eaefdc?cid=484c8fc1e0c54669ac770f80991a8280
Nebulae,Arche Saiph,Arche Saiph - Nebulae [Neoclassical Darkwave],Arche Saiph - Nebulae,Nebulae,Arche Saiph,Nebulae,Arche Saiph,3pocTTM4qKGrMwv7nzPrGM,,3.0,0.277,0.51,7,-24.286,0,0.0607,0.854,0.979,0.231,0.0394,110.225,audio_features,spotify:track:3pocTTM4qKGrMwv7nzPrGM,https://api.spotify.com/v1/tracks/3pocTTM4qKGrMwv7nzPrGM,https://api.spotify.com/v1/audio-analysis/3pocTTM4qKGrMwv7nzPrGM,528222,4,https://i.scdn.co/image/ab67616d0000b273deac3def174645f70212502c,2022-11-29,2022,False,0,https://p.scdn.co/mp3-preview/fe0cfc34539e791453c6c95b6ddaf20ad2eaefdc?cid=484c8fc1e0c54669ac770f80991a8280
Jerry Trainor Forgives You (But I Don't),Silver Material,Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,3aDqJhdYCbOznh84GkZUJm,,3.0,0.305,0.931,6,-10.478,0,0.258,0.0101,8.86e-05,0.954,0.173,169.816,audio_features,spotify:track:3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/tracks/3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/audio-analysis/3aDqJhdYCbOznh84GkZUJm,253797,4,https://i.scdn.co/image/ab67616d0000b273eeaa3d42f8b0f8e0d1c2712c,2022-11-05,2022,True,9,https://p.scdn.co/mp3-preview/7047963629af74bd82746bce50c082369d056fce?cid=484c8fc1e0c54669ac770f80991a8280
Just Say The Word,Jerry Townes,Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,6UM6tkuZ7RWs8hrT6QBWhw,,3.0,0.283,0.512,7,-8.103,1,0.0334,0.717,0.0,0.0842,0.484,94.942,audio_features,spotify:track:6UM6tkuZ7RWs8hrT6QBWhw,https://api.spotify.com/v1/tracks/6UM6tkuZ7RWs8hrT6QBWhw,https://api.spotify.com/v1/audio-analysis/6UM6tkuZ7RWs8hrT6QBWhw,163213,4,https://i.scdn.co/image/ab67616d0000b27324cccb521bcccf15488f149d,2022-10-27,2022,False,21,https://p.scdn.co/mp3-preview/ccdfb63d2195205b455d61dd253feb172d4d163a?cid=484c8fc1e0c54669ac770f80991a8280
The Green Manalishi (With the Two Prong Crown) - 2013 Remaster,Fleetwood Mac,Fleetwood Mac - The Green Manalishi (With the Two Prong Crown) [rock],The Green Manalishi (With the Two Prong Crown) (2013 Remaster),The Green Manalishi,Fleetwood Mac,,,3ewHrol22L7bKiI0zAIbdX,,3.0,0.536,0.562,11,-12.535,0,0.0333,0.0695,0.0562,0.161,0.391,102.059,audio_features,spotify:track:3ewHrol22L7bKiI0zAIbdX,https://api.spotify.com/v1/tracks/3ewHrol22L7bKiI0zAIbdX,https://api.spotify.com/v1/audio-analysis/3ewHrol22L7bKiI0zAIbdX,277101,4,https://i.scdn.co/image/ab67616d0000b2735848283f22e3f58bd2dc1dfb,1969-09-19,1969,False,41,https://p.scdn.co/mp3-preview/4cd312b7f17990359bf8c3dd3d4533c3a57caef3?cid=484c8fc1e0c54669ac770f80991a8280
Deserving?,Serj Tankian,Serj Tankian - Deserving? [Rock],Deserving?,Deserving?,Serj Tankian,,,5AQIixOhgy2RZFwhVnPOH6,,3.0,0.485,0.924,4,-4.591,0,0.0828,0.00312,0.00305,0.191,0.0835,120.001,audio_features,spotify:track:5AQIixOhgy2RZFwhVnPOH6,https://api.spotify.com/v1/tracks/5AQIixOhgy2RZFwhVnPOH6,https://api.spotify.com/v1/audio-analysis/5AQIixOhgy2RZFwhVnPOH6,245773,4,https://i.scdn.co/image/ab67616d0000b273b247835f045bb1cc578be454,2010-09-17,2010,False,34,https://p.scdn.co/mp3-preview/8f26270cee5b2ef5d9c10c48c82084da059eaadd?cid=484c8fc1e0c54669ac770f80991a8280
Night In June,Autumn,Autumn - Night In June [Synth-pop/Minimal Synth] (1982),Night In June,Night In June,Autumn,,,5s7lnchcPIv5CVnzueSQND,,3.0,0.527,0.613,0,-10.278,1,0.0421,0.0204,0.156,0.135,0.72,173.673,audio_features,spotify:track:5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/tracks/5s7lnchcPIv5CVnzueSQND,https://api.spotify.com/v1/audio-analysis/5s7lnchcPIv5CVnzueSQND,277525,4,https://i.scdn.co/image/ab67616d0000b273916eed1168e5fba3cbe26ee9,1982-04-20,1982,False,35,https://p.scdn.co/mp3-preview/32908947b6214d04afd15e1dea315e975b381a98?cid=484c8fc1e0c54669ac770f80991a8280
Taboo,Gabriels,Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),Taboo,Gabriels,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,3.0,0.62,0.519,7,-6.336,0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543,4,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022,True,45,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280
Taboo,Gabriels,Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),Taboo,Gabriels,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,3.0,0.62,0.519,7,-6.336,0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543,4,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022,True,45,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280
Does Love Last Forever?,Brighter,Does Love Last Forever? - Brighter [Indie Pop/Twee Pop] (1992),Does Love Last Forever?,Brighter,Does Love Last Forever?,,,3oZjGlG2QP22zqhT0G3rHU,,3.0,0.393,0.867,0,-5.899,1,0.0464,0.000746,0.882,0.128,0.758,146.972,audio_features,spotify:track:3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/tracks/3oZjGlG2QP22zqhT0G3rHU,https://api.spotify.com/v1/audio-analysis/3oZjGlG2QP22zqhT0G3rHU,152853,4,https://i.scdn.co/image/ab67616d0000b2735d3e57cea2174d7886a83f32,1992-01-01,1992,False,21,https://p.scdn.co/mp3-preview/3dfc5ee4c91ca5c8cfabedfc802bff9975b68e9d?cid=484c8fc1e0c54669ac770f80991a8280
Cold Mountain,The Bandit Queen of Sorrows,The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,Cold Mountain,The Bandit Queen,,,6EvCzeAVUGt6bg2O2U1E53,,2.0,0.419,0.308,1,-10.415,1,0.0664,0.755,0.00218,0.148,0.227,175.228,audio_features,spotify:track:6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/tracks/6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/audio-analysis/6EvCzeAVUGt6bg2O2U1E53,458940,4,https://i.scdn.co/image/ab67616d0000b273f837ce294f1d15ba9911be0b,2021-09-01,2021,False,6,https://p.scdn.co/mp3-preview/eaeda2f7335df628d4f8d69056d39d5d7b5e3e5a?cid=484c8fc1e0c54669ac770f80991a8280
South Bronx,Boogie Down Productions,Beacon Street All Stars -- Broadway Boogie Down [Modern Funk] (2013),Broadway Boogie Down - Beacon Street All Stars,Broadway Boogie Down,Beacon Street All Stars,Beacon Street All Stars,Broadway Boogie Down,6JMIaVMbh5emijDiBODgit,,2.0,0.919,0.465,9,-8.64,0,0.4,0.28,0.0,0.146,0.629,95.867,audio_features,spotify:track:6JMIaVMbh5emijDiBODgit,https://api.spotify.com/v1/tracks/6JMIaVMbh5emijDiBODgit,https://api.spotify.com/v1/audio-analysis/6JMIaVMbh5emijDiBODgit,308558,4,https://i.scdn.co/image/ab67616d0000b273fd5a6db2636d8b106ac71ac1,1987-03-03,1987,True,39,https://p.scdn.co/mp3-preview/bd1042e632fae5753c17a4823c723a685fcca875?cid=484c8fc1e0c54669ac770f80991a8280
My Philosophy,Boogie Down Productions,Beacon Street All Stars -- Broadway Boogie Down [Modern Funk] (2013),Broadway Boogie Down - Beacon Street All Stars,Broadway Boogie Down,Beacon Street All Stars,Beacon Street All Stars,Broadway Boogie Down,2P8KBF5BtraQiGpxDXrCnF,,2.0,0.875,0.907,4,-11.434,0,0.166,0.0166,0.0,0.36,0.743,94.005,audio_features,spotify:track:2P8KBF5BtraQiGpxDXrCnF,https://api.spotify.com/v1/tracks/2P8KBF5BtraQiGpxDXrCnF,https://api.spotify.com/v1/audio-analysis/2P8KBF5BtraQiGpxDXrCnF,340133,4,https://i.scdn.co/image/ab67616d0000b2730e8ef5b29c5850f6857f78d7,1988-04-12,1988,False,44,https://p.scdn.co/mp3-preview/2f2b3d69915cd938fd24b4ee2d59b07a3820e243?cid=484c8fc1e0c54669ac770f80991a8280
Hey Mami,Sylvan Esso,Sylvan -- Alvablast [black metal/lo-fi] (2022),Sylvan - Älvablåst,Alvablast,Sylvan,Älvablåst,Sylvan,7bp7QInQ5uIMzYjJqTtjVA,,2.0,0.769,0.749,2,-5.813,1,0.497,0.306,1.31e-05,0.397,0.605,119.931,audio_features,spotify:track:7bp7QInQ5uIMzYjJqTtjVA,https://api.spotify.com/v1/tracks/7bp7QInQ5uIMzYjJqTtjVA,https://api.spotify.com/v1/audio-analysis/7bp7QInQ5uIMzYjJqTtjVA,200160,4,https://i.scdn.co/image/ab67616d0000b27362f2f68cef934775159b3ffe,2014-05-13,2014,False,54,https://p.scdn.co/mp3-preview/4241c4c411e58c9f14b4352703c90e1132233091?cid=484c8fc1e0c54669ac770f80991a8280
Uncatena,Sylvan Esso,Sylvan -- Alvablast [black metal/lo-fi] (2022),Sylvan - Älvablåst,Alvablast,Sylvan,Älvablåst,Sylvan,7vITd7ck8l9Ww62BWpIhTY,,2.0,0.306,0.531,11,-9.088,0,0.0603,0.563,0.000189,0.111,0.218,89.863,audio_features,spotify:track:7vITd7ck8l9Ww62BWpIhTY,https://api.spotify.com/v1/tracks/7vITd7ck8l9Ww62BWpIhTY,https://api.spotify.com/v1/audio-analysis/7vITd7ck8l9Ww62BWpIhTY,255147,3,https://i.scdn.co/image/ab67616d0000b27362f2f68cef934775159b3ffe,2014-05-13,2014,False,51,https://p.scdn.co/mp3-preview/833c43a123722efcf73504f1ea9bb9d9f73b67a7?cid=484c8fc1e0c54669ac770f80991a8280
