r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Lachyo - ""All The People"" [Australian Country-Rock] (2022)",All The People,2022-11-01,0.67,2.0,Lachyo,All The People,,,australian country-rock,youtube,,https://www.youtube.com/watch?v=jAx5jB4iqBA,jAx5jB4iqBA,,,,,All The People,LACHYO,2goO2yo2fGZFaDgDMT5IYM,,0.491,0.558,1.0,-8.44,1.0,0.0294,0.0106,9.97e-06,0.121,0.384,149.776,audio_features,spotify:track:2goO2yo2fGZFaDgDMT5IYM,https://api.spotify.com/v1/tracks/2goO2yo2fGZFaDgDMT5IYM,https://api.spotify.com/v1/audio-analysis/2goO2yo2fGZFaDgDMT5IYM,192040.0,4.0,https://i.scdn.co/image/ab67616d0000b273f43179ee6c45fcb8ac99e3fc,2022-10-21,2022.0,True,1.0,https://p.scdn.co/mp3-preview/d98dbb077f7c63ac406238e57266508dbca9efb7?cid=484c8fc1e0c54669ac770f80991a8280,,3,559
Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,2022-11-04,0.63,2.0,Innumerable Forms,Philosophical Collapse,,,"death, doom metal",youtube,,https://www.youtube.com/watch?v=7uYVx5tKB_E,7uYVx5tKB_E,,,,,Philosophical Collapse,Innumerable Forms,10r1EHmZJBsOh0adkCuQFH,,0.205,0.973,7.0,-6.122,1.0,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976.0,4.0,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022.0,False,25.0,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280,"'boston metal', 'cavernous death metal', 'death doom', 'post-doom metal', 'voidgrind'",21,4468
"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,2022-11-03,0.75,2.0,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,Routine,"dark trance, lo-fi",youtube,,https://www.youtube.com/watch?v=UXb5AFGpj6I,UXb5AFGpj6I,,,,,Routine,Blackbird,6nQbMG2J0sZxgwQ2JE87V5,,0.565,0.659,7.0,-6.005,0.0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022.0,False,19.0,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280,"'chillwave', 'shimmer pop'",39,70818
Midnight Tyrannosaurus & Kadaver - Ork Technology Kadaver VIP[Dubstep](2017),Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),2022-11-01,0.75,2.0,Midnight Tyrannosaurus & Kadaver,Ork Technology Kadaver VIP,Midnight Tyrannosaurus & Kadaver,Ork Technology,dubstep,youtube,,https://www.youtube.com/watch?v=R9DmylVI6BU,R9DmylVI6BU,,,,,Ork Technology,Midnight Tyrannosaurus,4EvfLuX753UKQh6UZghxw0,,0.41,0.792,8.0,-4.484,1.0,0.125,0.00344,0.00279,0.128,0.0399,108.381,audio_features,spotify:track:4EvfLuX753UKQh6UZghxw0,https://api.spotify.com/v1/tracks/4EvfLuX753UKQh6UZghxw0,https://api.spotify.com/v1/audio-analysis/4EvfLuX753UKQh6UZghxw0,233358.0,3.0,https://i.scdn.co/image/ab67616d0000b273e2513cff56353fcd7cba8679,2017-09-02,2017.0,False,24.0,https://p.scdn.co/mp3-preview/08c023ed8da1b3935d38af247db3cac1873a8fba?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'deathstep', 'dubstep', 'gaming dubstep', 'riddim dubstep'",43,81945
The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,2022-11-04,1.0,2.0,The Dark Knights,Send Her To Me,Dark Knights,Send Her To Me,garage rock,youtube,,https://www.youtube.com/watch?v=dqd2NUSz8lA,dqd2NUSz8lA,,,,,Send Her to Me,The Dark Knights,1zcQcmSIKRmGllj7omKRjS,,0.48,0.644,7.0,-11.754,1.0,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016.0,False,11.0,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280,,2,119
Beneath The Silence -- In The Shadow Of Your Eyes [Alternative Metal / Progressive Metal](2022),Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),2022-11-02,0.56,2.0,Beneath The Silence,In The Shadow Of Your Eyes,Beneath The Silence,In The Shadow Of Your Eyes,"alternative metal, progressive metal",youtube,,https://www.youtube.com/watch?v=ADWsTAYR5iA,ADWsTAYR5iA,,,,,In the Shadow of Your Eyes,Beneath The Silence,4N2MTKVZU4TJQDrcPifi3S,,0.457,0.863,4.0,-7.204,0.0,0.0412,0.00113,0.0135,0.0923,0.193,95.999,audio_features,spotify:track:4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/tracks/4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/audio-analysis/4N2MTKVZU4TJQDrcPifi3S,250855.0,4.0,https://i.scdn.co/image/ab67616d0000b2736219267520231c4d128bcda2,2022-02-11,2022.0,False,9.0,https://p.scdn.co/mp3-preview/ea43d4eaf19e734af6919854e9e2901306995f88?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',12,4186
Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,2022-11-04,0.67,2.0,Vascular Spasm,Angles of Electricity,Vascular Spasm,Angles of Electricity,"indie, electronic",youtube,,https://www.youtube.com/watch?v=oh6UIpKh7BM,oh6UIpKh7BM,,,,,Suppurated Vaginal Drainage,Cerebral Incubation,6PKRGnhPGdcfNJotygEjhG,,0.331,0.952,1.0,-5.527,0.0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820.0,3.0,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017.0,True,16.0,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280,"'brutal death metal', 'goregrind', 'pornogrind', 'slam death metal'",22,16997
Arax -- Erzerumi Shoror [Folk] (2004),Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,2022-11-01,0.67,2.0,Arax,Erzerumi Shoror,Էրզրումի Շորոր,Arax - Danse d'Erzeroum - La Brise 2004,folk,youtube,,https://www.youtube.com/watch?v=HhhH1mrym08,HhhH1mrym08,,,,,Erzeroumi Shoror,Arax,6tzONXD9A4Zfo7h4EEWGNk,,0.387,0.37,9.0,-10.121,0.0,0.0355,0.883,0.972,0.0847,0.511,73.878,audio_features,spotify:track:6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/tracks/6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/audio-analysis/6tzONXD9A4Zfo7h4EEWGNk,247133.0,3.0,https://i.scdn.co/image/ab67616d0000b273361bb8f0aa096cf5cb96e9ad,2004-01-01,2004.0,False,27.0,https://p.scdn.co/mp3-preview/5a9a60b2418281c75a300e29f71e27e324f657ec?cid=484c8fc1e0c54669ac770f80991a8280,"'armenian folk', 'duduk'",18,3531
Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),2022-11-02,1.0,2.0,Blue System,Under My Skin,Blue System,Under My Skin,synth-pop,youtube,,https://www.youtube.com/watch?v=WKq3B7ItVzI,WKq3B7ItVzI,,,,,Under My Skin - Radio Version,Blue System,0G6okd3nnTtHTsAyrAi8j6,,0.772,0.86,2.0,-12.689,1.0,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360.0,4.0,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988.0,False,35.0,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280,"'eurodance', 'europop', 'german pop', 'italian disco', 'new italo disco'",42,92245
Avida Peso -- What [Indie / Chill / Dance] (2021),What - Avida Peso | GBSP Music,2022-11-03,1.0,2.0,Avida Peso,What,What,Avida Peso | GBSP Music,"indie, chill, dance",youtube,,https://www.youtube.com/watch?v=jU03nkceqv8,jU03nkceqv8,,,,,Vivae,Pesoa,4CLjVuC4UqmLBuSfQrfQJl,,0.72,0.371,3.0,-12.389,0.0,0.217,0.673,6.9e-05,0.101,0.191,86.036,audio_features,spotify:track:4CLjVuC4UqmLBuSfQrfQJl,https://api.spotify.com/v1/tracks/4CLjVuC4UqmLBuSfQrfQJl,https://api.spotify.com/v1/audio-analysis/4CLjVuC4UqmLBuSfQrfQJl,293755.0,4.0,https://i.scdn.co/image/ab67616d0000b273127f41b89a5461b25fa9b0ef,2013-05-29,2013.0,False,0.0,https://p.scdn.co/mp3-preview/f58db9459e8012a890d1c1c4c6adf45cb5b2a764?cid=484c8fc1e0c54669ac770f80991a8280,"'corrido', 'nueva musica mexicana', 'sad sierreno'",74,146483
The Royston Club - Believe it or not [Alternative Indie] (2020),Believe It or Not,2022-11-01,0.59,2.0,The Royston Club,Believe it or not,,,alternative indie,youtube,,https://www.youtube.com/watch?v=yZ0pg4-MUzI,yZ0pg4-MUzI,,,,,Believe It or Not,The Royston Club,2FEXul4XFJmr4jOWU95qFb,,0.638,0.717,4.0,-5.45,1.0,0.0449,0.0326,0.0,0.104,0.67,143.946,audio_features,spotify:track:2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/tracks/2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/audio-analysis/2FEXul4XFJmr4jOWU95qFb,228939.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8a438bf79ef30c8ab87bb21,2020-02-29,2020.0,True,40.0,https://p.scdn.co/mp3-preview/47c7c2d5d4dfe5303c27544ad52802f7c0de843f?cid=484c8fc1e0c54669ac770f80991a8280,"'english indie rock', 'welsh indie'",42,20630
Drew Makes Noise - Something To Kill [indie rock / alternative] (2022),Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,2022-11-01,0.57,2.0,Drew Makes Noise,Something To Kill,Drew Makes Noise,Halloween Special - Something To Kill,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=sGCSaJg32xs,sGCSaJg32xs,,,,,Something To Kill,Drew Makes Noise,37TGIy21mN5f0k0U4Yszg5,,0.454,0.92,2.0,-5.159,1.0,0.118,0.00117,0.0,0.26,0.411,151.03,audio_features,spotify:track:37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/tracks/37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/audio-analysis/37TGIy21mN5f0k0U4Yszg5,179264.0,4.0,https://i.scdn.co/image/ab67616d0000b27347017215894e8f756e482f5b,2022-10-31,2022.0,True,1.0,https://p.scdn.co/mp3-preview/db90a9c8ebe576ea59dafb06ba15dffa5475dad3?cid=484c8fc1e0c54669ac770f80991a8280,,0,137
Isadora Eden -- Choke [Dream Pop] (2021),Choke,2022-11-02,1.0,2.0,Isadora Eden,Choke,,,dream pop,spotify,https://open.spotify.com/track/1rF7gRWnUEWNJ0xzjPMkjl,,,,,,1rF7gRWnUEWNJ0xzjPMkjl,Choke,Isadora Eden,1rF7gRWnUEWNJ0xzjPMkjl,https://open.spotify.com/track/1rF7gRWnUEWNJ0xzjPMkjl,0.525,0.413,7.0,-8.713,1.0,0.0257,0.0811,0.564,0.232,0.145,80.0,audio_features,spotify:track:1rF7gRWnUEWNJ0xzjPMkjl,https://api.spotify.com/v1/tracks/1rF7gRWnUEWNJ0xzjPMkjl,https://api.spotify.com/v1/audio-analysis/1rF7gRWnUEWNJ0xzjPMkjl,237291.0,4.0,https://i.scdn.co/image/ab67616d0000b2735b8471f3eab941f3d78bbb57,2021-02-05,2021.0,False,13.0,https://p.scdn.co/mp3-preview/85d0feb64bc473cbc9c28fb2dfa9eb9f656d5f0f?cid=484c8fc1e0c54669ac770f80991a8280,,8,348
