r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Beyond The Edge - Eat Me Alive [Metalcore],Eat Me Alive,2023-01-13,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eat Me Alive', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TVh7YHvTtDQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eat Me Alive""></iframe>', 'author_name': 'Beyond The Edge - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TVh7YHvTtDQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjvEvcLS5vZ6f-6ISUIZ_Cw'}}",Beyond The Edge,Eat Me Alive,,,metalcore,youtube,,https://www.youtube.com/watch?v=TVh7YHvTtDQ,TVh7YHvTtDQ,,,,Eat Me Alive,Beyond The Edge - Topic,2023-01-12T10:01:38Z,PT5M37S,108,https://i.ytimg.com/vi/TVh7YHvTtDQ/hqdefault.jpg,23,0,"['Beyond The Edge', 'Eat Me Alive']",108,23,0,05:37,2023-01-12,3
Duran Duran - Planet Earth [New wave/New romantic] - 1981 - Vinyl,Duran Duran - Planet Earth (VINYL Hi-Res),2023-01-14,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Duran Duran - Planet Earth (VINYL Hi-Res)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U1UNOSMU3l0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Duran Duran - Planet Earth (VINYL Hi-Res)""></iframe>', 'author_name': 'Mitko Mancev', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U1UNOSMU3l0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MancevMK'}}",Duran Duran,Planet Earth,Duran Duran,Planet Earth,"new wave, new romantic",youtube,,https://www.youtube.com/watch?v=U1UNOSMU3l0,U1UNOSMU3l0,,,,Duran Duran - Planet Earth (VINYL Hi-Res),Mitko Mancev,2019-11-29T10:41:13Z,PT3M54S,893,https://i.ytimg.com/vi/U1UNOSMU3l0/hqdefault.jpg,30,2,,893,30,2,03:54,2019-11-29,3
THEODOR BASTARD -- THE SHOW MUST GO ON [Queen anti-cover neofolk] (2022),THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),2023-01-11,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xf9ETC4nrDY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover)""></iframe>', 'author_name': 'Theodor Bastard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xf9ETC4nrDY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheodorBastard'}}",THEODOR BASTARD,THE SHOW MUST GO ON,THEODOR BASTARD,THE SHOW MUST GO ON,queen anti-cover neofolk,youtube,,https://www.youtube.com/watch?v=Xf9ETC4nrDY,Xf9ETC4nrDY,,,,THEODOR BASTARD - THE SHOW MUST GO ON (Queen anti-cover),Theodor Bastard,2022-09-13T10:20:32Z,PT7M38S,27418,https://i.ytimg.com/vi/Xf9ETC4nrDY/hqdefault.jpg,1458,244,"['Theodor Bastard', 'music video', 'The Show Must Go On', 'Qeeen', 'world music', 'viking music', 'ethno music', 'nordic music']",27.4K,1.46K,244,07:38,2022-09-13,3
Dialect -- Chroma [dreamy/ambient] (2015),Dialect - Chroma,2023-01-13,0.65,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dialect - Chroma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/j3KlQNWxtsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dialect - Chroma""></iframe>', 'author_name': 'tasty morsels', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j3KlQNWxtsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tastymorsels4560'}}",Dialect,Chroma,Dialect,Chroma,"dreamy, ambient",youtube,,https://www.youtube.com/watch?v=j3KlQNWxtsA,j3KlQNWxtsA,,,,Dialect - Chroma,tasty morsels,2015-02-09T22:17:58Z,PT7M51S,8527,https://i.ytimg.com/vi/j3KlQNWxtsA/hqdefault.jpg,207,14,"['tasty morsels', 'dialect', 'peng jams', 'advanced myth', 'thom isom']",8.53K,207,14,07:51,2015-02-09,3
The Anthropophobia Project -- In My Room [Experimental Rock] (2019),In My Room,2023-01-12,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In My Room', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GmC5kdXaLsI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In My Room""></iframe>', 'author_name': 'The Anthropophobia Project', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GmC5kdXaLsI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theanthropophobiaproject8673'}}",The Anthropophobia Project,In My Room,,,experimental rock,youtube,,https://www.youtube.com/watch?v=GmC5kdXaLsI,GmC5kdXaLsI,,,,In My Room,The Anthropophobia Project,2019-09-12T11:57:18Z,PT5M56S,90,https://i.ytimg.com/vi/GmC5kdXaLsI/hqdefault.jpg,2,1,"['The Anthropophobia Project', 'Post Rock', 'Shoegaze', 'In My Room', 'Isolation', 'Hiding', 'Avoidance', 'I am safe here', 'Hi-Res', 'Hi-Res Music', 'Music Video', 'Official', 'I am alive', 'Music']",90,2,1,05:56,2019-09-12,3
"The Flutterbabies -- Constantine (Warning Sign)/U Sexy, Right? [Alt-pop] (2022)","Constantine (Warning Sign) / U Sexy, Right?",2023-01-14,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Constantine (Warning Sign) / U Sexy, Right?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SFaDFg9N9co?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Constantine (Warning Sign) / U Sexy, Right?""></iframe>', 'author_name': 'Sean Mingo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SFaDFg9N9co/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2WhzcsgO04rX-O7ORRpiHA'}}",The Flutterbabies,Constantine,,,alt-pop,youtube,,https://www.youtube.com/watch?v=SFaDFg9N9co,SFaDFg9N9co,,,,"Constantine (Warning Sign) / U Sexy, Right?",Sean Mingo - Topic,2022-12-30T23:45:19Z,PT6M34S,83,https://i.ytimg.com/vi/SFaDFg9N9co/hqdefault.jpg,4,0,"[""Sean Mingo And You Sang Like a Bee's Nest on Fire in My Brain Constantine (Warning Sign) / U Sexy"", 'Right?']",83,4,0,06:34,2022-12-30,3
Y3MZ - Yellow Chilli Freestyle [Hip-hop/Rap] Churchill Downs Cover (Official Lyrics),Y3MZ - Yellow Chilli Freestyle [OFFICIAL LYRICS] Churchill Downs Cover,2023-01-14,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Y3MZ - Yellow Chilli Freestyle [OFFICIAL LYRICS] Churchill Downs Cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6oskNDrKunM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Y3MZ - Yellow Chilli Freestyle [OFFICIAL LYRICS] Churchill Downs Cover""></iframe>', 'author_name': 'Y3MiVRSE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6oskNDrKunM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@y3mivrse'}}",Y3MZ,Yellow Chilli Freestyle,Y3MZ,Yellow Chilli Freestyle,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=6oskNDrKunM,6oskNDrKunM,,,,Y3MZ - Yellow Chilli Freestyle [OFFICIAL LYRICS] Churchill Downs Cover,Y3MiVRSE,2023-01-14T03:50:18Z,PT5M11S,14,https://i.ytimg.com/vi/6oskNDrKunM/hqdefault.jpg,4,0,,14,4,0,05:11,2023-01-14,2
Sandy Bull - - Last Date [Folk Rock] (2007),Last Date,2023-01-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Last Date', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6PtlWQE6amE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Last Date""></iframe>', 'author_name': 'Sandy Bull - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6PtlWQE6amE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMh5ebZMjuPgCj2QUyOaIqw'}}",Sandy Bull,Last Date,,,folk rock,youtube,,https://www.youtube.com/watch?v=6PtlWQE6amE,6PtlWQE6amE,,,,Last Date,Sandy Bull - Topic,2015-05-19T12:21:26Z,PT2M36S,1374,https://i.ytimg.com/vi/6PtlWQE6amE/hqdefault.jpg,36,0,"['Sandy Bull', 'Vanguard Visionaries', 'Last Date']",1.37K,36,0,02:36,2015-05-19,2
Shakey Graves - Dearly Departed (ft. Esmé Patterson) [Alt Folk],"Shakey Graves ""Dearly Departed"" (OFFICIAL VIDEO)",2023-01-13,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shakey Graves ""Dearly Departed"" (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rmo5u9OjafE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shakey Graves &quot;Dearly Departed&quot; (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Dualtone Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rmo5u9OjafE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dualtone'}}",Shakey Graves,Dearly Departed,Shakey Graves,Dearly Departed,alt folk,youtube,,https://www.youtube.com/watch?v=rmo5u9OjafE,rmo5u9OjafE,,,,"Shakey Graves ""Dearly Departed"" (OFFICIAL VIDEO)",Dualtone Music,2015-01-05T17:37:56Z,PT3M54S,2243852,https://i.ytimg.com/vi/rmo5u9OjafE/hqdefault.jpg,15218,297,"['shakey graves', 'Dearly Departed', 'Music (TV Genre)', 'Dualtone Records (Record Label)', 'Austin (City/Town/Village)', 'esme patterson', 'the house is haunted', 'you and i both know']",2.24M,15.2K,297,03:54,2015-01-05,2
Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),2023-01-13,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alja - Cocktail (Bar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dQZ2UgMo8Xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alja - Cocktail (Bar)""></iframe>', 'author_name': 'Alja', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dQZ2UgMo8Xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alja7699'}}",Alja,Cocktail,Alja,Cocktail,chill lounge music,youtube,,https://www.youtube.com/watch?v=dQZ2UgMo8Xw,dQZ2UgMo8Xw,,,,Alja - Cocktail (Bar),Alja,2022-03-06T11:02:12Z,PT4M53S,57,https://i.ytimg.com/vi/dQZ2UgMo8Xw/hqdefault.jpg,2,2,,57,2,2,04:53,2022-03-06,2
Chris Cornell - Black Hole Sun [Grunge],Chris Cornell - Black Hole Sun,2023-01-14,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chris Cornell - Black Hole Sun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ltc5EsuyBh4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chris Cornell - Black Hole Sun""></iframe>', 'author_name': 'Folaholic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ltc5EsuyBh4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Folaholic'}}",Chris Cornell,Black Hole Sun,Chris Cornell,Black Hole Sun,grunge,youtube,,https://www.youtube.com/watch?v=ltc5EsuyBh4,ltc5EsuyBh4,,,,Chris Cornell - Black Hole Sun,Folaholic,2007-03-09T04:14:04Z,PT4M48S,17833158,https://i.ytimg.com/vi/ltc5EsuyBh4/hqdefault.jpg,87072,5701,"['chris', 'cornell', 'audioslave', 'soundgarden', 'solo', 'black', 'hole', 'sun', 'superuperunknown', 'grunge', ""1990's"", 'great', 'vocalist', 'guitar', 'acoustic', 'yahoo', 'sessions', 'kim', 'thayil', 'matt', 'cameron', 'hot', 'musician', 'guitarist', 'temple', 'of', 'the', 'dog', 'live', 'studio', 'sexy', 'rockstar', 'songwriter', 'performance', 'ben', 'shepherd', 'rock', 'singer', 'music', 'version', 'cover', 'folatom', 'scream', 'beautiful', 'legend', 'rockband', 'band', 'hero', 'epic', 'long', 'gone', 'pearl', 'jam', 'artist', 'video']",17.8M,87.1K,5.7K,04:48,2007-03-09,2
Cipci - Banatfever 38 [indie punk] (2000),BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,2023-01-13,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/o9jOzMn-kG0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2""></iframe>', 'author_name': 'cipci', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o9jOzMn-kG0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cipci0426'}}",Cipci,Banatfever 38,BanatFever #38,2000s Indie / Alternative / Dance Punk part 2,indie punk,youtube,,https://www.youtube.com/watch?v=o9jOzMn-kG0,o9jOzMn-kG0,,,,BanatFever #38 - 2000s Indie / Alternative / Dance Punk part 2,cipci,2023-01-13T11:00:36Z,PT57M51S,47,https://i.ytimg.com/vi/o9jOzMn-kG0/hqdefault.jpg,4,0,,47,4,0,57:51,2023-01-13,2
Poppy - Time Is Up (feat. Diplo) [cyborg pop],Poppy - Time Is Up (feat. Diplo) [Official Music Video],2023-01-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Poppy - Time Is Up (feat. Diplo) [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gg2pS9KN28U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Poppy - Time Is Up (feat. Diplo) [Official Music Video]""></iframe>', 'author_name': 'Poppy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gg2pS9KN28U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@poppy'}}",Poppy,Time Is Up,Poppy,Time Is Up,cyborg pop,youtube,,https://www.youtube.com/watch?v=gg2pS9KN28U,gg2pS9KN28U,,,,Poppy - Time Is Up (feat. Diplo) [Official Music Video],Poppy,2018-08-22T14:54:53Z,PT3M37S,7618360,https://i.ytimg.com/vi/gg2pS9KN28U/hqdefault.jpg,158515,16467,"['poppy', 'music', 'blonde', 'titanic sinclair', 'diplo', 'time is up', 'new music', 'BBC', 'iTunes', 'impoppy', 'I am Poppy', ""I'm Poppy"", 'robot', 'irobot', 'simulation', 'robot overlord', 'Elon', 'Google', 'Elon musk', 'science', 'mind']",7.62M,159K,16.5K,03:37,2018-08-22,2
Oppressed Affliction -- Shatter the World [Metal/Metalcore] (2023),Oppressed Affliction - Shatter the World (Lyric Video),2023-01-13,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oppressed Affliction - Shatter the World (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2zylnnuBayI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oppressed Affliction - Shatter the World (Lyric Video)""></iframe>', 'author_name': 'Oppressed Affliction', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2zylnnuBayI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OppressedAffliction'}}",Oppressed Affliction,Shatter the World,Oppressed Affliction,Shatter the World,"metal, metalcore",youtube,,https://www.youtube.com/watch?v=2zylnnuBayI,2zylnnuBayI,,,,Oppressed Affliction - Shatter the World (Lyric Video),Oppressed Affliction,2023-01-13T05:00:02Z,PT4M52S,176,https://i.ytimg.com/vi/2zylnnuBayI/hqdefault.jpg,18,4,"['opressed', 'oppresed', 'afliction', 'affliction', 'shater', 'opresed']",176,18,4,04:52,2023-01-13,2
Asa-chang & Junray -- Kage [Experimental Sampler/ Synth] (2009),ASA-CHANG & 巡礼 - 影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,2023-01-13,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ASA-CHANG & 巡礼 - 影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WxXEgixySPw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ASA-CHANG &amp; 巡礼 - 影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang &amp; Junray""></iframe>', 'author_name': 'DAX -Space Shower Digital Archives X-', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WxXEgixySPw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DAXjp'}}",Asa-chang & Junray,Kage,ASA-CHANG & 巡礼,影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,"experimental sampler, synth",youtube,,https://www.youtube.com/watch?v=WxXEgixySPw,WxXEgixySPw,,,,ASA-CHANG & 巡礼 - 影の無いヒト @ 音泉温楽 vol.1 - Asa-Chang & Junray,DAX -Space Shower Digital Archives X-,2011-09-21T10:25:30Z,PT9M30S,246296,https://i.ytimg.com/vi/WxXEgixySPw/hqdefault.jpg,4037,123,"['ASA-CHANG', '巡礼', '影の無いヒト', '音泉温楽', 'DAX', 'Asa-Chang & Junray']",246K,4.04K,123,09:30,2011-09-21,
Yasmine Marenzi - Oh my home [Folk],for when you feel nostalgic...,2023-01-13,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'for when you feel nostalgic...', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Qa0Jv8n_JUk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""for when you feel nostalgic...""></iframe>', 'author_name': 'Yasmine Marenzi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qa0Jv8n_JUk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YasmineMarenzi'}}",Yasmine Marenzi,Oh my home,,,folk,youtube,,https://www.youtube.com/watch?v=Qa0Jv8n_JUk,Qa0Jv8n_JUk,,,,for when you feel nostalgic...,Yasmine Marenzi,2023-01-13T20:37:07Z,PT2M18S,15,https://i.ytimg.com/vi/Qa0Jv8n_JUk/hqdefault.jpg,2,1,,15,2,1,02:18,2023-01-13,
