sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Great Beyond,The Fray,The Fray - The Great Beyond [Indie Rock],The Fray - The Great Beyond (REM Cover),The Great Beyond,The Fray,The Great Beyond,The Fray,7rSI1uhhY0Zg9GbLfpZIfN,,4.0,0.458,0.593,7,-6.661,1,0.0268,0.0123,0.0,0.0944,0.19,109.97,audio_features,spotify:track:7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/tracks/7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/audio-analysis/7rSI1uhhY0Zg9GbLfpZIfN,277053,4,https://i.scdn.co/image/ab67616d00004851eb88f62f034809bea6135aea,2007-07-30,2007,False,31,https://p.scdn.co/mp3-preview/4237c69da084e6f3a84448ee481d3d8ecebebef3?cid=484c8fc1e0c54669ac770f80991a8280
The Great Beyond,The Fray,The Fray - The Great Beyond [Indie Rock],The Fray - The Great Beyond (REM Cover),The Great Beyond,The Fray,The Great Beyond,The Fray,7rSI1uhhY0Zg9GbLfpZIfN,,4.0,0.458,0.593,7,-6.661,1,0.0268,0.0123,0.0,0.0944,0.19,109.97,audio_features,spotify:track:7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/tracks/7rSI1uhhY0Zg9GbLfpZIfN,https://api.spotify.com/v1/audio-analysis/7rSI1uhhY0Zg9GbLfpZIfN,277053,4,https://i.scdn.co/image/ab67616d00004851eb88f62f034809bea6135aea,2007-07-30,2007,False,31,https://p.scdn.co/mp3-preview/4237c69da084e6f3a84448ee481d3d8ecebebef3?cid=484c8fc1e0c54669ac770f80991a8280
Birthday Smoke,dba James,dba James -- Birthday Smoke [Indie Rock] (2022),Birthday Smoke,Birthday Smoke,dba James,,,3EizdeW4NjCgRpTaNKR65r,https://open.spotify.com/track/3EizdeW4NjCgRpTaNKR65r,3.0,0.531,0.854,5,-6.188,1,0.0614,0.0154,0.0277,0.0664,0.592,170.067,audio_features,spotify:track:3EizdeW4NjCgRpTaNKR65r,https://api.spotify.com/v1/tracks/3EizdeW4NjCgRpTaNKR65r,https://api.spotify.com/v1/audio-analysis/3EizdeW4NjCgRpTaNKR65r,160941,4,https://i.scdn.co/image/ab67616d00004851d6648958ff51fe3f63eebafe,2022-11-07,2022,False,11,https://p.scdn.co/mp3-preview/8f7c48f788f7f6a46601326fc6f78769822a6cf9?cid=484c8fc1e0c54669ac770f80991a8280
Train Of Consequences - Remastered 2004,Megadeth,Megadeth - Train of Consequences [Metal],Train Of Consequences,Train of Consequences,Megadeth,,,03Yv8adIIOsRACDHLUYS9l,,3.0,0.555,0.946,8,-3.922,1,0.158,0.000116,0.00119,0.0477,0.568,114.755,audio_features,spotify:track:03Yv8adIIOsRACDHLUYS9l,https://api.spotify.com/v1/tracks/03Yv8adIIOsRACDHLUYS9l,https://api.spotify.com/v1/audio-analysis/03Yv8adIIOsRACDHLUYS9l,211227,4,https://i.scdn.co/image/ab67616d000048513171798d5cfc745f0ba24c84,1994-10-28,1994,False,50,
Chess,Delete Insert,Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),Chess,Delete Insert,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,3.0,0.466,0.978,3,-3.054,1,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657,4,https://i.scdn.co/image/ab67616d0000485170240f961a87342c55d68055,2019-03-22,2019,False,40,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280
Chess,Delete Insert,Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),Chess,Delete Insert,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,3.0,0.466,0.978,3,-3.054,1,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657,4,https://i.scdn.co/image/ab67616d0000485170240f961a87342c55d68055,2019-03-22,2019,False,40,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280
Elevation,Doni Rampage,Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),Take It,Iota,Take It,IOTA,5Df5eFN7cfNBVACJnvnAda,,3.0,0.611,0.591,5,-11.841,1,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561,4,https://i.scdn.co/image/ab67616d00004851537348ff67f9b7b5a720543e,2020-02-07,2020,True,0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280
Elevation,Doni Rampage,Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),Take It,Iota,Take It,IOTA,5Df5eFN7cfNBVACJnvnAda,,3.0,0.611,0.591,5,-11.841,1,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561,4,https://i.scdn.co/image/ab67616d00004851537348ff67f9b7b5a720543e,2020-02-07,2020,True,0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280
Power Lines,Tigress,Tigress -- Power Lines [alternative rock] (2016),Tigress - Power Lines,Power Lines,Tigress,Power Lines,Tigress,7KJIL45j1D1aKhartXceUW,,3.0,0.367,0.885,4,-5.201,1,0.0808,0.00274,1.05e-05,0.106,0.593,168.731,audio_features,spotify:track:7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/tracks/7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/audio-analysis/7KJIL45j1D1aKhartXceUW,184024,4,https://i.scdn.co/image/ab67616d00004851a87e43c0eec9d4a6defd0200,2016-10-28,2016,False,29,https://p.scdn.co/mp3-preview/eb822c5112329755307130e9efd803cdd82fea03?cid=484c8fc1e0c54669ac770f80991a8280
Power Lines,Tigress,Tigress -- Power Lines [alternative rock] (2016),Tigress - Power Lines,Power Lines,Tigress,Power Lines,Tigress,7KJIL45j1D1aKhartXceUW,,3.0,0.367,0.885,4,-5.201,1,0.0808,0.00274,1.05e-05,0.106,0.593,168.731,audio_features,spotify:track:7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/tracks/7KJIL45j1D1aKhartXceUW,https://api.spotify.com/v1/audio-analysis/7KJIL45j1D1aKhartXceUW,184024,4,https://i.scdn.co/image/ab67616d00004851a87e43c0eec9d4a6defd0200,2016-10-28,2016,False,29,https://p.scdn.co/mp3-preview/eb822c5112329755307130e9efd803cdd82fea03?cid=484c8fc1e0c54669ac770f80991a8280
Fragmented Dreams,rRoxymore,rRoxymore -- Fragmented Dreams [Synth] (2022),rRoxymore - Fragmented Dreams,Fragmented Dreams,rRoxymore,Fragmented Dreams,rRoxymore,1d9E3RmB5G13dg6GKWt453,,3.0,0.349,0.728,11,-13.629,0,0.0533,0.0023,0.788,0.129,0.0331,134.05,audio_features,spotify:track:1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/tracks/1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/audio-analysis/1d9E3RmB5G13dg6GKWt453,435224,4,https://i.scdn.co/image/ab67616d000048518c9f145d6de7422824c48c4c,2022-11-04,2022,False,13,https://p.scdn.co/mp3-preview/9bfade027c67a41892b873ae4846155d550d4e79?cid=484c8fc1e0c54669ac770f80991a8280
Fragmented Dreams,rRoxymore,rRoxymore -- Fragmented Dreams [Synth] (2022),rRoxymore - Fragmented Dreams,Fragmented Dreams,rRoxymore,Fragmented Dreams,rRoxymore,1d9E3RmB5G13dg6GKWt453,,3.0,0.349,0.728,11,-13.629,0,0.0533,0.0023,0.788,0.129,0.0331,134.05,audio_features,spotify:track:1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/tracks/1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/audio-analysis/1d9E3RmB5G13dg6GKWt453,435224,4,https://i.scdn.co/image/ab67616d000048518c9f145d6de7422824c48c4c,2022-11-04,2022,False,13,https://p.scdn.co/mp3-preview/9bfade027c67a41892b873ae4846155d550d4e79?cid=484c8fc1e0c54669ac770f80991a8280
Nine Times Blue,Michael Nesmith,Michael Nesmith - Nine Times Blue [acoustic],Nine Times Blue,Nine Times Blue,Michael Nesmith,,,05YRghRTPdLv71tJT0X7u7,,3.0,0.508,0.479,7,-10.369,1,0.0371,0.326,0.0,0.09,0.692,83.721,audio_features,spotify:track:05YRghRTPdLv71tJT0X7u7,https://api.spotify.com/v1/tracks/05YRghRTPdLv71tJT0X7u7,https://api.spotify.com/v1/audio-analysis/05YRghRTPdLv71tJT0X7u7,96360,4,https://i.scdn.co/image/ab67616d000048512579cc0a4b7d66089904e42b,1970-06-01,1970,False,22,https://p.scdn.co/mp3-preview/416dccb31bfbc10cbf787b7c5f6dc518a1310f79?cid=484c8fc1e0c54669ac770f80991a8280
One More,Medicine,One More - Medicine [noise rock/shoegaze] (1992),One More,Medicine,One More,,,1HbyMJF5sjqYAXaoXB2Vpp,,3.0,0.0816,0.866,4,-5.242,1,0.0613,2e-05,0.941,0.359,0.235,169.325,audio_features,spotify:track:1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/tracks/1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/audio-analysis/1HbyMJF5sjqYAXaoXB2Vpp,548667,4,https://i.scdn.co/image/ab67616d000048514125ecdbe1e3bd5bd3cf99d7,1992-01-01,1992,False,18,
CMMNR,The Cactus Channel,Cactus Cam - Undertone [Blues Rock],Undertone (Prod. Sxbvstixn),Undertone,Cactus Cam,,,3R3TBatBQhPqYdui99Nebd,,3.0,0.553,0.861,9,-7.465,0,0.0542,0.149,0.897,0.113,0.714,85.65,audio_features,spotify:track:3R3TBatBQhPqYdui99Nebd,https://api.spotify.com/v1/tracks/3R3TBatBQhPqYdui99Nebd,https://api.spotify.com/v1/audio-analysis/3R3TBatBQhPqYdui99Nebd,255129,4,https://i.scdn.co/image/ab67616d00004851250ab5b4e615dbb7a25a6a27,2017-11-03,2017,False,22,https://p.scdn.co/mp3-preview/c397791ff7ce2bb6eb0794b93c04ad638a91a903?cid=484c8fc1e0c54669ac770f80991a8280
Edo Edo Eelokam,"Ranjith, Balaji",Ailiph Doepa -- Edo Word [J-Rock / Metal / Crossover / Parody] (2022),【MV】Ailiph Doepa「Edo Word」Official Lyric Video,Edo Word,Ailiph Doepa,,,6MsuH7JQyuowQ9JKWAvLdh,,3.0,0.761,0.586,4,-8.978,0,0.0306,0.567,0.0375,0.166,0.358,130.049,audio_features,spotify:track:6MsuH7JQyuowQ9JKWAvLdh,https://api.spotify.com/v1/tracks/6MsuH7JQyuowQ9JKWAvLdh,https://api.spotify.com/v1/audio-analysis/6MsuH7JQyuowQ9JKWAvLdh,227232,4,https://i.scdn.co/image/ab67616d000048518667e61156420821289b4251,2010-12-21,2010,False,9,https://p.scdn.co/mp3-preview/53d951a1616027775be571697c157872f86a243d?cid=484c8fc1e0c54669ac770f80991a8280
Vulk Ez Da,Vulk,Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,Vulk Ez Da,Vulk,,,4OzhtCQoHndTs30v33hiXj,,3.0,0.558,0.78,2,-10.559,1,0.0515,0.000242,0.174,0.0832,0.572,131.716,audio_features,spotify:track:4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/tracks/4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/audio-analysis/4OzhtCQoHndTs30v33hiXj,275507,4,https://i.scdn.co/image/ab67616d000048516a570ef3e99b152df850bb02,2022-01-14,2022,False,5,https://p.scdn.co/mp3-preview/70a755fe504b86ea29527411185a0e0eb9e645b8?cid=484c8fc1e0c54669ac770f80991a8280
Dermy,Salmon 50,Salmon 50 — Dermy [electronic/plunderphonics](2022),Dermy,Dermy,Salmon 50,,,48oMvzKVaP0K7G1jjO61B2,,3.0,0.506,0.573,5,-12.601,1,0.0443,0.103,0.967,0.124,0.331,159.967,audio_features,spotify:track:48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/tracks/48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/audio-analysis/48oMvzKVaP0K7G1jjO61B2,120000,4,https://i.scdn.co/image/ab67616d000048517f56fc45ef4b8ea12194b173,2022-01-19,2022,False,0,https://p.scdn.co/mp3-preview/03b0e192afc0b5d4b6b8b0bd494adc58d2b5f88b?cid=484c8fc1e0c54669ac770f80991a8280
Space Beat,Draggs,DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,SPACE BEAT,DRAGGS,SPACE BEAT,DRAGGS,7wuaHaq41W5disLSWOVYUL,,3.0,0.162,0.988,7,-4.952,1,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050,4,https://i.scdn.co/image/ab67616d0000485131767757677fbbe06ede131b,2019-03-08,2019,False,3,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280
Space Beat,Draggs,DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,SPACE BEAT,DRAGGS,SPACE BEAT,DRAGGS,7wuaHaq41W5disLSWOVYUL,,3.0,0.162,0.988,7,-4.952,1,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050,4,https://i.scdn.co/image/ab67616d0000485131767757677fbbe06ede131b,2019-03-08,2019,False,3,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280
Primitive Man,Jerusalem,Jerusalem - Primitive Man [Hard Rock] (1972),Primitive Man,Primitive Man,Jerusalem,,,3gRC0L3LXrJsYer1ftAkLF,,3.0,0.264,0.674,2,-10.342,1,0.041,0.293,0.0928,0.0995,0.569,142.179,audio_features,spotify:track:3gRC0L3LXrJsYer1ftAkLF,https://api.spotify.com/v1/tracks/3gRC0L3LXrJsYer1ftAkLF,https://api.spotify.com/v1/audio-analysis/3gRC0L3LXrJsYer1ftAkLF,355387,4,https://i.scdn.co/image/ab67616d00004851b962dce83f66832a7e4bca66,1972-03-24,1972,False,12,https://p.scdn.co/mp3-preview/5f2e8fc079479edab799b3678d2bc9ca09aa7a9b?cid=484c8fc1e0c54669ac770f80991a8280
BACK HOME TO PLAY,Danger Boy,Danger Boy -- BACK HOME TO PLAY [Piano/Electronic] (2022),BACK HOME TO PLAY,BACK HOME TO PLAY,Danger Boy,,,5nhwE2oUW9zYLjnDOmxTC5,,3.0,0.848,0.24,5,-15.085,0,0.102,0.789,0.84,0.114,0.773,127.99,audio_features,spotify:track:5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/tracks/5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/audio-analysis/5nhwE2oUW9zYLjnDOmxTC5,121123,3,https://i.scdn.co/image/ab67616d0000485163d05c792fd8417c40a16430,2022-10-24,2022,False,32,https://p.scdn.co/mp3-preview/efbb764941e602570dbd9ca7646c98e604eb723d?cid=484c8fc1e0c54669ac770f80991a8280
All It Takes,Karnivool,Karnivool - All It Takes [Progressive Rock],Karnivool - All It Takes – lyrics,All It Takes,Karnivool,All It Takes –,Karnivool,1H8RteGZrEFg5zuvy9Kljz,,3.0,0.499,0.858,7,-5.901,1,0.0452,0.000298,0.00276,0.0974,0.156,126.726,audio_features,spotify:track:1H8RteGZrEFg5zuvy9Kljz,https://api.spotify.com/v1/tracks/1H8RteGZrEFg5zuvy9Kljz,https://api.spotify.com/v1/audio-analysis/1H8RteGZrEFg5zuvy9Kljz,328800,4,https://i.scdn.co/image/ab67616d000048518de5b64d19db0dd45cf086c7,2021-12-10,2021,False,42,https://p.scdn.co/mp3-preview/16dda40fd4e82657c093b7302e70c03e1f191126?cid=484c8fc1e0c54669ac770f80991a8280
All It Takes,Karnivool,Karnivool - All It Takes [Progressive Rock],Karnivool - All It Takes – lyrics,All It Takes,Karnivool,All It Takes –,Karnivool,1H8RteGZrEFg5zuvy9Kljz,,3.0,0.499,0.858,7,-5.901,1,0.0452,0.000298,0.00276,0.0974,0.156,126.726,audio_features,spotify:track:1H8RteGZrEFg5zuvy9Kljz,https://api.spotify.com/v1/tracks/1H8RteGZrEFg5zuvy9Kljz,https://api.spotify.com/v1/audio-analysis/1H8RteGZrEFg5zuvy9Kljz,328800,4,https://i.scdn.co/image/ab67616d000048518de5b64d19db0dd45cf086c7,2021-12-10,2021,False,42,https://p.scdn.co/mp3-preview/16dda40fd4e82657c093b7302e70c03e1f191126?cid=484c8fc1e0c54669ac770f80991a8280
Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes,Psychobilly Jeckyll and Mr. Hyde,1p5K2rfLQBtlChUzqyTxiq,,3.0,0.32,0.953,5,-7.717,1,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067,4,https://i.scdn.co/image/ab67616d00004851a0c3b87ca5d40209dbf28e90,1988-05-12,1988,False,18,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280
Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes - Psychobilly Jekyll and Mr. Hyde [Psychobilly] (1988),Psychobilly Jeckyll and Mr. Hyde-The Quakes,Psychobilly Jekyll and Mr. Hyde,The Quakes,The Quakes,Psychobilly Jeckyll and Mr. Hyde,1p5K2rfLQBtlChUzqyTxiq,,3.0,0.32,0.953,5,-7.717,1,0.0827,0.000798,0.0112,0.0479,0.647,144.676,audio_features,spotify:track:1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/tracks/1p5K2rfLQBtlChUzqyTxiq,https://api.spotify.com/v1/audio-analysis/1p5K2rfLQBtlChUzqyTxiq,185067,4,https://i.scdn.co/image/ab67616d00004851a0c3b87ca5d40209dbf28e90,1988-05-12,1988,False,18,https://p.scdn.co/mp3-preview/8f341baa1bdf8900b85603ac3be40ba89c869109?cid=484c8fc1e0c54669ac770f80991a8280
Leave Them Behind,Mirrors,Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),Leave Them Behind,Mirrors,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,3.0,0.431,0.945,5,-2.679,0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667,4,https://i.scdn.co/image/ab67616d00004851c119cee776ada8396c1a5380,2021-11-19,2021,False,31,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280
Leave Them Behind,Mirrors,Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),Leave Them Behind,Mirrors,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,3.0,0.431,0.945,5,-2.679,0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667,4,https://i.scdn.co/image/ab67616d00004851c119cee776ada8396c1a5380,2021-11-19,2021,False,31,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280
It Follows,Moth Priest,Moth Priest - - “It Follows” [Stoner Metal] (2021),It Follows,It Follows,Moth Priest,,,7HoAGOfNGcvIIz8Ucvf45f,https://open.spotify.com/track/7HoAGOfNGcvIIz8Ucvf45f,3.0,0.184,0.666,11,-8.062,1,0.0453,0.000228,0.392,0.139,0.389,123.412,audio_features,spotify:track:7HoAGOfNGcvIIz8Ucvf45f,https://api.spotify.com/v1/tracks/7HoAGOfNGcvIIz8Ucvf45f,https://api.spotify.com/v1/audio-analysis/7HoAGOfNGcvIIz8Ucvf45f,229369,4,https://i.scdn.co/image/ab67616d00004851eb5879849aeaf90364564e50,2021-10-01,2021,False,2,https://p.scdn.co/mp3-preview/fd3abcfc93ce848fda33195c34f8152fa514caff?cid=484c8fc1e0c54669ac770f80991a8280
Sunlight,The Youngbloods,The Youngbloods - Sunlight [Folk Rock] (1969),Sunlight,Sunlight,The Youngbloods,,,00m7Q2wHED7wAbYq83XxOh,,3.0,0.633,0.196,0,-19.936,1,0.0434,0.902,0.0313,0.161,0.751,116.375,audio_features,spotify:track:00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/tracks/00m7Q2wHED7wAbYq83XxOh,https://api.spotify.com/v1/audio-analysis/00m7Q2wHED7wAbYq83XxOh,187573,4,https://i.scdn.co/image/ab67616d00004851f951a0fe43fad44d3f3fc0d8,1969-03-11,1969,False,40,https://p.scdn.co/mp3-preview/09f41f37b62e361e0872c111e446dfeff2b7e9f3?cid=484c8fc1e0c54669ac770f80991a8280
エンゼル・コール,Tavito Nanao,"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,Angel Call,Tavito Nanao,エンゼル・コール,七尾旅人,4NE522GXMQ0QsFwxSnuBla,,3.0,0.624,0.719,3,-9.199,1,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227,4,https://i.scdn.co/image/ab67616d000048515ea805d56a3d784e5419b952,2000-01-01,2000,False,16,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280
エンゼル・コール,Tavito Nanao,"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,Angel Call,Tavito Nanao,エンゼル・コール,七尾旅人,4NE522GXMQ0QsFwxSnuBla,,3.0,0.624,0.719,3,-9.199,1,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227,4,https://i.scdn.co/image/ab67616d000048515ea805d56a3d784e5419b952,2000-01-01,2000,False,16,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280
Swollen,Bent,Bent - Swollen [Down-tempo] [Chill] (2000),Swollen,Swollen,Bent,,,59irMF6BIyxXmjuPgVSCsj,,3.0,0.696,0.839,0,-4.526,1,0.0247,0.0274,0.235,0.147,0.278,100.003,audio_features,spotify:track:59irMF6BIyxXmjuPgVSCsj,https://api.spotify.com/v1/tracks/59irMF6BIyxXmjuPgVSCsj,https://api.spotify.com/v1/audio-analysis/59irMF6BIyxXmjuPgVSCsj,297840,4,https://i.scdn.co/image/ab67616d000048517ceb20f8ed9f7e645f119849,2009-06-29,2009,False,44,https://p.scdn.co/mp3-preview/ba1a6dc8afbd85c25fd4d4d490a138104bb7f823?cid=484c8fc1e0c54669ac770f80991a8280
Nocturnal Powers,Escapade To Serenity,Escapade To Serenity - Nocturnal Powers [Black Metal/Metalcore/Blackened Metalcore],Escapade To Serenity 「Nocturnal Powers」Official Audio | Nv Asian Black Metal | Blackened Metalcore,Nocturnal Powers,Escapade To Serenity,Nv Asian Black Metal | Blackened Metalcore,Escapade To Serenity 「Nocturnal Powers」Official Audio,1Qa2s1rzNZbbJGf8FNgiQn,,3.0,0.483,0.938,7,-6.827,1,0.0788,2.19e-05,0.788,0.123,0.0945,130.06,audio_features,spotify:track:1Qa2s1rzNZbbJGf8FNgiQn,https://api.spotify.com/v1/tracks/1Qa2s1rzNZbbJGf8FNgiQn,https://api.spotify.com/v1/audio-analysis/1Qa2s1rzNZbbJGf8FNgiQn,362846,4,https://i.scdn.co/image/ab67616d00004851c72d48719d06e50963b65818,2022-05-04,2022,False,1,https://p.scdn.co/mp3-preview/30aefd9d53f625df06a639548ffa627f7a6b6799?cid=484c8fc1e0c54669ac770f80991a8280
Nocturnal Evil,Beherit,Escapade To Serenity - Nocturnal Powers [Black Metal/Metalcore/Blackened Metalcore],Escapade To Serenity 「Nocturnal Powers」Official Audio | Nv Asian Black Metal | Blackened Metalcore,Nocturnal Powers,Escapade To Serenity,Nv Asian Black Metal | Blackened Metalcore,Escapade To Serenity 「Nocturnal Powers」Official Audio,4ho4nhdfMC13Iwk3uS1bHe,,3.0,0.188,0.781,11,-11.191,0,0.235,9.53e-05,0.956,0.063,0.369,144.38,audio_features,spotify:track:4ho4nhdfMC13Iwk3uS1bHe,https://api.spotify.com/v1/tracks/4ho4nhdfMC13Iwk3uS1bHe,https://api.spotify.com/v1/audio-analysis/4ho4nhdfMC13Iwk3uS1bHe,172933,4,https://i.scdn.co/image/ab67616d00004851c22a59068cc80e9a0d7ffe73,1993-01-01,1993,False,20,
