r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Mavis's - Cry [rock],The Mavis's - Cry (1998),2023-02-26,1.0,4.0,The Maviss,Cry,The Maviss,Cry,rock,youtube,,https://www.youtube.com/watch?v=WFGco_Y6ots,WFGco_Y6ots,,,,,Cry,The Mavis's,5tMvBAxxchFuqu5FQw5su9,,0.451,0.933,9.0,-4.743,1.0,0.058,0.000897,0.000431,0.29,0.431,126.94,audio_features,spotify:track:5tMvBAxxchFuqu5FQw5su9,https://api.spotify.com/v1/tracks/5tMvBAxxchFuqu5FQw5su9,https://api.spotify.com/v1/audio-analysis/5tMvBAxxchFuqu5FQw5su9,253027.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b2391d30b2d8fe34ef3b5c9,1998-01-01,1998.0,False,34.0,https://p.scdn.co/mp3-preview/bd134934548a9f0b0d748ebbe3c863a031164265?cid=484c8fc1e0c54669ac770f80991a8280,'australian alternative rock',25,6749
t e l e p a t h テレパシー能力者 - あなたの世界 [Vaporwave] (2014),02. t e l e p a t h テレパシー能力者 - あなたの世界 [Your world],2023-02-23,0.75,4.0,t e l e p a t h テレパシー能力者,あなたの世界,02. t e l e p a t h テレパシー能力者,あなたの世界,vaporwave,youtube,,https://www.youtube.com/watch?v=YOtKiVWdMYQ,YOtKiVWdMYQ,,,,,いつも,t e l e p a t h テレパシー能力者,5alMroUbZiq4C97EiIpkDu,,0.567,0.322,11.0,-15.334,1.0,0.0366,0.268,0.776,0.115,0.0387,126.025,audio_features,spotify:track:5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/tracks/5alMroUbZiq4C97EiIpkDu,https://api.spotify.com/v1/audio-analysis/5alMroUbZiq4C97EiIpkDu,159917.0,4.0,https://i.scdn.co/image/ab67616d0000b27398d681ce7c89701dd8d5ca0b,2014-11-25,2014.0,False,23.0,https://p.scdn.co/mp3-preview/107731d9c95130a17731611d881f27ff66b014a2?cid=484c8fc1e0c54669ac770f80991a8280,"'dreampunk', 'hardvapour', 'slushwave', 'vaporwave'",38,44005
"Steve Earl - Copperhead Road [Rock/Country] 1988 Copperhead Road was an actual road in Tennessee, but has since been renamed Copperhead Hollow Road, due to theft of road signs bearing the song's name.",Steve Earle - Copperhead Road,2023-02-27,0.83,4.0,Steve Earl,Copperhead Road,Steve Earle,Copperhead Road,"rock, country",youtube,,https://www.youtube.com/watch?v=xvaEJzoaYZk,xvaEJzoaYZk,,,,,Copperhead Road,Steve Earle,0VU5k3vCrpqDgUygMjiFYj,,0.372,0.588,7.0,-15.493,1.0,0.0411,0.0213,0.000103,0.0525,0.706,162.874,audio_features,spotify:track:0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/tracks/0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/audio-analysis/0VU5k3vCrpqDgUygMjiFYj,269920.0,4.0,https://i.scdn.co/image/ab67616d0000b27374ecd3830d95393473f61a12,1988-01-01,1988.0,False,64.0,,"'alternative country', 'country rock', 'folk', 'heartland rock', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country'",63,259584
"Flamingosis, Ehiorobo, Bliss Station -- Autobahn [Pop / R&B] (2023)","Flamingosis, Ehiorobo, Bliss Station - Autobahn (Soundcheck at the Fonda)",2023-02-23,0.75,4.0,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"Flamingosis, Ehiorobo, Bliss Station",Autobahn,"pop, r&b",youtube,,https://www.youtube.com/watch?v=DlSknHcuMuQ,DlSknHcuMuQ,,,,,Autobahn,Bliss Station,0zxh0IfokQENI2b7za1jRX,,0.788,0.647,10.0,-10.879,1.0,0.0646,0.0268,0.00023,0.134,0.785,119.017,audio_features,spotify:track:0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/tracks/0zxh0IfokQENI2b7za1jRX,https://api.spotify.com/v1/audio-analysis/0zxh0IfokQENI2b7za1jRX,214286.0,4.0,https://i.scdn.co/image/ab67616d0000b27325020416acc1f610ddb8e3a3,2023-02-23,2023.0,False,32.0,https://p.scdn.co/mp3-preview/aeb7c0827317c5706963e9bf22bb4faec7a090a7?cid=484c8fc1e0c54669ac770f80991a8280,,21,171
Alice Schach and the Magic Orchestra -- Elysion’s Old Mans [artcore] (2018),Elysion’s Old Mans,2023-02-25,0.67,4.0,Alice Schach and the Magic Orchestra,Elysion’s Old Mans,,,artcore,youtube,,https://www.youtube.com/watch?v=WS9t6ycu5h0,WS9t6ycu5h0,,,,,Elysion's Old Mans,Alice Schach and the Magic Orchestra,7Hlbekswx6XAgDZQeOfQCN,,0.769,0.706,9.0,-6.192,0.0,0.208,0.0923,0.000388,0.0431,0.753,118.774,audio_features,spotify:track:7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/tracks/7Hlbekswx6XAgDZQeOfQCN,https://api.spotify.com/v1/audio-analysis/7Hlbekswx6XAgDZQeOfQCN,140080.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7d5f9f8b846979daef0a5f5,2019-01-21,2019.0,False,28.0,https://p.scdn.co/mp3-preview/052d072265182e82d514534a8cff52f5c7837db2?cid=484c8fc1e0c54669ac770f80991a8280,'rhythm game',33,11449
Burt Bacharach - Lost Horizon [Pop],Lost Horizon - Burt Bacharach (Cover),2023-02-27,0.76,4.0,Burt Bacharach,Lost Horizon,Lost Horizon,Burt Bacharach,pop,youtube,,https://www.youtube.com/watch?v=4im9_vriWH4,4im9_vriWH4,,,,,Lost Horizon,Burt Bacharach,7c18EJk7tLIbwyuV3kfR7w,,0.315,0.127,0.0,-18.11,0.0,0.0313,0.92,0.82,0.31,0.172,104.264,audio_features,spotify:track:7c18EJk7tLIbwyuV3kfR7w,https://api.spotify.com/v1/tracks/7c18EJk7tLIbwyuV3kfR7w,https://api.spotify.com/v1/audio-analysis/7c18EJk7tLIbwyuV3kfR7w,296280.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1a5309ba8a690484ac065da,1973-01-01,1973.0,False,21.0,,"'adult standards', 'brill building pop', 'easy listening', 'lounge'",60,195457
Hail the Void - Talking to the Dead [Stoner/Doom],Hail the Void - Talking to the Dead (Official Video),2023-02-26,1.0,4.0,Hail the Void,Talking to the Dead,Hail the Void,Talking to the Dead,"stoner, doom",youtube,,https://www.youtube.com/watch?v=KzGwWZK3fuc,KzGwWZK3fuc,,,,,Talking To The Dead,Hail the Void,3e06PabzgOijJQbhNGzcWy,,0.362,0.953,2.0,-4.49,1.0,0.0854,9.21e-06,0.0102,0.0957,0.183,135.596,audio_features,spotify:track:3e06PabzgOijJQbhNGzcWy,https://api.spotify.com/v1/tracks/3e06PabzgOijJQbhNGzcWy,https://api.spotify.com/v1/audio-analysis/3e06PabzgOijJQbhNGzcWy,464432.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca6e8a46ca559d91f0c520bc,2023-02-17,2023.0,False,16.0,https://p.scdn.co/mp3-preview/08e183dd8c6d6bb559f1f06878205a037a9b79d4?cid=484c8fc1e0c54669ac770f80991a8280,,21,1320
Hannah Duckworth - Stay Quiet [pop punk] (2022),Stay Quiet,2023-02-22,0.62,4.0,Hannah Duckworth,Stay Quiet,,,pop punk,youtube,,https://www.youtube.com/watch?v=X5BUABT5e2k,X5BUABT5e2k,,,,,Stay Quiet,Hannah Duckworth,4SqyUsqPU7pSm3m0sLDNpW,,0.487,0.858,9.0,-5.213,1.0,0.0821,0.00113,0.0,0.173,0.63,163.981,audio_features,spotify:track:4SqyUsqPU7pSm3m0sLDNpW,https://api.spotify.com/v1/tracks/4SqyUsqPU7pSm3m0sLDNpW,https://api.spotify.com/v1/audio-analysis/4SqyUsqPU7pSm3m0sLDNpW,162622.0,4.0,https://i.scdn.co/image/ab67616d0000b273202b97db89f81c14b35b1d09,2022-11-18,2022.0,True,4.0,https://p.scdn.co/mp3-preview/b0dc72a38169df7beae1d650e296049d60feef4d?cid=484c8fc1e0c54669ac770f80991a8280,,3,65
Owl City - Fireflies [Pop music] (Jennifer Jess Cover) 💜,Owl City - Fireflies (Jennifer Jess Cover),2023-02-26,0.75,4.0,Owl City,Fireflies,Owl City,Fireflies,pop music,youtube,,https://www.youtube.com/watch?v=W32jMwbG8KI,W32jMwbG8KI,,,,,Fireflies,Owl City,3DamFFqW32WihKkTVlwTYQ,,0.512,0.662,3.0,-6.797,1.0,0.0439,0.0275,0.0,0.118,0.472,180.114,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347.0,4.0,https://i.scdn.co/image/ab67616d0000b273785d4e702802da500fc78b32,2009-01-01,2009.0,False,75.0,,"'indietronica', 'pop', 'pop rock'",71,2319404
Manchester United - Glory Glory Man United [Football Chant],Glory Glory Man United karaoke,2023-02-26,0.75,4.0,Manchester United,Glory Glory Man United,,,football chant,youtube,,https://www.youtube.com/watch?v=RUCn4w-S2KM,RUCn4w-S2KM,,,,,"Glory, Glory, Man. United",Manchester United Football Team,5qmItYzQNbsrq4wpUCmp9i,,0.616,0.53,2.0,-13.001,1.0,0.0358,0.315,0.0,0.139,0.64,130.33,audio_features,spotify:track:5qmItYzQNbsrq4wpUCmp9i,https://api.spotify.com/v1/tracks/5qmItYzQNbsrq4wpUCmp9i,https://api.spotify.com/v1/audio-analysis/5qmItYzQNbsrq4wpUCmp9i,175147.0,4.0,https://i.scdn.co/image/ab67616d0000b273d65f6235e764d13f974e64f4,1983-09-15,1983.0,False,35.0,https://p.scdn.co/mp3-preview/4e7f1b5816dab0fc4e9d183cd6bd29c220f910c6?cid=484c8fc1e0c54669ac770f80991a8280,,23,820
The Morning Dew - No More [60s Garage Rock],The Morning Dew - No more (60's GARAGE FUZZ ROCKER),2023-02-26,0.71,4.0,The Morning Dew,No More,The Morning Dew,No more,60s garage rock,youtube,,https://www.youtube.com/watch?v=I19HSrRhDkY,I19HSrRhDkY,,,,,No More,The Morning Dew,5i1mR0nUzho7tpGxArmFHi,,0.222,0.672,1.0,-6.697,0.0,0.0488,0.0369,0.000296,0.0535,0.474,148.918,audio_features,spotify:track:5i1mR0nUzho7tpGxArmFHi,https://api.spotify.com/v1/tracks/5i1mR0nUzho7tpGxArmFHi,https://api.spotify.com/v1/audio-analysis/5i1mR0nUzho7tpGxArmFHi,167081.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0c3066374045302cb5449dc,2019-07-15,2019.0,False,6.0,https://p.scdn.co/mp3-preview/ea48a68017b267800676a4c0d3aeab9eaff64461?cid=484c8fc1e0c54669ac770f80991a8280,,8,34
Troika - The Same Dream [postrock/atmospheric rock],The Same Dream,2023-02-27,0.72,3.0,Troika,The Same Dream,,,"postrock, atmospheric rock",spotify,https://open.spotify.com/album/3iGvUfiQ5E7hIsL2nBVZ8U,,,,,,https://open.spotify.com/album/3iGvUfiQ5E7hIsL2nBVZ8U,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2042199
Harry Gregson-Williams - Father and Son [Orchestral] [Video Game] (2008),Metal Gear Solid 4 Soundtrack: Father and Son,2023-02-27,0.72,3.0,Harry Gregson-Williams,Father and Son,Metal Gear Solid 4 Soundtrack,Father and Son,"orchestral, video game",youtube,,https://www.youtube.com/watch?v=o9Pu92St5O0,o9Pu92St5O0,,,,,Father & Son,Harry Gregson-Williams,7tJIP9pkuXTRrPtCrbiq4Q,,0.159,0.178,8.0,-17.48,1.0,0.036,0.857,0.864,0.0827,0.0396,137.692,audio_features,spotify:track:7tJIP9pkuXTRrPtCrbiq4Q,https://api.spotify.com/v1/tracks/7tJIP9pkuXTRrPtCrbiq4Q,https://api.spotify.com/v1/audio-analysis/7tJIP9pkuXTRrPtCrbiq4Q,151240.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9d14a61f033ae9e82a7a7ee,2008-05-28,2008.0,False,27.0,https://p.scdn.co/mp3-preview/b35e9af50106bd4bc4115bbd27e52a7128dd061b?cid=484c8fc1e0c54669ac770f80991a8280,"'british soundtrack', 'orchestral soundtrack', 'soundtrack', 'video game music'",60,117216
Moving - - Home [Dream Pop] (2023),Moving - Home (Official Video),2023-02-26,0.8,3.0,Moving,Home,Moving,Home,dream pop,youtube,,https://www.youtube.com/watch?v=B9NH5rEgKF8,B9NH5rEgKF8,,,,,Home Movies,Lukas Graham,17MgFhOFZc6JvSRHANh0rY,,0.592,0.488,1.0,-6.432,0.0,0.0544,0.431,0.0,0.347,0.339,79.953,audio_features,spotify:track:17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/tracks/17MgFhOFZc6JvSRHANh0rY,https://api.spotify.com/v1/audio-analysis/17MgFhOFZc6JvSRHANh0rY,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b27374b2acfa5178bdee47a61e55,2023-01-13,2023.0,False,53.0,,"'danish pop', 'pop', 'scandipop'",74,2039301
Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),2023-02-23,0.8,3.0,Modern Moxie,Big Wave,Modern Moxie,Big Wave,indie rock,youtube,,https://www.youtube.com/watch?v=-MQLrsXUdwg,-MQLrsXUdwg,,,,,Big Wave,Modern Moxie,5H5Qxt2V5zEvRYWYqrVdi2,,0.611,0.723,9.0,-4.742,1.0,0.0403,0.00517,2.05e-06,0.0742,0.69,141.945,audio_features,spotify:track:5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/tracks/5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/audio-analysis/5H5Qxt2V5zEvRYWYqrVdi2,190667.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a4a568e6581454f7338f3c2,2021-10-28,2021.0,True,7.0,https://p.scdn.co/mp3-preview/09dbfe10497cbb27def9c7a4bb9d55264029cfef?cid=484c8fc1e0c54669ac770f80991a8280,,31,513
Scapegoat Wax - Reckless [Alternative Rock],Scapegoat Wax - Reckless (Official Lyric Video),2023-02-26,0.81,3.0,Scapegoat Wax,Reckless,Scapegoat Wax,Reckless,alternative rock,youtube,,https://www.youtube.com/watch?v=uisXIdrWIEk,uisXIdrWIEk,,,,,Reckless,Scapegoat Wax,68o9wjkjiXnulXHqxBv4GK,,0.664,0.807,5.0,-5.272,0.0,0.0649,0.00096,1.55e-05,0.0575,0.954,159.995,audio_features,spotify:track:68o9wjkjiXnulXHqxBv4GK,https://api.spotify.com/v1/tracks/68o9wjkjiXnulXHqxBv4GK,https://api.spotify.com/v1/audio-analysis/68o9wjkjiXnulXHqxBv4GK,161250.0,4.0,https://i.scdn.co/image/ab67616d0000b273303a10aaf5fc8fa0aacd9702,2022-05-20,2022.0,False,23.0,https://p.scdn.co/mp3-preview/a3b6b76a9464f5d8a8dce6399d54a157388cdb05?cid=484c8fc1e0c54669ac770f80991a8280,,28,4100
Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,2023-02-26,1.0,3.0,Upupayāma,Cuckoos from the House of Golden Tin,,,psychedelic folk,youtube,,https://www.youtube.com/watch?v=CboipTES5ig,CboipTES5ig,,,,,Cuckoos from the House of Golden Tin,Upupayāma,7c4hSw1aR7fgXReboE84k3,,0.29,0.336,6.0,-11.559,0.0,0.0317,0.111,0.556,0.121,0.0371,128.255,audio_features,spotify:track:7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/tracks/7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/audio-analysis/7c4hSw1aR7fgXReboE84k3,448446.0,3.0,https://i.scdn.co/image/ab67616d0000b2731ba32ab0719bb233883ba79d,2022-11-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/f371334b8c3b5e006b4dd7d01ed2296d4fe350c5?cid=484c8fc1e0c54669ac770f80991a8280,'neo-psychedelic',11,711
Willie Colón y Hector Lavoe - Aguanile [Salsa] (1972),Aguanile,2023-02-23,0.8,3.0,Willie Colón y Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=IXZCYcO3Jtc,IXZCYcO3Jtc,,,,,Aguanile,Willie Colón,1KEXu8Bw64MKekpCh63LUe,,0.516,0.732,0.0,-5.737,0.0,0.0478,0.253,4.38e-05,0.241,0.909,127.341,audio_features,spotify:track:1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/tracks/1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/audio-analysis/1KEXu8Bw64MKekpCh63LUe,371333.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a7f5e804b6dbe789e047858,2007-07-17,2007.0,False,7.0,,"'salsa', 'tropical'",70,1487630
Quinn XCII - Stacy [Pop],Quinn XCII - Stacy (Official Audio),2023-02-26,0.72,3.0,Quinn XCII,Stacy,Quinn XCII,Stacy,pop,youtube,,https://www.youtube.com/watch?v=wMIXt_9lZAU,wMIXt_9lZAU,,,,,Stacy,Quinn XCII,07ZQLYn9x4x3L3vxStc1zr,,0.744,0.556,8.0,-6.97,1.0,0.0375,0.0858,0.0,0.1,0.505,105.006,audio_features,spotify:track:07ZQLYn9x4x3L3vxStc1zr,https://api.spotify.com/v1/tracks/07ZQLYn9x4x3L3vxStc1zr,https://api.spotify.com/v1/audio-analysis/07ZQLYn9x4x3L3vxStc1zr,168987.0,4.0,https://i.scdn.co/image/ab67616d0000b273f83dbc7461aefc08696811c0,2020-07-10,2020.0,False,60.0,https://p.scdn.co/mp3-preview/002710478014e302d451d39ea683d7ca1fed5260?cid=484c8fc1e0c54669ac770f80991a8280,"'electropop', 'indie pop rap', 'pop', 'pop rap'",72,744256
Juniper Youth -- Poison [Rock] (2022),Juniper Youth - Poison,2023-02-27,0.72,3.0,Juniper Youth,Poison,Juniper Youth,Poison,rock,youtube,,https://www.youtube.com/watch?v=6iQSErNsIIk,6iQSErNsIIk,,,,,Poison,Juniper Youth,7iHEgIm7WP2rUBLkm2hkHi,,0.517,0.754,0.0,-7.027,1.0,0.0354,0.086,0.0108,0.0907,0.289,120.058,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,219000.0,4.0,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280,,2,253
The Bombadils - Tell me I'm not Dreaming [folk] (2023),Tell Me I'm Not Dreaming (track with cover art),2023-02-26,0.72,3.0,The Bombadils,Tell me Im not Dreaming,,,folk,youtube,,https://www.youtube.com/watch?v=gZXo-9COWFg,gZXo-9COWFg,,,,,Tell Me I'm Not Dreaming,The Bombadils,5lLLan3sQ3MqvVifwOcBAN,,0.524,0.294,4.0,-10.08,1.0,0.0268,0.815,0.00182,0.115,0.197,87.923,audio_features,spotify:track:5lLLan3sQ3MqvVifwOcBAN,https://api.spotify.com/v1/tracks/5lLLan3sQ3MqvVifwOcBAN,https://api.spotify.com/v1/audio-analysis/5lLLan3sQ3MqvVifwOcBAN,262093.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb26baa034305b1537046b14,2022-09-23,2022.0,False,25.0,https://p.scdn.co/mp3-preview/f32e4b5871792f789aed09c7afc5cc9d029676b5?cid=484c8fc1e0c54669ac770f80991a8280,'canadian celtic',19,814
Meshell Ndegeocello - The Way [Drum Cover] Carson Ford,"""The Way"" by Meshell Ndegeocello | Drum Cover | Carson Ford",2023-02-27,0.72,3.0,Meshell Ndegeocello,The Way,"The Way"" by Meshell Ndegeocello",Drum Cover | Carson Ford,drum cover,youtube,,https://www.youtube.com/watch?v=FAWs56ocxQA,FAWs56ocxQA,,,,,The Way,Meshell Ndegeocello,3txICxEvBgCBV63B4ednNB,,0.734,0.835,4.0,-6.99,0.0,0.0523,0.0184,0.00788,0.0588,0.862,90.089,audio_features,spotify:track:3txICxEvBgCBV63B4ednNB,https://api.spotify.com/v1/tracks/3txICxEvBgCBV63B4ednNB,https://api.spotify.com/v1/audio-analysis/3txICxEvBgCBV63B4ednNB,297912.0,4.0,https://i.scdn.co/image/ab67616d0000b273bde950049e19423036b3a7d2,1996-01-01,1996.0,False,28.0,https://p.scdn.co/mp3-preview/db0fd112ab43b0b74623e3cb3144e4c6895830f7?cid=484c8fc1e0c54669ac770f80991a8280,'neo soul',50,175411
Greg Zilboorg - In the Arms of Giants [Outrun] (2022),In the Arms of Giants,2023-02-23,0.71,3.0,Greg Zilboorg,In the Arms of Giants,,,outrun,youtube,,https://www.youtube.com/watch?v=-mQigBdtHMU,-mQigBdtHMU,,,,,In the Arms of Giants,Greg Zilboorg,4xnJbkX2WTI5X2nBy4TG9l,,0.284,0.621,11.0,-11.42,1.0,0.0517,0.376,0.924,0.0936,0.0441,93.4,audio_features,spotify:track:4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/tracks/4xnJbkX2WTI5X2nBy4TG9l,https://api.spotify.com/v1/audio-analysis/4xnJbkX2WTI5X2nBy4TG9l,227647.0,4.0,https://i.scdn.co/image/ab67616d0000b27331cc6fc63d63ce716ada465c,2022-06-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/31689ba458f185460e4ea4055719da059eb6547a?cid=484c8fc1e0c54669ac770f80991a8280,,0,29
Aaron & the Lord — Lilydale [Post Punk] (2023),Aaron & the Lord - Lilydale,2023-02-24,0.72,3.0,Aaron & the Lord,Lilydale,Aaron & the Lord,Lilydale,post punk,youtube,,https://www.youtube.com/watch?v=CaGP7K2_45I,CaGP7K2_45I,,,,,Who's Concerned,Aaron,6fCLueUF2W2mBkyOQ0ISQB,,0.676,0.564,9.0,-5.361,1.0,0.0693,0.0138,0.0,0.189,0.162,76.552,audio_features,spotify:track:6fCLueUF2W2mBkyOQ0ISQB,https://api.spotify.com/v1/tracks/6fCLueUF2W2mBkyOQ0ISQB,https://api.spotify.com/v1/audio-analysis/6fCLueUF2W2mBkyOQ0ISQB,203384.0,4.0,https://i.scdn.co/image/ab67616d0000b27343b67b631c1ea3c6a16ba624,2021-05-15,2021.0,True,37.0,https://p.scdn.co/mp3-preview/e724c512c903a5b98a174a9d7e101f5a8ea51ddb?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'rap'",70,293365
Go West - King Of Wishful Thinking [pop - rock] (1990),Go West - King Of Wishful Thinking (Official Music Video),2023-02-26,0.72,3.0,Go West,King Of Wishful Thinking,Go West,King Of Wishful Thinking,pop - rock,youtube,,https://www.youtube.com/watch?v=XBZUz4C6kqk,XBZUz4C6kqk,,,,,The King of Wishful Thinking,Go West,0gXTCSzaCOzNoRb9FeE62N,,0.669,0.869,0.0,-7.378,1.0,0.0525,0.0331,0.0,0.0991,0.919,107.887,audio_features,spotify:track:0gXTCSzaCOzNoRb9FeE62N,https://api.spotify.com/v1/tracks/0gXTCSzaCOzNoRb9FeE62N,https://api.spotify.com/v1/audio-analysis/0gXTCSzaCOzNoRb9FeE62N,241760.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a4191847d232ac422c74b94,1992-11-14,1992.0,False,61.0,https://p.scdn.co/mp3-preview/f6079fd67e0f5f0fb8b31585fcd89e036908549f?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop'",52,230082
Plastic Little - I'm Not a Thug [Hip Hop] (2008),I'm Not a Thug,2023-02-27,0.64,3.0,Plastic Little,Im Not a Thug,,,hip hop,youtube,,https://www.youtube.com/watch?v=e6TS5Tfy0Ms,e6TS5Tfy0Ms,,,,,I'm Not a Thug - Faded - Explicit,Plastic Little,3eAtUG3Smw8hudDxZej0lq,,0.673,0.926,10.0,-4.018,0.0,0.0799,0.0593,0.0,0.113,0.795,103.016,audio_features,spotify:track:3eAtUG3Smw8hudDxZej0lq,https://api.spotify.com/v1/tracks/3eAtUG3Smw8hudDxZej0lq,https://api.spotify.com/v1/audio-analysis/3eAtUG3Smw8hudDxZej0lq,258533.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d9d4f0aeee244cbd3b6a8c2,2008-03-25,2008.0,True,2.0,,'bmore',4,1081
Eelke Kleijn - Transmission (Joris Voorn Remix) [Underground Melodic Trance],Eelke Kleijn - Transmission (Joris Voorn Remix) [Official Visualizer],2023-02-27,1.0,3.0,Eelke Kleijn,Transmission,Eelke Kleijn,Transmission,underground melodic trance,youtube,,https://www.youtube.com/watch?v=6ZF4OtOvg9M,6ZF4OtOvg9M,,,,,Transmission - Joris Voorn Remix,Eelke Kleijn,6ziqWx82jgkQYhyIALoraH,,0.711,0.838,2.0,-7.985,1.0,0.0423,0.292,0.927,0.146,0.223,124.002,audio_features,spotify:track:6ziqWx82jgkQYhyIALoraH,https://api.spotify.com/v1/tracks/6ziqWx82jgkQYhyIALoraH,https://api.spotify.com/v1/audio-analysis/6ziqWx82jgkQYhyIALoraH,224274.0,4.0,https://i.scdn.co/image/ab67616d0000b273775834603bba17b2244054f6,2022-10-28,2022.0,False,63.0,https://p.scdn.co/mp3-preview/f50574ec5d5f5e07ae0dab1cc04ce55cd7af79bf?cid=484c8fc1e0c54669ac770f80991a8280,"'progressive house', 'tech house', 'tropical house'",57,97147
Edison Glass - Let Go [Alternative] (2008),Edison Glass - Let Go,2023-02-27,1.0,3.0,Edison Glass,Let Go,Edison Glass,Let Go,alternative,youtube,,https://www.youtube.com/watch?v=EMG5vBzXQlU,EMG5vBzXQlU,,,,,Let Go,Edison Glass,1MBjxWZrhjen261UqvhrPl,,0.451,0.994,3.0,-3.917,0.0,0.123,0.0021,0.000166,0.255,0.438,170.123,audio_features,spotify:track:1MBjxWZrhjen261UqvhrPl,https://api.spotify.com/v1/tracks/1MBjxWZrhjen261UqvhrPl,https://api.spotify.com/v1/audio-analysis/1MBjxWZrhjen261UqvhrPl,141347.0,4.0,https://i.scdn.co/image/ab67616d0000b27372d9cdc4420ccae6f2730c57,2008-01-01,2008.0,False,27.0,,"'dreamo', 'progressive post-hardcore'",22,6919
American Wrestlers - I Can Do No Wrong [rock / lo-fi] (2014),American Wrestlers  -  I Can Do No Wrong,2023-02-23,1.0,3.0,American Wrestlers,I Can Do No Wrong,American Wrestlers,I Can Do No Wrong,"rock, lo-fi",youtube,,https://www.youtube.com/watch?v=ngDKLXgLNwg,ngDKLXgLNwg,,,,,I Can Do No Wrong,American Wrestlers,7Eyoo88St8MXIb57SkLkCg,,0.524,0.832,1.0,-2.859,0.0,0.166,0.0112,0.449,0.427,0.768,147.687,audio_features,spotify:track:7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/tracks/7Eyoo88St8MXIb57SkLkCg,https://api.spotify.com/v1/audio-analysis/7Eyoo88St8MXIb57SkLkCg,227587.0,4.0,https://i.scdn.co/image/ab67616d0000b273de098efd9f0ee310305b005f,2015-04-07,2015.0,False,7.0,https://p.scdn.co/mp3-preview/f891aa28c728fa34ed3c49b76f5146da86868eb3?cid=484c8fc1e0c54669ac770f80991a8280,,9,3884
