r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Oddity - Thith [IDM] (2022),Thith,2023-01-25,0.82,9.0,Oddity,Thith,,,idm,youtube,,https://www.youtube.com/watch?v=22tgGNefrTo,22tgGNefrTo,,,,,Thith,Oddity,6QIrHTRD3afOREbCYmgi4g,,0.69,0.879,11.0,-11.424,1.0,0.0604,0.00472,0.735,0.368,0.523,149.956,audio_features,spotify:track:6QIrHTRD3afOREbCYmgi4g,https://api.spotify.com/v1/tracks/6QIrHTRD3afOREbCYmgi4g,https://api.spotify.com/v1/audio-analysis/6QIrHTRD3afOREbCYmgi4g,182400.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8351dd3a09787ec5af000d3,2022-04-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/07beaff68bb7571e174897268d8d536838b63a02?cid=484c8fc1e0c54669ac770f80991a8280,,50,727
Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Maya Elise & The Good Dream - Better Bird (Official Music Video),2023-01-28,0.74,9.0,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,Better Bird,"folk, indie, singer-songwriter",youtube,,https://www.youtube.com/watch?v=PVS4RFHLWdo,PVS4RFHLWdo,,,,,Mailman,Maya Elise,1bCFkfC4qt5y7W75HP4XqF,,0.435,0.488,4.0,-7.387,1.0,0.0405,0.727,1.03e-06,0.102,0.124,139.898,audio_features,spotify:track:1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/tracks/1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/audio-analysis/1bCFkfC4qt5y7W75HP4XqF,200571.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ea464df298602390d437247,2022-09-09,2022.0,False,35.0,https://p.scdn.co/mp3-preview/a25d0db2515159c6c755ae2683920d690d976731?cid=484c8fc1e0c54669ac770f80991a8280,,23,2408
Hessam -- Here Comes The Rain [Synthpop] (2021),Hessam - Here Comes The Rain (AMV),2023-01-26,0.66,8.0,Hessam,Here Comes The Rain,Hessam,Here Comes The Rain,synthpop,youtube,,https://www.youtube.com/watch?v=bIkNdpYHMg4,bIkNdpYHMg4,,,,,Love Yourself,Hessam,5DuCRZQVhGM20HAOxQR3xu,,0.735,0.673,2.0,-6.493,0.0,0.0409,0.0607,0.0,0.0525,0.57,110.06,audio_features,spotify:track:5DuCRZQVhGM20HAOxQR3xu,https://api.spotify.com/v1/tracks/5DuCRZQVhGM20HAOxQR3xu,https://api.spotify.com/v1/audio-analysis/5DuCRZQVhGM20HAOxQR3xu,196707.0,4.0,https://i.scdn.co/image/ab67616d0000b273b65ea69dba9f4d50af267288,2020-05-22,2020.0,False,21.0,https://p.scdn.co/mp3-preview/953d6bebd9f6a0f29a10f6a3afb696497ef88f3c?cid=484c8fc1e0c54669ac770f80991a8280,,12,1153
Epica - Sancta Terra (feat Floor Jansen) Live Retrospect show [Symfonische metal],Epica - Sancta Terra (feat Floor Jansen) Live Retrospect show,2023-01-29,0.71,8.0,Epica,Sancta Terra,Epica,Sancta Terra,symfonische metal,youtube,,https://www.youtube.com/watch?v=cx22Yuj2nzg,cx22Yuj2nzg,,,,,Sancta Terra,Epica,2fmVfcXaKrDNHa3ZKeILob,,0.464,0.865,8.0,-3.791,1.0,0.0449,0.0373,0.000252,0.0906,0.493,89.924,audio_features,spotify:track:2fmVfcXaKrDNHa3ZKeILob,https://api.spotify.com/v1/tracks/2fmVfcXaKrDNHa3ZKeILob,https://api.spotify.com/v1/audio-analysis/2fmVfcXaKrDNHa3ZKeILob,297587.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b2cbc41b7cae00adda0a746,2007-09-07,2007.0,False,44.0,https://p.scdn.co/mp3-preview/503244bf8672c21366c8457f26a1205d35f3f9c9?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch metal', 'gothic metal', 'gothic symphonic metal', 'melodic metal', 'neo classical metal', 'opera metal', 'power metal', 'symphonic metal'",59,782131
The Meteors - I'm Just a Dog [Psychobilly],I'm Just a Dog,2023-01-30,1.0,8.0,The Meteors,Im Just a Dog,,,psychobilly,youtube,,https://www.youtube.com/watch?v=g5yPF8KuDTc,g5yPF8KuDTc,,,,,I'm Just a Dog,The Meteors,5tmDQnm3Bq7QzJUi96eUbd,,0.409,0.849,11.0,-13.215,0.0,0.0909,0.000276,0.517,0.0618,0.207,94.462,audio_features,spotify:track:5tmDQnm3Bq7QzJUi96eUbd,https://api.spotify.com/v1/tracks/5tmDQnm3Bq7QzJUi96eUbd,https://api.spotify.com/v1/audio-analysis/5tmDQnm3Bq7QzJUi96eUbd,188693.0,4.0,https://i.scdn.co/image/ab67616d0000b27372e9f5809a3cd3b1b43bc36f,2011-01-01,2011.0,True,3.0,https://p.scdn.co/mp3-preview/52914b2bc2fa641573a570ff83502b9eef39ed78?cid=484c8fc1e0c54669ac770f80991a8280,"'psychobilly', 'pub rock', 'rockabilly'",38,65518
"Dub Pistols - Keep Movin' [big band, hip hop, dub] (1998)",Keep Movin',2023-01-28,0.73,8.0,Dub Pistols,Keep Movin,,,"big band, hip hop, dub",youtube,,https://www.youtube.com/watch?v=Fyjp1EZbUqw,Fyjp1EZbUqw,,,,,Keep Movin',Dub Pistols,40GWmRlPmYvwBVbsht5H3a,,0.606,0.963,5.0,-5.982,0.0,0.038,0.000225,0.129,0.13,0.96,119.983,audio_features,spotify:track:40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/tracks/40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/audio-analysis/40GWmRlPmYvwBVbsht5H3a,225773.0,4.0,https://i.scdn.co/image/ab67616d0000b2735504470836fe7fbbde9473df,1998-01-01,1998.0,False,5.0,,"'big beat', 'breakbeat'",42,60285
Heartbreak Bongo - Stole My Heart [Hip-hop] (2017),Heartbreak Bongo - Stole My Heart,2023-01-26,0.79,7.0,Heartbreak Bongo,Stole My Heart,Heartbreak Bongo,Stole My Heart,hip hop,youtube,,https://www.youtube.com/watch?v=Jh2x9xsugSE,Jh2x9xsugSE,,,,,Different Life,Heartbreak Bongo,6zKX7v4LnS4fHRRok6bNx8,,0.763,0.426,2.0,-8.219,0.0,0.109,0.4,0.00415,0.102,0.589,77.476,audio_features,spotify:track:6zKX7v4LnS4fHRRok6bNx8,https://api.spotify.com/v1/tracks/6zKX7v4LnS4fHRRok6bNx8,https://api.spotify.com/v1/audio-analysis/6zKX7v4LnS4fHRRok6bNx8,102452.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc012e9e79602a5855e33f62,2018-12-24,2018.0,True,2.0,https://p.scdn.co/mp3-preview/4db3b31f3a754a04e9de28759a05dbc7da0d6a01?cid=484c8fc1e0c54669ac770f80991a8280,,13,611
Joni Mitchell - California [Folk Rock],"'California' (LIVE) - Joni Mitchell (BBC In Concert, 1970) - Joni playing dulcimer.",2023-01-30,0.82,7.0,Joni Mitchell,California,,,folk rock,youtube,,https://www.youtube.com/watch?v=x5BnE5_lPqE,x5BnE5_lPqE,,,,,California,Twinkle Twinkle Little Rock Star,1sDJIdL67kM0350tbLGRLv,,0.772,0.025,4.0,-32.116,1.0,0.0599,0.984,0.948,0.08,0.294,137.985,audio_features,spotify:track:1sDJIdL67kM0350tbLGRLv,https://api.spotify.com/v1/tracks/1sDJIdL67kM0350tbLGRLv,https://api.spotify.com/v1/audio-analysis/1sDJIdL67kM0350tbLGRLv,265217.0,5.0,https://i.scdn.co/image/ab67616d0000b273419a4568c2e39e82e5aa97c5,2021-06-04,2021.0,False,4.0,https://p.scdn.co/mp3-preview/031c1d52c7113f6a17018d40500196a51a683297?cid=484c8fc1e0c54669ac770f80991a8280,'sleep',57,52777
Porcupine Tree - Lazarus [Progressive Rock],Porcupine Tree - Lazarus (Official Video),2023-01-30,0.89,7.0,Porcupine Tree,Lazarus,Porcupine Tree,Lazarus,progressive rock,youtube,,https://www.youtube.com/watch?v=lR4cplC-ijE,lR4cplC-ijE,,,,,Lazarus,Porcupine Tree,0OtXJQBLb7wPXL2XyN2cFW,,0.354,0.581,9.0,-6.074,1.0,0.0302,0.201,0.661,0.177,0.338,171.961,audio_features,spotify:track:0OtXJQBLb7wPXL2XyN2cFW,https://api.spotify.com/v1/tracks/0OtXJQBLb7wPXL2XyN2cFW,https://api.spotify.com/v1/audio-analysis/0OtXJQBLb7wPXL2XyN2cFW,258587.0,4.0,https://i.scdn.co/image/ab67616d0000b273c6d4bd61f23b5a6a183a648b,2005-03-28,2005.0,False,50.0,https://p.scdn.co/mp3-preview/18fc9f0b1e64b5688939f726d6f95e546aad9dc3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock'",57,613606
Gary Clark Jr. - Bright Lights [Blues],Gary Clark Jr. - Bright Lights,2023-01-30,1.0,7.0,Gary Clark Jr.,Bright Lights,Gary Clark Jr.,Bright Lights,blues,youtube,,https://www.youtube.com/watch?v=x_ZeDn-hHGE,x_ZeDn-hHGE,,,,,Bright Lights,Gary Clark Jr.,7aO35V27YDi4hKOL9odSya,,0.515,0.752,9.0,-1.853,0.0,0.0336,0.00207,2.5e-06,0.129,0.503,83.541,audio_features,spotify:track:7aO35V27YDi4hKOL9odSya,https://api.spotify.com/v1/tracks/7aO35V27YDi4hKOL9odSya,https://api.spotify.com/v1/audio-analysis/7aO35V27YDi4hKOL9odSya,324787.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1166865f86c48ab7c7a74e7,2012-10-22,2012.0,False,46.0,https://p.scdn.co/mp3-preview/3ca33ebed7f5007ee4c0cf615b6fb0dec43b730f?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'electric blues', 'modern blues rock', 'rock', 'soul blues', 'texas blues'",59,857904
All Hail the Silence - “Stand Together” [Synthpop] (2019).,Stand Together,2023-01-27,0.77,7.0,All Hail the Silence,Stand Together,,,synthpop,youtube,,https://www.youtube.com/watch?v=0L3-9uSTEW8,0L3-9uSTEW8,,,,,Stand Together - LIFELIKE Remix,All Hail The Silence,1SbJDq2Hc208NnOhbQaARs,,0.637,0.79,6.0,-5.785,0.0,0.037,0.00193,1.36e-05,0.345,0.545,119.985,audio_features,spotify:track:1SbJDq2Hc208NnOhbQaARs,https://api.spotify.com/v1/tracks/1SbJDq2Hc208NnOhbQaARs,https://api.spotify.com/v1/audio-analysis/1SbJDq2Hc208NnOhbQaARs,288840.0,4.0,https://i.scdn.co/image/ab67616d0000b2733964b714836e562248cebcd2,2020-02-07,2020.0,False,11.0,https://p.scdn.co/mp3-preview/3296bf2073886fe4d5617e8f880720e78161e7fb?cid=484c8fc1e0c54669ac770f80991a8280,,10,2590
Alewya - Jagna [ Alternative R&B ] (2022),Alewya – Jagna (Official Video),2023-01-28,0.76,7.0,Alewya,Jagna,Alewya,Jagna, alternative r&b ,youtube,,https://www.youtube.com/watch?v=ok7oxXDhMxw,ok7oxXDhMxw,,,,,Jagna,Alewya,0cnRaqtU77LP6pj0y0Y5tp,,0.518,0.859,1.0,-5.478,1.0,0.0346,0.000782,0.0655,0.0946,0.479,161.989,audio_features,spotify:track:0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/tracks/0cnRaqtU77LP6pj0y0Y5tp,https://api.spotify.com/v1/audio-analysis/0cnRaqtU77LP6pj0y0Y5tp,221031.0,4.0,https://i.scdn.co/image/ab67616d0000b2734448e92127f3162b82805d6b,2021-06-23,2021.0,True,38.0,https://p.scdn.co/mp3-preview/b5d3f2c91e6cc7ebd174d1a9995b19e5a194cc6d?cid=484c8fc1e0c54669ac770f80991a8280,'alternative r&b',46,42746
Creation - The Hero [New Wave / Psyche-Pop] (1979),Creation - The Hero,2023-01-26,0.83,7.0,Creation,The Hero,Creation,The Hero,"new wave, psyche-pop",youtube,,https://www.youtube.com/watch?v=93lS5DK5tKg,93lS5DK5tKg,,,,,Legalize The Herb,Macka B,11wr9WSvJkEHl2k4avPE1t,,0.894,0.483,0.0,-11.063,1.0,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995.0,False,29.0,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'modern reggae', 'reggae', 'roots reggae', 'uk reggae'",41,37792
The Phantom Chords - This House Is Haunted [Rockabilly] (1990),The House Is Haunted,2023-01-27,0.69,7.0,The Phantom Chords,This House Is Haunted,,,rockabilly,youtube,,https://www.youtube.com/watch?v=74LjsX2S1CM,74LjsX2S1CM,,,,,This House Is a Circus,Arctic Monkeys,7gPd55hW5pVjTm3H9S1Wbv,,0.472,0.909,7.0,-5.349,1.0,0.0584,1.95e-05,0.00277,0.644,0.388,155.311,audio_features,spotify:track:7gPd55hW5pVjTm3H9S1Wbv,https://api.spotify.com/v1/tracks/7gPd55hW5pVjTm3H9S1Wbv,https://api.spotify.com/v1/audio-analysis/7gPd55hW5pVjTm3H9S1Wbv,189680.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c8ac83035e9588e8ad34b90,2007-04-24,2007.0,True,49.0,https://p.scdn.co/mp3-preview/739c23be1f205912a0944fa927d7b02f1fea5703?cid=484c8fc1e0c54669ac770f80991a8280,"'garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie'",89,18242437
sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",2023-01-28,0.7,7.0,sunking,Bad Habits,sunking,Bad Habits,"jazz, hip hop, experimental",youtube,,https://www.youtube.com/watch?v=Dq1vNp93IkM,Dq1vNp93IkM,,,,,GOD.,Kendrick Lamar,5p3NP9mQblDsVJLdfNZJ3I,,0.706,0.557,0.0,-5.8,1.0,0.0813,0.0347,0.0,0.276,0.205,132.98,audio_features,spotify:track:5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/tracks/5p3NP9mQblDsVJLdfNZJ3I,https://api.spotify.com/v1/audio-analysis/5p3NP9mQblDsVJLdfNZJ3I,248827.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,2017-04-14,2017.0,True,59.0,,"'conscious hip hop', 'hip hop', 'rap', 'west coast rap'",90,22761024
SAMANTHA FISH BAND - Sympathy for the Devil [Rock],"""Sympathy For The Devil"" SAMANTHA FISH BAND w/Paul Nelson - 6/6/15 FTC",2023-01-30,0.88,6.0,SAMANTHA FISH BAND,Sympathy for the Devil,"Sympathy For The Devil"" SAMANTHA FISH BAND w/Paul Nelson",6/6/15 FTC,rock,youtube,,https://www.youtube.com/watch?v=Sc5S1BxSD2w,Sc5S1BxSD2w,,,,,Sympathy For The Devil - 50th Anniversary Edition,The Rolling Stones,1Ud6moTC0KyXMq1Oxfien0,,0.702,0.668,9.0,-9.237,1.0,0.214,0.518,0.0,0.0588,0.561,116.063,audio_features,spotify:track:1Ud6moTC0KyXMq1Oxfien0,https://api.spotify.com/v1/tracks/1Ud6moTC0KyXMq1Oxfien0,https://api.spotify.com/v1/audio-analysis/1Ud6moTC0KyXMq1Oxfien0,378147.0,4.0,https://i.scdn.co/image/ab67616d0000b27344934a06d21864415376f5f2,1968-12-06,1968.0,False,71.0,,"'british invasion', 'classic rock', 'rock'",80,12560435
Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,2023-01-29,0.72,6.0,Caterwaul,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,"alt rock, indie",youtube,,https://www.youtube.com/watch?v=O4XjX8H5vC8,O4XjX8H5vC8,,,,,The Sheep's A Wolf,Caterwaul,2LuYSsbEYyCcZt9wBrJ8c7,,0.558,0.604,2.0,-12.214,1.0,0.0345,0.00184,0.00522,0.096,0.406,132.993,audio_features,spotify:track:2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/tracks/2LuYSsbEYyCcZt9wBrJ8c7,https://api.spotify.com/v1/audio-analysis/2LuYSsbEYyCcZt9wBrJ8c7,261224.0,4.0,https://i.scdn.co/image/ab67616d0000b273004bab2c6166a7222d87a5ad,1989-01-01,1989.0,False,3.0,,,3,425
Battlesword -- Terra Combusta [melodic death metal] (2022),BATTLESWORD - Terra Combusta (full song),2023-01-26,0.7,6.0,Battlesword,Terra Combusta,BATTLESWORD,Terra Combusta,melodic death metal,youtube,,https://www.youtube.com/watch?v=THEOxoJuw_A,THEOxoJuw_A,,,,,Terra Combusta,Battlesword,69X6jz8AVaIjAI8BmIdrWf,,0.346,0.971,11.0,-4.899,0.0,0.126,3.65e-06,0.878,0.0533,0.242,168.044,audio_features,spotify:track:69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/tracks/69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/audio-analysis/69X6jz8AVaIjAI8BmIdrWf,336360.0,4.0,https://i.scdn.co/image/ab67616d0000b273c0b47f12b6d942d914e4a82a,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/d25f76afc7bf14306765989d8b86f957e96d670c?cid=484c8fc1e0c54669ac770f80991a8280,'german melodeath',4,702
Beach House - Superstar [Dream pop],Superstar,2023-01-29,0.87,6.0,Beach House,Superstar,,,dream pop,youtube,,https://www.youtube.com/watch?v=jeJEBbuOpBI,jeJEBbuOpBI,,,,,Superstar,Beach House,6aYG6qnRBbqOMmqh1neJzd,,0.496,0.9,3.0,-6.147,1.0,0.0381,0.0494,0.882,0.146,0.389,117.948,audio_features,spotify:track:6aYG6qnRBbqOMmqh1neJzd,https://api.spotify.com/v1/tracks/6aYG6qnRBbqOMmqh1neJzd,https://api.spotify.com/v1/audio-analysis/6aYG6qnRBbqOMmqh1neJzd,368667.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea27a9e38db1ec66119356af,2022-02-18,2022.0,False,51.0,https://p.scdn.co/mp3-preview/42346ecc106701dd67c0def0d0154983d39c7417?cid=484c8fc1e0c54669ac770f80991a8280,"'baltimore indie', 'dream pop', 'dreamo', 'modern dream pop'",76,1762131
Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Nix Northwest - Sun In My Eyes (Official Video),2023-01-27,0.72,6.0,Nix Northwest,Sun In My Eyes,Nix Northwest,Sun In My Eyes,uk hip hop,youtube,,https://www.youtube.com/watch?v=aRhLxsdzt-A,aRhLxsdzt-A,,,,,Sun In My Eyes,Nix Northwest,5OwWdr91eZv3kzzDJNEGVb,,0.788,0.66,6.0,-6.298,0.0,0.26,0.478,2.57e-05,0.126,0.891,100.012,audio_features,spotify:track:5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/tracks/5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/audio-analysis/5OwWdr91eZv3kzzDJNEGVb,261510.0,4.0,https://i.scdn.co/image/ab67616d0000b273b92be02f817dee7186fbdaab,2023-01-18,2023.0,True,40.0,https://p.scdn.co/mp3-preview/28eed3386fdf737472436a87d09040a04fb48049?cid=484c8fc1e0c54669ac770f80991a8280,'uk alternative hip hop',50,19271
"The Sundogs - Fat When I'm Sad [Zydeco] (1992) Written in the early 1990s, this song has aged almost too well.",Fat When I'm Sad,2023-01-30,1.0,6.0,The Sundogs,Fat When Im Sad,,,zydeco,youtube,,https://www.youtube.com/watch?v=xS6IJbFrNxE,xS6IJbFrNxE,,,,,Fat When I'm Sad,The Sundogs,00B8yGi1OuE7nLHcsBh2cK,,0.839,0.521,2.0,-12.362,1.0,0.0432,0.162,7.33e-05,0.071,0.641,116.354,audio_features,spotify:track:00B8yGi1OuE7nLHcsBh2cK,https://api.spotify.com/v1/tracks/00B8yGi1OuE7nLHcsBh2cK,https://api.spotify.com/v1/audio-analysis/00B8yGi1OuE7nLHcsBh2cK,243200.0,4.0,https://i.scdn.co/image/ab67616d0000b273a82745a75cf58acc534b99f2,1992-10-06,1992.0,False,0.0,,,0,108
Mike Oldfield - Moonlight Shadow [Pop] - Cover on piano,Moonlight Shadow - Back to 80s on piano with Roland Fantom,2023-01-29,0.88,6.0,Mike Oldfield,Moonlight Shadow,Moonlight Shadow,Back to 80s on piano with Roland Fantom,pop,youtube,,https://www.youtube.com/watch?v=_gEHSgnBEZQ,_gEHSgnBEZQ,,,,,Moonlight Shadow,Mike Oldfield,4WpmwEdc4RBos8W8icSSxW,,0.611,0.72,4.0,-8.359,1.0,0.0259,0.291,0.0,0.356,0.8,128.594,audio_features,spotify:track:4WpmwEdc4RBos8W8icSSxW,https://api.spotify.com/v1/tracks/4WpmwEdc4RBos8W8icSSxW,https://api.spotify.com/v1/audio-analysis/4WpmwEdc4RBos8W8icSSxW,218187.0,4.0,https://i.scdn.co/image/ab67616d0000b27396a1909790d3b6a986e2b971,2009-01-01,2009.0,False,66.0,,"'album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock'",61,540066
"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)","幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",2023-01-26,0.73,6.0,幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,街 Town,"library, psych ambient, easy listening",youtube,,https://www.youtube.com/watch?v=vaWYEMyMt30,vaWYEMyMt30,,,,,街のドルフィン,Kingo Hamada,5w6EvyvomUSWsF430iixmc,,0.73,0.535,9.0,-9.71,1.0,0.0308,0.255,0.00503,0.0695,0.492,122.537,audio_features,spotify:track:5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/tracks/5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/audio-analysis/5w6EvyvomUSWsF430iixmc,232893.0,4.0,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,1982-10-21,1982.0,False,51.0,https://p.scdn.co/mp3-preview/07a2535fcba573d06979b0ca7719769de28b3bb7?cid=484c8fc1e0c54669ac770f80991a8280,'classic city pop',45,28485
Bloodbath - Cancer of the Soul [Death Metal],Cancer of the Soul,2023-01-30,0.8,6.0,Bloodbath,Cancer of the Soul,,,death metal,youtube,,https://www.youtube.com/watch?v=M59_O065P-s,M59_O065P-s,,,,,Cancer of the Soul,Bloodbath,67biuNJA03k1cU0XpciTNJ,,0.17,0.986,6.0,-4.397,1.0,0.12,1.43e-05,0.00335,0.0489,0.293,84.91,audio_features,spotify:track:67biuNJA03k1cU0XpciTNJ,https://api.spotify.com/v1/tracks/67biuNJA03k1cU0XpciTNJ,https://api.spotify.com/v1/audio-analysis/67biuNJA03k1cU0XpciTNJ,214173.0,3.0,https://i.scdn.co/image/ab67616d0000b273dc64b9b320f37d29c290b142,2005-07-13,2005.0,True,34.0,https://p.scdn.co/mp3-preview/9c4935076748dfd3bdb963878b06d8a608d72aa7?cid=484c8fc1e0c54669ac770f80991a8280,"'black metal', 'brutal death metal', 'death metal', 'metal', 'swedish death metal', 'swedish metal', 'technical death metal'",44,176743
The Cramps - Domino [Rockabilly],Domino,2023-01-30,0.88,6.0,The Cramps,Domino,,,rockabilly,youtube,,https://www.youtube.com/watch?v=rBhmjzucct0,rBhmjzucct0,,,,,Domino,The Cramps,1JiofWs0tas99RTFpFio2W,,0.582,0.86,9.0,-10.048,1.0,0.038,0.00142,0.775,0.0925,0.45,133.878,audio_features,spotify:track:1JiofWs0tas99RTFpFio2W,https://api.spotify.com/v1/tracks/1JiofWs0tas99RTFpFio2W,https://api.spotify.com/v1/audio-analysis/1JiofWs0tas99RTFpFio2W,188733.0,4.0,https://i.scdn.co/image/ab67616d0000b27327c337cfb2be8c395b04d61d,1983-01-01,1983.0,False,46.0,,"'gothabilly', 'psychobilly', 'punk'",67,375489
After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),2023-01-28,0.7,6.0,After Cooking,A Name I Dont Know,After Cooking,A Name I Dont Know,techno,youtube,,https://www.youtube.com/watch?v=LAn6sRvl36Y,LAn6sRvl36Y,,,,,A Name I Don't Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,0.798,0.795,9.0,-7.45,0.0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027.0,4.0,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023.0,False,25.0,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280,,13,511
Solstafir - She Destroys Again [Rock] (2009),She Destroys Again,2023-01-26,0.72,6.0,Solstafir,She Destroys Again,,,rock,spotify,https://open.spotify.com/track/6RdTyFt3O0f1unQk64wooG,,,,,,6RdTyFt3O0f1unQk64wooG,She Destroys Again,Sólstafir,6RdTyFt3O0f1unQk64wooG,https://open.spotify.com/track/6RdTyFt3O0f1unQk64wooG,0.109,0.822,7.0,-4.847,0.0,0.0698,0.00132,0.862,0.243,0.0603,157.437,audio_features,spotify:track:6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/tracks/6RdTyFt3O0f1unQk64wooG,https://api.spotify.com/v1/audio-analysis/6RdTyFt3O0f1unQk64wooG,432547.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5b71359ad6e8da1e0046fc2,2009-01-21,2009.0,False,18.0,,"'blackened screamo', 'icelandic black metal', 'icelandic metal', 'icelandic pop', 'pagan black metal', 'post-metal', 'viking black metal'",41,129898
Kath - Look to your window [psychedelic rock] (1974),"Look To Your Window - Kath, 1974",2023-01-26,0.86,5.0,Kath,Look to your window,Look To Your Window,"Kath, 1974",psychedelic rock,youtube,,https://www.youtube.com/watch?v=FAQsRaVm-EA,FAQsRaVm-EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2000518
Jandaia -- Teu Jeito [SynthPOP] (2023),Jandaia // Teu Jeito,2023-01-27,0.67,5.0,Jandaia,Teu Jeito,Jandaia,Teu Jeito,synthpop,youtube,,https://www.youtube.com/watch?v=AWMAKkI7Cuw,AWMAKkI7Cuw,,,,,Teu Jeito,Jandaia,3QkqOBlw7oi6Z19YDnp8rz,,0.484,0.808,6.0,-3.434,1.0,0.0339,0.308,0.796,0.32,0.273,89.964,audio_features,spotify:track:3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/tracks/3QkqOBlw7oi6Z19YDnp8rz,https://api.spotify.com/v1/audio-analysis/3QkqOBlw7oi6Z19YDnp8rz,192667.0,4.0,https://i.scdn.co/image/ab67616d0000b2730af6b398bfc5af6d4348ca56,2022-04-07,2022.0,False,4.0,https://p.scdn.co/mp3-preview/e479f3344fe4d03815616fba6fc3f574edd41beb?cid=484c8fc1e0c54669ac770f80991a8280,,9,726
