r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Pipe Down - So Long [Reggae] (2022),So Long,Pipe Down,So Long,Pipe Down,So Long,Pipe Down,reggae,,"Pipe Down - ""So Long"" (Official Lyric Video)",2022-12-21,46.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=TtD_b8XYJRQ,TtD_b8XYJRQ,7xYYN6K7WL4o8nbnkIZ8kx,58.5,-599.4,A,-5.994,1.0,66.4,4.08,38.9,0.01,10.8,143,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,04:07,4.0,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022.0,False,20.0,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280,7,404
Connan Mockasin - Do I Make You Feel Shy? (2013) [Music Video],Do I Make You Feel Shy?,Connan Mockasin,Do I Make You Feel Shy?,Connan Mockasin,Do I Make You Feel Shy?,Connan Mockasin,music video,"'chillwave', 'electronica', 'experimental pop', 'indie soul', 'kiwi rock', 'neo-psychedelic'",Connan Mockasin - Do I Make You Feel Shy? (2013) [Music Video],2022-12-23,64.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=cZl0ro-Pnb8,cZl0ro-Pnb8,7ABDb890Jh4wqlojTElUra,38.4,-1255.2,G,-12.552,1.0,70.7,3.72,72.2,0.0,10.5,107,audio_features,spotify:track:7ABDb890Jh4wqlojTElUra,https://api.spotify.com/v1/tracks/7ABDb890Jh4wqlojTElUra,https://api.spotify.com/v1/audio-analysis/7ABDb890Jh4wqlojTElUra,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273b79e668c79aed7f6ed35d20e,2013-11-04,2013.0,False,47.0,https://p.scdn.co/mp3-preview/94dc8d8306f8874b7c8a8024be54a7b955a3ee81?cid=484c8fc1e0c54669ac770f80991a8280,52,223848
The Raveonettes - Love In A Trashcan [pop] (2015),Love In A Trashcan,The Raveonettes,Love In A Trashcan,The Raveonettes,Love In a Trashcan,The Raveonettes,pop,"'danish alternative rock', 'danish rock', 'modern dream pop'",The Raveonettes - Love In A Trashcan,2022-12-23,85.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=mRUqpgg-8Ps,mRUqpgg-8Ps,6vVeogbozV20zRhRLbWj9j,95.2,-231.1,E,-2.311,0.0,55.5,2.91,1.96,2.6,33.3,136,audio_features,spotify:track:6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/tracks/6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/audio-analysis/6vVeogbozV20zRhRLbWj9j,02:51,4.0,https://i.scdn.co/image/ab67616d0000b27359a9aa21785d958b3a585303,2005-05-03,2005.0,False,47.0,https://p.scdn.co/mp3-preview/4ff3b524e0418750d879533635e9876c4424e5bd?cid=484c8fc1e0c54669ac770f80991a8280,48,138046
Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,christmas,,Hemlock and Honeycomb - A Shanty Christmas,2022-12-22,87.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=goTnOxT8L_E,goTnOxT8L_E,5BYvygyIwzCzWetm5iNMaT,55.7,-892.3,Db/C#,-8.923,1.0,69.7,3.26,58.0,0.0,20.9,82,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280,3,34
Mapache -- In The Morning Light [Surf Rock] (2022),In The Morning Light,Mapache,,,In the Morning Light,Mapache,surf rock,"'deep new americana', 'neo-psychedelic'",In the Morning Light,2022-12-19,53.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=1o3qUuO61Do,1o3qUuO61Do,5Z5vKH9vNaKsBcflm7uigt,35.2,-1233.2,E,-12.332,1.0,51.6,2.89,67.6,0.07,17.2,113,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,04:43,4.0,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017.0,False,43.0,https://p.scdn.co/mp3-preview/a6c94063c256df60225e3eef31e59b45144ad51d?cid=484c8fc1e0c54669ac770f80991a8280,43,19970
The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,The Cyrkle,,,Red Rubber Ball,The Cyrkle,"rock, folk","'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock', 'sunshine pop'",Red Rubber Ball,2022-12-22,85.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=rxRfbJvjsN8,rxRfbJvjsN8,6DuLN8tFW0DkH9wsbTHZsX,45.9,-1170.2,A,-11.702,1.0,64.4,3.22,65.7,0.0,8.76,92,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,02:17,4.0,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991.0,False,44.0,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280,36,24338
V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,Minnie Lives,V.C.R,neo soul,,V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,2022-12-21,21.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=6dQn_JMuASM,6dQn_JMuASM,31PufayTSnbbWynzF64Dzf,65.3,-918.0,Ab,-9.18,0.0,22.5,7.31,7.91,0.07,98.0,88,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,06:30,3.0,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022.0,True,16.0,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280,27,2745
Bing Crosby with David B - Peace On Earth / Little Drummer Boy [classic christmas],Peace On Earth / Little Drummer Boy,Bing Crosby with David B,Peace On Earth / Little Drummer Boy,"Bing Crosby, David Bowie",Peace On Earth / The Little Drummer Boy,Bing Crosby,classic christmas,"'adult standards', 'easy listening'","Bing Crosby, David Bowie - Peace On Earth / Little Drummer Boy",2022-12-23,36.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=lCpXMy5GalI,lCpXMy5GalI,6XrKozPnv9klvlc0ogFQ3p,36.0,-1179.2,Bb,-11.792,1.0,35.0,3.05,92.8,0.13,19.9,73,audio_features,spotify:track:6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/tracks/6XrKozPnv9klvlc0ogFQ3p,https://api.spotify.com/v1/audio-analysis/6XrKozPnv9klvlc0ogFQ3p,02:36,4.0,https://i.scdn.co/image/ab67616d0000b27325a48d1b0c544c20cb1a1fdf,2018-10-05,2018.0,False,59.0,,84,429658
Moisei - Я Не Один [Indie],Я Не Один,Moisei,Я Не Один,Moisei,Я Не Один,Moisei,indie,'otacore',Moisei - Я Не Один,2022-12-23,10.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=ScVkKoFyLPA,ScVkKoFyLPA,2qqYULFJKTgFLWaCyRmjOG,60.7,-568.5,Db/C#,-5.685,0.0,50.9,4.06,1.55,0.0,14.8,99,audio_features,spotify:track:2qqYULFJKTgFLWaCyRmjOG,https://api.spotify.com/v1/tracks/2qqYULFJKTgFLWaCyRmjOG,https://api.spotify.com/v1/audio-analysis/2qqYULFJKTgFLWaCyRmjOG,03:00,3.0,https://i.scdn.co/image/ab67616d0000b2737bbae724b81490f1fc77757e,2022-12-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/63947e3cb1df6186dea7874a68fd88d0f05bb32e?cid=484c8fc1e0c54669ac770f80991a8280,51,27664
Rotting Christ - The Raven [black metal] (2019),The Raven,Rotting Christ,The Raven,Rotting Christ,The Raven,Rotting Christ,black metal,"'black metal', 'gothic black metal', 'greek black metal', 'greek metal', 'melodic black metal', 'metal', 'symphonic black metal', 'symphonic deathcore'",Rotting Christ -The Raven (by Edgar Allan Poe),2022-12-23,10.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=2gkWt0fWneY,2gkWt0fWneY,2jF1RlFrNtdCDbbVV051CG,95.1,-542.0,Db/C#,-5.42,1.0,21.4,21.7,0.3,10.3,10.7,104,audio_features,spotify:track:2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/tracks/2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/audio-analysis/2jF1RlFrNtdCDbbVV051CG,05:23,4.0,https://i.scdn.co/image/ab67616d0000b2732658fb6555f3a8309c513ed8,2019-02-15,2019.0,False,38.0,https://p.scdn.co/mp3-preview/62c9b276700e8d6c827afe0adfaa8288a15a503b?cid=484c8fc1e0c54669ac770f80991a8280,48,197752
Alien Chaos - Bananaphon [Electronic Dance] (2018),Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,Banana Phone,Alien Chaos,electronic dance,'hi-tech',Alien Chaos & HyperBurst - Banana Phone,2022-12-24,17.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=Ix9AUe4bSSg,Ix9AUe4bSSg,4jtb05PrxQl72S4udDL3My,95.6,-462.9,Bb,-4.629,0.0,57.2,4.24,0.07,78.8,38.3,99,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,06:29,4.0,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019.0,False,6.0,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280,15,4961
Gita Buhari - Painting In Blue [Triphop](2022),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,Painting in Blue,Gita Buhari,triphop,'dutch r&b',Gita Buhari - Painting In Blue (Visualizer),2022-12-23,4.87,4.0,,youtube,,,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,04H2iaje5Oar04xVxTswIY,37.0,-1369.6,Db/C#,-13.696,0.0,36.3,6.02,10.2,0.21,9.07,96,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,05:36,4.0,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022.0,False,10.0,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280,21,1173
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Messengers of Love,Carmody,messengers of love,Carmody,Messengers of Love,Carmody,"minimal wave, synthpop","'british soul', 'uk alternative pop'",Carmody - messengers of love (1985),2022-12-23,80.4,4.0,,youtube,,,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,4BOsQhaqF7D2gIcSDIzGqa,97.1,-628.8,C,-6.288,1.0,55.7,6.28,1.43,29.9,20.5,90,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,04:56,4.0,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009.0,False,29.0,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280,41,15528
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come,Digging Roots,Digging Roots,Spring To Come,Spring to Come,Digging Roots,"first nations blues, rap","'canadian folk', 'canadian indigenous'",Spring To Come - Digging Roots (Official Video),2022-12-23,31.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,6DEd83JNaUqX48it7lr8Tb,43.6,-875.9,B/Cb,-8.759,0.0,59.5,4.97,6.58,0.0,7.01,141,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,03:07,4.0,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009.0,False,29.0,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280,23,4026
Kyros - Rumour [synth rock] (2020) (2022 performance),Rumour,Kyros,Rumour,KYROS,Rumour,Kyros,synth rock,,KYROS - Rumour (Live - High Taste at Home 2022),2022-12-20,88.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=1M__qLnQsME,1M__qLnQsME,5edGsJ3JpCKNGh1riNZjxT,85.1,-887.6,D,-8.876,1.0,56.2,4.46,2.29,0.19,3.68,92,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,04:33,4.0,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020.0,False,14.0,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280,13,33
GOWNS - Castles [Indie Rock] (2020),Castles,GOWNS,Castles,GOWNS,Castles,GOWNS,indie rock,,GOWNS - Castles (Official Music Video),2022-12-22,67.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,1jdywap8LGwxOjVhIufojs,88.7,-577.1,B/Cb,-5.771,1.0,54.9,4.6,0.04,0.26,17.0,137,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021.0,False,4.0,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280,4,471
Arockalypse and the Amazing Trans-Metropolitans -- Ghost Ship [Electronic Rock] (2003),Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans,,,Ghost Ship,Arockalypse and the Amazing Trans-Metropolitans,electronic rock,,Ghost Ship,2022-12-18,42.9,4.0,,youtube,,,,https://www.youtube.com/watch?v=24m68Jn-Kf4,24m68Jn-Kf4,1dju5XOTRHwrUraxrfOpOn,91.5,-732.1,G,-7.321,1.0,51.0,6.86,0.22,0.51,9.45,149,audio_features,spotify:track:1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/tracks/1dju5XOTRHwrUraxrfOpOn,https://api.spotify.com/v1/audio-analysis/1dju5XOTRHwrUraxrfOpOn,05:48,4.0,https://i.scdn.co/image/ab67616d0000b273aea435e0699f0dbae6adff38,2003-01-01,2003.0,False,0.0,https://p.scdn.co/mp3-preview/50dc56bccf32d8566291642c25eb9c2e012b68ba?cid=484c8fc1e0c54669ac770f80991a8280,0,23
August Burns Red - Carol of the Bells [Heavy Metal Christmas],Carol of the Bells,August Burns Red,Carol of the Bells,August Burns Red,Carol of the Bells,August Burns Red,heavy metal christmas,"'christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'screamo'",August Burns Red – Carol of the Bells,2022-12-24,3.93,4.0,,youtube,,,,https://www.youtube.com/watch?v=lanzeMEEgYM,lanzeMEEgYM,2UxVAx0Ydcn4xs9FIRBczz,99.0,-392.1,C,-3.921,0.0,42.8,28.7,0.0,91.5,6.74,179,audio_features,spotify:track:2UxVAx0Ydcn4xs9FIRBczz,https://api.spotify.com/v1/tracks/2UxVAx0Ydcn4xs9FIRBczz,https://api.spotify.com/v1/audio-analysis/2UxVAx0Ydcn4xs9FIRBczz,02:48,3.0,https://i.scdn.co/image/ab67616d0000b2730a2f0f8900200f7bb62542c6,2012-10-09,2012.0,False,55.0,https://p.scdn.co/mp3-preview/db2d4ffe2380ae12328503901c1278dcf2f8e22c?cid=484c8fc1e0c54669ac770f80991a8280,59,640299
