r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jonathan Bree - Pre-Code Hollywood [Indie pop],Jonathan Bree - Pre-Code Hollywood,2023-02-10,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jonathan Bree - Pre-Code Hollywood', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RCv1OC4Z1n8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jonathan Bree - Pre-Code Hollywood""></iframe>', 'author_name': ""Lil' Chief Records"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RCv1OC4Z1n8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lilchiefrecords'}}",Jonathan Bree,Pre-Code Hollywood,Jonathan Bree,Pre-Code Hollywood,indie pop,youtube,,https://www.youtube.com/watch?v=RCv1OC4Z1n8,RCv1OC4Z1n8,,,,Jonathan Bree - Pre-Code Hollywood,Lil' Chief Records,2023-02-09T15:00:07Z,PT4M13S,7999,https://i.ytimg.com/vi/RCv1OC4Z1n8/hqdefault.jpg,1005,130,,8K,1K,130,04:13,2023-02-09,3
Elvis Costello - God Give Me Strength [pop],God Give Me Strength (Live From The Spectacular Spinning Songbook Tour / 2011),2023-02-09,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'God Give Me Strength (Live From The Spectacular Spinning Songbook Tour / 2011)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FAxmk38J-SA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""God Give Me Strength (Live From The Spectacular Spinning Songbook Tour / 2011)""></iframe>', 'author_name': 'ElvisCostelloVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FAxmk38J-SA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ElvisCostelloVEVO'}}",Elvis Costello,God Give Me Strength,,,pop,youtube,,https://www.youtube.com/watch?v=FAxmk38J-SA,FAxmk38J-SA,,,,God Give Me Strength (Live From The Spectacular Spinning Songbook Tour / 2011),ElvisCostelloVEVO,2020-05-05T13:00:14Z,PT6M26S,14643,https://i.ytimg.com/vi/FAxmk38J-SA/hqdefault.jpg,333,41,"['elvis costello the imposters', 'elvis costello the imposters spectacular spinning songbook', 'elvis costello the imposters god give me strength', 'god give me strength', 'god give me strength elvis costello the imposters', 'elvis costello', 'elvis costello youtube channel', 'elvis Costello spectacular spinning songbook', 'elvis costello 2020', 'elvis Costello live', 'rock', 'The Spectacular Spinning Songbook', 'elvis Costello the spectacular spinning songbook']",14.6K,333,41,06:26,2020-05-05,3
CVC -- Sophie [Indie Pop/Rock] (2023),CVC - Sophie (Official Video),2023-02-07,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CVC - Sophie (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vr5HMnCZ8zg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CVC - Sophie (Official Video)""></iframe>', 'author_name': 'CVCVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vr5HMnCZ8zg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cvcvevo8107'}}",CVC,Sophie,CVC,Sophie,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=vr5HMnCZ8zg,vr5HMnCZ8zg,,,,CVC - Sophie (Official Video),CVCVEVO,2022-11-23T05:00:21Z,PT3M59S,87839,https://i.ytimg.com/vi/vr5HMnCZ8zg/hqdefault.jpg,5209,146,"['CVC', 'Sophie', '(Official', 'Video)', 'Recordings', 'Rock', 'Psychedelic', 'Wales', 'Music', 'NME', 'Indie/Rock', 'MTV', 'Yard Act', 'Lathums', 'Panic shack', 'Inhaler']",87.8K,5.21K,146,03:59,2022-11-23,3
Mac Miller - Diablo [Hip-Hop/Rap],Mac Miller - Diablo (Teaser),2023-02-10,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mac Miller - Diablo (Teaser)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KlQESTshOPw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mac Miller - Diablo (Teaser)""></iframe>', 'author_name': 'Mac Miller', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KlQESTshOPw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@macmiller'}}",Mac Miller,Diablo,Mac Miller,Diablo,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=KlQESTshOPw,KlQESTshOPw,,,,Mac Miller - Diablo (Teaser),Mac Miller,2014-09-05T04:06:09Z,PT3M27S,16281679,https://i.ytimg.com/vi/KlQESTshOPw/hqdefault.jpg,157792,7380,"['mac miller', 'diablo', 'diablo music video teaser', 'diablo mac miller', 'mc miller', 'mac miller official video', 'diablo official video', 'mac miller music video', 'mac', 'faces miller', 'miller', 'faces', 'larry fisherman', 'warner records']",16.3M,158K,7.38K,03:27,2014-09-05,3
Justice - Planisphere [Electronic],Justice - Planisphere (Official Audio),2023-02-09,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Justice - Planisphere (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GU21qYFmrcY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Justice - Planisphere (Official Audio)""></iframe>', 'author_name': 'Justice', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GU21qYFmrcY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Justice'}}",Justice,Planisphere,Justice,Planisphere,electronic,youtube,,https://www.youtube.com/watch?v=GU21qYFmrcY,GU21qYFmrcY,,,,Justice - Planisphere (Official Audio),Justice,2014-12-01T15:00:36Z,PT17M41S,595677,https://i.ytimg.com/vi/GU21qYFmrcY/hqdefault.jpg,9494,642,"['Genesis', 'Let There Be Light', 'D.A.N.C.E.', 'Newjack', 'Safe and sounds', 'Phantom Pt II', 'Valentine', 'civilization', 'DVNO', 'Stress', 'Waters of Nazareth', 'randy', 'stop', 'fire', 'helix', 'canon', 'ohio', 'Justice', 'Gaspar Auge', 'Cross', 'Audio video disco', 'woman', 'irbis', 'live', 'dance', '1 2 3 4 5', 'french', 'd a n c e', 'd.a.n.c.e.', 'cross', 'ed banger', 'you were such a pyt', 'just easy as abc', 'abc justice', 'dance trolls', 'trolls movie', 'justice idol', 'hbo justice idol', 'hbo idol', 'idol the weeknd']",596K,9.49K,642,17:41,2014-12-01,3
Burt Bacharach - Raindrops Keep Falling On My Head [pop],Burt Bacharach - Raindrops Keep Falling On My Head,2023-02-09,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Burt Bacharach - Raindrops Keep Falling On My Head', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HsbkPDeC3tI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Burt Bacharach - Raindrops Keep Falling On My Head""></iframe>', 'author_name': 'Hada Cakraningrat', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HsbkPDeC3tI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HadaCakraningrat'}}",Burt Bacharach,Raindrops Keep Falling On My Head,Burt Bacharach,Raindrops Keep Falling On My Head,pop,youtube,,https://www.youtube.com/watch?v=HsbkPDeC3tI,HsbkPDeC3tI,,,,Burt Bacharach - Raindrops Keep Falling On My Head,Hada Cakraningrat,2009-07-26T10:40:30Z,PT3M3S,1097203,https://i.ytimg.com/vi/HsbkPDeC3tI/hqdefault.jpg,9650,433,"['Burt', 'Bacharach', 'Raindrops', 'Keep', 'Falling', 'On', 'My', 'Head', 'Fallin', 'Jazz', ""Fallin'"", 'Bebop', 'American', 'Pianist', 'Piano', 'Jazzy']",1.1M,9.65K,433,03:03,2009-07-26,3
The Pleasure Dome - Do You Know Better [Post-Punk] (2021),The Pleasure Dome - Do You Know Better,2023-02-09,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Pleasure Dome - Do You Know Better', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lg5SeQqRIhU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Pleasure Dome - Do You Know Better""></iframe>', 'author_name': 'The Pleasure Dome', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lg5SeQqRIhU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thepleasuredomeband'}}",The Pleasure Dome,Do You Know Better,The Pleasure Dome,Do You Know Better,post-punk,youtube,,https://www.youtube.com/watch?v=lg5SeQqRIhU,lg5SeQqRIhU,,,,The Pleasure Dome - Do You Know Better,The Pleasure Dome,2021-12-07T00:12:27Z,PT3M33S,1987,https://i.ytimg.com/vi/lg5SeQqRIhU/hqdefault.jpg,44,0,"['Post punk', 'The pleasure dome', 'Do you know better', 'The pleasure dome band Bristol', 'The pleasure dome band', 'Chaos chaos revolution', 'Chaos chaos revolution EP']",1.99K,44,0,03:33,2021-12-07,3
Naked Eyes - Always Something There to Remind Me [New Wave],Naked Eyes - Always Something There To Remind Me (Official Music Video),2023-02-09,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Naked Eyes - Always Something There To Remind Me (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/lVrELhxOFnM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Naked Eyes - Always Something There To Remind Me (Official Music Video)""></iframe>', 'author_name': 'Chrysalis Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lVrELhxOFnM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ChrysalisRecords'}}",Naked Eyes,Always Something There to Remind Me,Naked Eyes,Always Something There To Remind Me,new wave,youtube,,https://www.youtube.com/watch?v=lVrELhxOFnM,lVrELhxOFnM,,,,Naked Eyes - Always Something There To Remind Me (Official Music Video),Chrysalis Records,2017-07-11T13:21:53Z,PT3M21S,6943558,https://i.ytimg.com/vi/lVrELhxOFnM/hqdefault.jpg,86289,3821,"['Naked Eyes', 'Always Something There To Remind Me', 'Naked Eyes Always Something There To Remind Me', 'Always Something There', 'There Is Always Something There To Remind Me', 'Naked Eyes Official Video', 'Official Video', 'There is always something there', 'Naked Eyes Official Music Video', 'Chrysalis Records', 'Chrysalis Records Naked Eyes', 'Naked', 'Eyes', 'Always Something There To Remind Me Lyrics', 'Black Mirror', 'Black Mirror Soundtrack', 'The Black Museum Song', 'Hal David', 'Burt Bacharac', 'Lyrics']",6.94M,86.3K,3.82K,03:21,2017-07-11,3
eselcayebro - 1Noche [future funk],1Noche (EP),2023-02-09,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1Noche (EP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mPEPU3BeQTk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""1Noche (EP)""></iframe>', 'author_name': 'Cayetano Borotto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mPEPU3BeQTk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cayetanoborotto1165'}}",eselcayebro,1Noche,,,future funk,youtube,,https://www.youtube.com/watch?v=mPEPU3BeQTk,mPEPU3BeQTk,,,,1Noche (EP),Cayetano Borotto,2022-11-11T14:11:11Z,PT10M24S,100,https://i.ytimg.com/vi/mPEPU3BeQTk/hqdefault.jpg,9,7,,100,9,7,10:24,2022-11-11,3
MACABRE - Hitchhiker [Brutal Death Metal],Hitchhiker,2023-02-09,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hitchhiker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8OIzidA-My0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hitchhiker""></iframe>', 'author_name': 'Macabre - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8OIzidA-My0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCirMG1yyAts_G74Z6f17PzQ'}}",MACABRE,Hitchhiker,,,brutal death metal,youtube,,https://www.youtube.com/watch?v=8OIzidA-My0,8OIzidA-My0,,,,Hitchhiker,Macabre - Topic,2019-12-12T10:14:52Z,PT3M31S,40571,https://i.ytimg.com/vi/8OIzidA-My0/hqdefault.jpg,727,12,"['MACABRE', 'Lance Lencioni', 'Charles Lescewicz', 'Dennis Ritchie', 'Dahmer (Remastered)', 'Hitchhiker']",40.6K,727,12,03:31,2019-12-12,3
The Space Cossacks - Red Sunrise [Surf Rock] (1998),Red Sunrise,2023-02-08,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Sunrise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UmJI3npR5So?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Red Sunrise""></iframe>', 'author_name': 'The Space Cossacks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UmJI3npR5So/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNaHhilDWBkInAnvkLpbbyg'}}",The Space Cossacks,Red Sunrise,,,surf rock,youtube,,https://www.youtube.com/watch?v=UmJI3npR5So,UmJI3npR5So,,,,Red Sunrise,The Space Cossacks - Topic,2014-11-08T18:37:44Z,PT2M13S,7769,https://i.ytimg.com/vi/UmJI3npR5So/hqdefault.jpg,157,0,"['The', 'Space', 'Cossacks', 'Never', 'Mind', 'Bolsheviks', 'Best', 'Of…', 'Red', 'Sunrise']",7.77K,157,0,02:13,2014-11-08,
Lofi Girl - Dreamy Night [lofi / hiphop],Old Songs but it's Lofi Remix ~ Lofi Study Chill Mix,2023-02-09,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Old Songs but it's Lofi Remix ~ Lofi Study Chill Mix"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AfVfK2vUREM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Old Songs but it&#39;s Lofi Remix ~ Lofi Study Chill Mix""></iframe>', 'author_name': 'OnVoyage', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AfVfK2vUREM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@onvoyage4853'}}",Lofi Girl,Dreamy Night,,,"lofi, hiphop",youtube,,https://www.youtube.com/watch?v=AfVfK2vUREM,AfVfK2vUREM,,,,Old Songs but it's Lofi Remix ~ Lofi Study Chill Mix,OnVoyage,2023-02-09T12:55:08Z,PT21M40S,60,https://i.ytimg.com/vi/AfVfK2vUREM/hqdefault.jpg,6,0,"['lofi', 'lo-fi', 'music', 'playlist', 'chillhop', 'lofihop', 'chill', 'study']",60,6,0,21:40,2023-02-09,
"composed by Gilles Binchois, performed by Ensemble Gilles Binchois & Dominique Vellard - Se la belle [Renaissance Classical]",Chansons: Se la belle n'a le voloir,2023-02-10,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Chansons: Se la belle n'a le voloir"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_XUpVNNhgn0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chansons: Se la belle n&#39;a le voloir""></iframe>', 'author_name': 'Dominique Vellard - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_XUpVNNhgn0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS3y3fRVRA-G8UHRL0Pqmyg'}}","composed by Gilles Binchois, performed by Ensemble Gilles Binchois & Dominique Vellard",Se la belle,Chansons,Se la belle n'a le voloir,renaissance classical,youtube,,https://www.youtube.com/watch?v=_XUpVNNhgn0,_XUpVNNhgn0,,,,Chansons: Se la belle n'a le voloir,Dominique Vellard - Topic,2014-09-27T03:57:56Z,PT3M27S,1842,https://i.ytimg.com/vi/_XUpVNNhgn0/hqdefault.jpg,18,0,"['Ensemble Gilles Binchois', 'Dominique Vellard', 'Gilles Binchois - Chansons', ""Chansons: Se la belle n'a le voloir""]",1.84K,18,0,03:27,2014-09-27,
Chypho -- Lessons in Oceanography (Full album) [Ambient/atmospheric electronic] (2022),Episodes in Oceanography (full album),2023-02-08,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Episodes in Oceanography (full album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Gv41yzQal7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Episodes in Oceanography (full album)""></iframe>', 'author_name': 'Chypho', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gv41yzQal7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chypho'}}",Chypho,Lessons in Oceanography,,,"ambient, atmospheric electronic",youtube,,https://www.youtube.com/watch?v=Gv41yzQal7c,Gv41yzQal7c,,,,Episodes in Oceanography (full album),Chypho,2022-06-16T00:31:17Z,PT1H9M3S,25579,https://i.ytimg.com/vi/Gv41yzQal7c/hqdefault.jpg,2345,110,"['ambient', 'dark ambient', 'nature ambient', 'aquatic ambient', 'cinematic ambient', 'soundtrack', 'soundscape', 'soundscapes', 'electronic', 'electronica', 'instrumental', 'atmospheric', 'alabama', 'osaki seiichi', 'aquatic music', 'underwater music', 'underwater', 'ableton']",25.6K,2.34K,110,01:09:03,2022-06-16,
