sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Come Get Us Again,Rose Windows,Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,Come Get Us Again,Rose Windows,Come Get Us Again,Rose Windows,0xECgquH3doVXPKeaGObQO,,5.0,0.516,0.317,9,-10.126,0,0.0276,0.243,0.0087,0.138,0.122,59.39,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,294561,4,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015,False,7,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280
Agoraphobia,Deerhunter,Deerhunter - Agoraphobia [Indie],Agoraphobia,Agoraphobia,Deerhunter,,,2SpHd4lGMrJMIQDf92V6VP,,5.0,0.579,0.94,4,-6.89,1,0.0375,0.0309,0.862,0.656,0.401,120.097,audio_features,spotify:track:2SpHd4lGMrJMIQDf92V6VP,https://api.spotify.com/v1/tracks/2SpHd4lGMrJMIQDf92V6VP,https://api.spotify.com/v1/audio-analysis/2SpHd4lGMrJMIQDf92V6VP,202640,4,https://i.scdn.co/image/ab67616d0000b2735d02d7424dd0e0c8566b1e66,2008-10-31,2008,False,49,https://p.scdn.co/mp3-preview/e85f93f0f3c12562f6b28b768463ba99488c68ae?cid=484c8fc1e0c54669ac770f80991a8280
Berry Blasts,Kory Alexander,Kory Alexander - Berry Blasts [HipHop / Rap] (2022),Berry Blasts,Berry Blasts,Kory Alexander,,,3wdc80kgSQiTlBjZff8FVu,https://open.spotify.com/track/3wdc80kgSQiTlBjZff8FVu,5.0,0.755,0.672,1,-6.975,0,0.285,0.00227,0.0,0.123,0.604,91.9,audio_features,spotify:track:3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/tracks/3wdc80kgSQiTlBjZff8FVu,https://api.spotify.com/v1/audio-analysis/3wdc80kgSQiTlBjZff8FVu,218108,4,https://i.scdn.co/image/ab67616d0000b2737caeae7eef14d797c1705554,2022-07-01,2022,True,12,https://p.scdn.co/mp3-preview/185fb96ab63eafb97a2aa7105fd5cace865a33c9?cid=484c8fc1e0c54669ac770f80991a8280
Tiro Cruzado,Nelson Angelo,Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,Tiro Cruzado,Nelson Angelo & Joyce,Tiro cruzado,Joyce Moreno e Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,5.0,0.668,0.705,4,-9.549,0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093,4,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972,False,11,https://p.scdn.co/mp3-preview/c8a5f0479b44f14cd9d196e0fb33c406d1a5c606?cid=484c8fc1e0c54669ac770f80991a8280
Tiro Cruzado,Nelson Angelo,Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,Tiro Cruzado,Nelson Angelo & Joyce,Tiro cruzado,Joyce Moreno e Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,5.0,0.668,0.705,4,-9.549,0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093,4,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972,False,11,
Stones Like Eyes,Alicia Clara,Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,5.0,0.616,0.402,5,-10.844,1,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853,4,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021,False,13,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280
Stones Like Eyes,Alicia Clara,Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,Stones Like Eyes,Alicia Clara,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,5.0,0.616,0.402,5,-10.844,1,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853,4,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021,False,13,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280
Ganja Gnomes,Gary Hempsey,Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,Ganja Gnomes,Gary Hempsey,,,7xUxv1gvrKWcF1ikOKE6OY,,4.0,0.542,0.755,7,-9.606,1,0.104,0.513,0.000796,0.405,0.788,200.154,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,227540,4,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022,False,17,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280
Disco Crimson,CQ,CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,Disco Crimson,CQ,Disco Crimson,【Lyric】CQ,00TazEoB0bLPQMkGOslGlp,,4.0,0.291,0.911,0,-4.077,1,0.069,1.22e-05,0.0338,0.295,0.386,157.932,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,269735,4,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016,False,42,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280
SULO PE CHELLA,Livio Cori,Livio Cori -- Sulo Pe Chella [Neapolitan alt-pop] (2022),SULO PE CHELLA,Sulo Pe Chella,Livio Cori,,,60Y8L6RnHNz9VWweR7k1E4,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,4.0,0.599,0.77,0,-4.171,0,0.0393,0.00516,0.000247,0.131,0.18,98.016,audio_features,spotify:track:60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/tracks/60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/audio-analysis/60Y8L6RnHNz9VWweR7k1E4,250268,4,https://i.scdn.co/image/ab67616d0000b2733216b067ce9e1189846434bd,2022-12-16,2022,False,31,https://p.scdn.co/mp3-preview/d7b2db6aea0039d49181fcb83f46ced181b73dee?cid=484c8fc1e0c54669ac770f80991a8280
High Seption,Alice .D,Alice .D - High Seption [Psycedelic] (2021),High Seption,High Seption,Alice .D,,,7vW185k4b2t93ErAAzMURq,,4.0,0.623,0.362,5,-10.291,1,0.038,0.268,0.943,0.271,0.46,119.979,audio_features,spotify:track:7vW185k4b2t93ErAAzMURq,https://api.spotify.com/v1/tracks/7vW185k4b2t93ErAAzMURq,https://api.spotify.com/v1/audio-analysis/7vW185k4b2t93ErAAzMURq,150224,4,https://i.scdn.co/image/ab67616d0000b273f981d13991670a63acb99b45,2021-04-20,2021,False,0,https://p.scdn.co/mp3-preview/6b476fa642da7c822cd3a3102aff6daac094cf18?cid=484c8fc1e0c54669ac770f80991a8280
New Shackles,The Red River Riot,The Red River Riot — New Shackles [Canadian Rock / Prog Adjacent] (2022),New Shackles (Official Video),New Shackles,The Red River Riot,,,3Vc0K6fjA15g18As9ZrnpF,,4.0,0.595,0.775,9,-6.032,1,0.0505,0.02,2.46e-05,0.19,0.426,136.032,audio_features,spotify:track:3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/tracks/3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/audio-analysis/3Vc0K6fjA15g18As9ZrnpF,385037,4,https://i.scdn.co/image/ab67616d0000b2739df662ab6b681145f0cf0369,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/8a513ddc367701dd142a96489b7d00c0a00cbc6f?cid=484c8fc1e0c54669ac770f80991a8280
For Those about to Rock,"Profan / Josué, O Salvador","Profan / Josué, O Salvador Em Busca Da Perdição -- For Those About To Rock [psychedelic rock] (2009)",For Those about to Rock,For Those About To Rock,"Profan / Josué, O Salvador Em Busca Da Perdição",,,4JDwKquuFGy3Ogzwo6tVp0,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,4.0,0.194,0.876,1,-7.015,1,0.0539,0.000191,0.853,0.342,0.21,105.224,audio_features,spotify:track:4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/tracks/4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/audio-analysis/4JDwKquuFGy3Ogzwo6tVp0,1016000,4,https://i.scdn.co/image/ab67616d0000b273ca2a6910edbe488a0fd37bc6,2010-01-01,2010,False,0,https://p.scdn.co/mp3-preview/dbeee9f0c77788db96868e7b11ccbf26ed14463f?cid=484c8fc1e0c54669ac770f80991a8280
Allvater,Odroerir,"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,Allvater,Odroerir,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,4.0,0.28,0.704,7,-7.752,0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747,3,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010,False,3,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280
Allvater,Odroerir,"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,Allvater,Odroerir,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,4.0,0.28,0.704,7,-7.752,0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747,3,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010,False,3,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280
The Chipmunk Song (Christmas Don't Be Late) - Remastered 1999,Alvin & The Chipmunks,All I Want for Chipmas is You - Chirpy Chips [Christmas Mood] [Cover],All I Want for Chipmas is You - Chirpy Chips,Chirpy Chips,All I Want for Chipmas is You,Chirpy Chips,All I Want for Chipmas is You,02NKMA9cIkq6VuBNu9q9Wf,,4.0,0.612,0.37,3,-11.548,1,0.0344,0.707,2.98e-06,0.23,0.777,152.548,audio_features,spotify:track:02NKMA9cIkq6VuBNu9q9Wf,https://api.spotify.com/v1/tracks/02NKMA9cIkq6VuBNu9q9Wf,https://api.spotify.com/v1/audio-analysis/02NKMA9cIkq6VuBNu9q9Wf,141467,3,https://i.scdn.co/image/ab67616d0000b273839566d8cb198b9900a4db8d,2010-01-01,2010,False,70,https://p.scdn.co/mp3-preview/544c83e84a1d5731800e4685ec9de0c8b20af138?cid=484c8fc1e0c54669ac770f80991a8280
The Chipmunk Song (Christmas Don't Be Late) - Remastered 1999,Alvin & The Chipmunks,All I Want for Chipmas is You - Chirpy Chips [Christmas Mood] [Cover],All I Want for Chipmas is You - Chirpy Chips,Chirpy Chips,All I Want for Chipmas is You,Chirpy Chips,All I Want for Chipmas is You,02NKMA9cIkq6VuBNu9q9Wf,,4.0,0.612,0.37,3,-11.548,1,0.0344,0.707,2.98e-06,0.23,0.777,152.548,audio_features,spotify:track:02NKMA9cIkq6VuBNu9q9Wf,https://api.spotify.com/v1/tracks/02NKMA9cIkq6VuBNu9q9Wf,https://api.spotify.com/v1/audio-analysis/02NKMA9cIkq6VuBNu9q9Wf,141467,3,https://i.scdn.co/image/ab67616d0000b273839566d8cb198b9900a4db8d,2010-01-01,2010,False,70,
Oh Honey,sundiver ca,Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,Oh Honey,Sundiver Ca,,,0lFoaNH6tgYtDWaF4Nriya,,4.0,0.212,0.84,6,-6.225,1,0.0629,0.279,6.79e-05,0.246,0.512,179.355,audio_features,spotify:track:0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/tracks/0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/audio-analysis/0lFoaNH6tgYtDWaF4Nriya,223667,4,https://i.scdn.co/image/ab67616d0000b273793b4ac89014ef0759d74bf3,2019-02-28,2019,False,37,https://p.scdn.co/mp3-preview/9ffffe945ae6044e19a8192c6e50fdb964cbf52b?cid=484c8fc1e0c54669ac770f80991a8280
Smooth,Saib,SAIB - Smooth[Guitar Jazz],Smooth,Smooth,SAIB,,,1L6vtkHvjKWBIym93FmSPP,,4.0,0.658,0.519,6,-13.727,0,0.0727,0.361,0.798,0.36,0.682,173.675,audio_features,spotify:track:1L6vtkHvjKWBIym93FmSPP,https://api.spotify.com/v1/tracks/1L6vtkHvjKWBIym93FmSPP,https://api.spotify.com/v1/audio-analysis/1L6vtkHvjKWBIym93FmSPP,122252,4,https://i.scdn.co/image/ab67616d0000b27388413e95999f7e4e739492fb,2017-05-11,2017,False,51,https://p.scdn.co/mp3-preview/4be3c9fd61fc21e8ad0b18c3e5fb4e82221e491f?cid=484c8fc1e0c54669ac770f80991a8280
This Christmas,Ryan Kinder,3rynnia - Christmas Song II (All I want for Christmas is not you) [Experimental Pop],3RYNNIA - Christmas Song II (All I want for Christmas is not you),Christmas Song II,3rynnia,Christmas Song II,3RYNNIA,641ODRLX1Mq1cOB9P0cBcz,,4.0,0.66,0.447,5,-5.838,1,0.0279,0.734,0.0,0.0909,0.421,89.94,audio_features,spotify:track:641ODRLX1Mq1cOB9P0cBcz,https://api.spotify.com/v1/tracks/641ODRLX1Mq1cOB9P0cBcz,https://api.spotify.com/v1/audio-analysis/641ODRLX1Mq1cOB9P0cBcz,206285,4,https://i.scdn.co/image/ab67616d0000b27377f8e96b8ef8b254d72d6d90,2021-10-15,2021,False,57,https://p.scdn.co/mp3-preview/ea50f523582ee1296c55bb6b0811571075d8ec00?cid=484c8fc1e0c54669ac770f80991a8280
Christmas Song,Gidde,3rynnia - Christmas Song II (All I want for Christmas is not you) [Experimental Pop],3RYNNIA - Christmas Song II (All I want for Christmas is not you),Christmas Song II,3rynnia,Christmas Song II,3RYNNIA,3c7C0ElkKwGjXbLrR2CT1m,,4.0,0.716,0.231,8,-17.091,1,0.0444,0.874,0.821,0.346,0.313,131.869,audio_features,spotify:track:3c7C0ElkKwGjXbLrR2CT1m,https://api.spotify.com/v1/tracks/3c7C0ElkKwGjXbLrR2CT1m,https://api.spotify.com/v1/audio-analysis/3c7C0ElkKwGjXbLrR2CT1m,114318,4,https://i.scdn.co/image/ab67616d0000b273c1c106f013d6505e2dd7fd99,2022-11-25,2022,False,55,https://p.scdn.co/mp3-preview/07cf3a4857c2d8b926916c397b72beeb15b93e05?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,4.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,4.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Stay a While,photocopy,photocopy -- Stay a While [indie rock/alt rock] (2022),photocopy-Stay a While,Stay a While,photocopy,Stay a While,photocopy,0H5zl792rVQOTJgFEEqFEw,,4.0,0.449,0.93,11,-7.362,0,0.0756,0.000621,0.693,0.38,0.248,155.951,audio_features,spotify:track:0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/tracks/0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/audio-analysis/0H5zl792rVQOTJgFEEqFEw,244615,4,https://i.scdn.co/image/ab67616d0000b27356f878099bd5d07d4c599722,2022-11-30,2022,False,22,https://p.scdn.co/mp3-preview/9f3465315fa59287b5dfab9cf851e4a01b8bb7c5?cid=484c8fc1e0c54669ac770f80991a8280
Stay a While,photocopy,photocopy -- Stay a While [indie rock/alt rock] (2022),photocopy-Stay a While,Stay a While,photocopy,Stay a While,photocopy,0H5zl792rVQOTJgFEEqFEw,,4.0,0.449,0.93,11,-7.362,0,0.0756,0.000621,0.693,0.38,0.248,155.951,audio_features,spotify:track:0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/tracks/0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/audio-analysis/0H5zl792rVQOTJgFEEqFEw,244615,4,https://i.scdn.co/image/ab67616d0000b27356f878099bd5d07d4c599722,2022-11-30,2022,False,22,https://p.scdn.co/mp3-preview/9f3465315fa59287b5dfab9cf851e4a01b8bb7c5?cid=484c8fc1e0c54669ac770f80991a8280
Dear Darling,gaop,gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,Dear Darling,gaop,,,4moQ3ZX3GV9XbTdMfI3Dhw,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,4.0,0.501,0.171,0,-15.796,1,0.0393,0.963,0.683,0.114,0.484,61.161,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,71080,4,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005,False,3,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280
In the Morning Light,Mapache,Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,In The Morning Light,Mapache,,,5Z5vKH9vNaKsBcflm7uigt,,4.0,0.516,0.352,4,-12.332,1,0.0289,0.676,0.000694,0.172,0.532,113.19,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,283960,4,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017,False,43,https://p.scdn.co/mp3-preview/a8c0d4e0704b1189b34b5e62a92c4bdb72a258c8?cid=484c8fc1e0c54669ac770f80991a8280
Dream In Stereo,Rusty Santos,Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,Dream in Stereo,Rusty Santos,Dream in Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,4.0,0.732,0.663,9,-4.608,1,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878,4,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022,False,7,https://p.scdn.co/mp3-preview/5eedc927193a40a55ef80e41686b748c7f3cfcab?cid=484c8fc1e0c54669ac770f80991a8280
Dream In Stereo,Rusty Santos,Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,Dream in Stereo,Rusty Santos,Dream in Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,4.0,0.732,0.663,9,-4.608,1,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878,4,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022,False,7,https://p.scdn.co/mp3-preview/5eedc927193a40a55ef80e41686b748c7f3cfcab?cid=484c8fc1e0c54669ac770f80991a8280
Honest Lies,Justin Saladino Band,Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,Honest Lies,Justin Saladino Band,,,3uPCeqAeZsERAc7onz0Ype,,4.0,0.395,0.679,9,-7.802,1,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177,4,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022,False,13,https://p.scdn.co/mp3-preview/141e1530d8f8000ce50e27d86e04e4a842314ad1?cid=484c8fc1e0c54669ac770f80991a8280
uzumaki,sistema de entretenimiento,Sistema de entretenimiento -- uzumaki [Arcade Punk] (2020),uzumaki,uzumaki,Sistema de entretenimiento,,,3NBtH0cWS9SsF0hgFcoQmJ,,3.0,0.571,0.587,1,-8.914,1,0.0354,0.000104,0.0103,0.129,0.137,185.108,audio_features,spotify:track:3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/tracks/3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/audio-analysis/3NBtH0cWS9SsF0hgFcoQmJ,106971,4,https://i.scdn.co/image/ab67616d0000b273ae09634bb2be7a0842c40357,2020-11-09,2020,False,43,https://p.scdn.co/mp3-preview/c5da96071d0bca791c5a8c3ed0619b2c9b2cd985?cid=484c8fc1e0c54669ac770f80991a8280
Hold the Stars in Your Arms,Zeinapur,Zeinapur -- Hold the Stars in Your Arms [Dreampop / Alt-pop / Indie] (2022),Hold the Stars in Your Arms (Official Video),Hold the Stars in Your Arms,Zeinapur,,,67hgsySDeDCGmRMQDFbSGv,,3.0,0.265,0.477,5,-8.235,0,0.028,0.339,0.323,0.141,0.19,93.644,audio_features,spotify:track:67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/tracks/67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/audio-analysis/67hgsySDeDCGmRMQDFbSGv,222634,3,https://i.scdn.co/image/ab67616d0000b273813064b31a43ae6920c75e14,2022-08-05,2022,False,11,https://p.scdn.co/mp3-preview/4bcbe73c35c3c6ed2113b09ac17891e8e6906d52?cid=484c8fc1e0c54669ac770f80991a8280
HAJIMARI,THE SPELLBOUND,"The Spellbound - ""Hajimari"" [J-Rock] (2022)","""はじまり(Hajimari)"" in “A DEDICATED CHAPTER TO STUDIO COAST AND YOU” at STUDIO COAST on Dec 18th, 2021",Hajimari,The Spellbound,,,5g0IUjRZvHI58WKtbo63iY,,3.0,0.496,0.868,8,-6.75,1,0.0993,0.000123,0.176,0.0929,0.183,127.961,audio_features,spotify:track:5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/tracks/5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/audio-analysis/5g0IUjRZvHI58WKtbo63iY,279329,4,https://i.scdn.co/image/ab67616d0000b273bc7d133f00ac8024c52cd4f8,2022-02-23,2022,False,21,https://p.scdn.co/mp3-preview/fdfac713f57bc5439d3ad4bf7c726e9613e6868a?cid=484c8fc1e0c54669ac770f80991a8280
Poison (It's Time To Say Goodbye),Restate the Moira,Restate The Moira -- Poison [Post-Hardcore] (2022),Restate The Moira - Poison (It's Time To Say Goodbye),Poison,Restate The Moira,Poison,Restate The Moira,4rs47t82m30sj7rS9KO9r7,,3.0,0.398,0.935,1,-2.639,1,0.109,0.00353,4.09e-06,0.123,0.313,174.788,audio_features,spotify:track:4rs47t82m30sj7rS9KO9r7,https://api.spotify.com/v1/tracks/4rs47t82m30sj7rS9KO9r7,https://api.spotify.com/v1/audio-analysis/4rs47t82m30sj7rS9KO9r7,314005,4,https://i.scdn.co/image/ab67616d0000b273e75b1fbe3c3430c8a558b37e,2022-12-09,2022,False,6,https://p.scdn.co/mp3-preview/89d3b703f19fc7d67ef7ee79d0379c5efbda9c3e?cid=484c8fc1e0c54669ac770f80991a8280
