r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,2023-02-11,0.64,6.0,Il colore degli angeli,Berto Pisano,,,"vintage soundtrack, jazz",youtube,,https://www.youtube.com/watch?v=QrOJjfu5TrU,QrOJjfu5TrU,,,,,Il colore degli angeli,Berto Pisano,6nJx7NvhGqwY18nUbQhUUl,,0.371,0.421,9.0,-9.395,0.0,0.0279,0.0999,0.000697,0.0997,0.372,84.933,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,221387.0,4.0,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010.0,False,19.0,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280,"'spytrack', 'vintage italian soundtrack'",29,3385
China Bowls - Ghost [Soul/Jazz] (2023),Ghost,2023-02-11,0.8,6.0,China Bowls,Ghost,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=OAaLoGOkCiI,OAaLoGOkCiI,,,,,Ghost,China Bowls,60TXOCW8zZzoQ3hdc4jo4P,,0.504,0.695,8.0,-6.791,1.0,0.126,0.0997,0.0,0.106,0.598,166.064,audio_features,spotify:track:60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/tracks/60TXOCW8zZzoQ3hdc4jo4P,https://api.spotify.com/v1/audio-analysis/60TXOCW8zZzoQ3hdc4jo4P,292338.0,5.0,https://i.scdn.co/image/ab67616d0000b2737fb6cd3a1393028ec8cf9445,2023-01-27,2023.0,False,7.0,https://p.scdn.co/mp3-preview/fb39dd8cebbd4d326d56e70d6df648623c6a4653?cid=484c8fc1e0c54669ac770f80991a8280,,16,1123
"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Slowpho - Falling [BS047LP],2023-02-09,0.8,6.0,Slowpho,Falling,Slowpho,Falling,"downtempo, trip hop",youtube,,https://www.youtube.com/watch?v=K2cVRTpV4FE,K2cVRTpV4FE,,,,,Falling,Slowpho,40oMkjreLK5vDhuCSD9WXO,,0.36,0.492,10.0,-12.841,1.0,0.0342,0.317,0.0926,0.126,0.216,153.508,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,298160.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002.0,False,1.0,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280,'norwegian space disco',5,426
Leatherface - Choice [punk] (2000),"Leatherface ""Choice""",2023-02-10,0.68,6.0,Leatherface,Choice,Leatherface,Choice,punk,youtube,,https://www.youtube.com/watch?v=27oVsMVB3HU,27oVsMVB3HU,,,,,Choice,Leatherface,13jbu8YOtuUzZfVquEYNP4,,0.413,0.942,4.0,-6.48,1.0,0.0791,0.00211,0.313,0.0932,0.246,86.391,audio_features,spotify:track:13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/tracks/13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/audio-analysis/13jbu8YOtuUzZfVquEYNP4,263080.0,4.0,https://i.scdn.co/image/ab67616d0000b27311baeec9566311837e7b6ede,2022-01-07,2022.0,False,5.0,https://p.scdn.co/mp3-preview/738182d5ea17806d4a46215881ab0306f89a4f52?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic hardcore', 'north east england indie', 'orgcore', 'post-hardcore', 'skate punk'",31,21542
Joe Cocker - You Are So Beautiful [Pop],Joe Cocker You Are So Beautiful,2023-02-12,0.72,6.0,Joe Cocker,You Are So Beautiful,,,pop,youtube,,https://www.youtube.com/watch?v=HIJIK50-Hcg,HIJIK50-Hcg,,,,,You Are So Beautiful,Joe Cocker,1gJOqXpRjz9GeEEwQpcujK,,0.297,0.182,1.0,-10.944,1.0,0.0298,0.846,0.00267,0.134,0.092,83.391,audio_features,spotify:track:1gJOqXpRjz9GeEEwQpcujK,https://api.spotify.com/v1/tracks/1gJOqXpRjz9GeEEwQpcujK,https://api.spotify.com/v1/audio-analysis/1gJOqXpRjz9GeEEwQpcujK,159640.0,3.0,https://i.scdn.co/image/ab67616d0000b2737e595e624e19b191972d8a7a,1974-01-01,1974.0,False,64.0,,"'blues rock', 'classic rock', 'mellow gold', 'rock', 'soft rock'",67,2039077
The Golden Dregs -- Vista [Indie Rock] (2023),the GOLDEN DREGS - Vista (Official Audio),2023-02-10,0.81,6.0,The Golden Dregs,Vista,the GOLDEN DREGS,Vista,indie rock,youtube,,https://www.youtube.com/watch?v=vWlDUZND3_k,vWlDUZND3_k,,,,,Vista,the GOLDEN DREGS,1I3yFdfvL3zbTRlcnoUmX5,,0.671,0.605,7.0,-7.726,1.0,0.0318,0.414,0.156,0.324,0.718,100.01,audio_features,spotify:track:1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/tracks/1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/audio-analysis/1I3yFdfvL3zbTRlcnoUmX5,278232.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfc5c95566d81c6a8e8a78f0,2023-02-10,2023.0,False,18.0,https://p.scdn.co/mp3-preview/bfdc4a49d70862833e995e66956f4e3701bcc1fa?cid=484c8fc1e0c54669ac770f80991a8280,'cornwall indie',32,3205
Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,2023-02-12,0.65,6.0,Nicole Lizée,The Bessborough Hotel,,,contemporary classical,youtube,,https://www.youtube.com/watch?v=rmT1iyDNw4E,rmT1iyDNw4E,,,,,The Bessborough Hotel,Nicole Lizée,2Uo70JDny0NbuqY9wi9nMB,,0.294,0.054,0.0,-27.46,1.0,0.0378,0.945,0.459,0.158,0.257,78.066,audio_features,spotify:track:2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/tracks/2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/audio-analysis/2Uo70JDny0NbuqY9wi9nMB,198438.0,3.0,https://i.scdn.co/image/ab67616d0000b2739963b658aa7d64854efeac30,2020-01-24,2020.0,False,0.0,https://p.scdn.co/mp3-preview/8bc5b796bc1bd1b29f1b0d6148ae71e4c50864c7?cid=484c8fc1e0c54669ac770f80991a8280,'canadian classical',2,578
Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),2023-02-12,0.7,6.0,Langkamer,Sing At Dawn,Langkamer,Sing At Dawn,"indie, roots rock",youtube,,https://www.youtube.com/watch?v=96zYww7gRP8,96zYww7gRP8,,,,,Sing At Dawn,Langkamer,6Uy4v58USS0GLLUzVgL32N,,0.529,0.443,1.0,-9.218,1.0,0.0396,0.173,1.35e-06,0.175,0.467,87.249,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,149000.0,4.0,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023.0,False,10.0,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280,,23,1184
Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,2023-02-13,0.87,6.0,Ilous & Decuyper,Mélancolie,,,"folk, psychedelic",youtube,,https://www.youtube.com/watch?v=SG7a_F1QbEI,SG7a_F1QbEI,,,,,Mélancolie,Ilous & Decuyper,59SMcKvhUVhKsarhDLqayX,,0.311,0.22,7.0,-10.858,1.0,0.0319,0.767,0.000627,0.145,0.346,198.745,audio_features,spotify:track:59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/tracks/59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/audio-analysis/59SMcKvhUVhKsarhDLqayX,228307.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8998405a557acc53495c8ca,1971-01-01,1971.0,False,1.0,https://p.scdn.co/mp3-preview/74eae4ba218e70900767ba41188284ca73b56a23?cid=484c8fc1e0c54669ac770f80991a8280,'rock progressif francais',7,301
the Saintz - Girls That Smell Like Smoke [INDIE ROCK],Girls That Smell Like Smoke,2023-02-12,0.87,6.0,the Saintz,Girls That Smell Like Smoke,,,indie rock,youtube,,https://www.youtube.com/watch?v=JYUAJIG5DPQ,JYUAJIG5DPQ,,,,,Girls That Smell Like Smoke,the Saintz,3vGmagGcBQgRPKcLviBOPs,,0.383,0.893,5.0,-7.915,0.0,0.146,0.00777,0.000452,0.384,0.366,175.011,audio_features,spotify:track:3vGmagGcBQgRPKcLviBOPs,https://api.spotify.com/v1/tracks/3vGmagGcBQgRPKcLviBOPs,https://api.spotify.com/v1/audio-analysis/3vGmagGcBQgRPKcLviBOPs,285829.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f7732d52ff68321f0c0e4e6,2022-06-13,2022.0,False,32.0,https://p.scdn.co/mp3-preview/ff238cdb8d04d138e2069d22b96e5affad3ebe9e?cid=484c8fc1e0c54669ac770f80991a8280,'red dirt',58,101903
The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official) [Classic Rock],The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official),2023-02-13,1.0,6.0,The Byrds,Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,Eight Miles High - 9/23/1970 - Fillmore East,classic rock,youtube,,https://www.youtube.com/watch?v=2ymkBEhdHBE,2ymkBEhdHBE,,,,,Eight Miles High,The Byrds,2BGNomqCxEDcXyxf8bg27k,,0.365,0.77,9.0,-10.492,1.0,0.0764,0.21,0.136,0.503,0.37,130.603,audio_features,spotify:track:2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/tracks/2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/audio-analysis/2BGNomqCxEDcXyxf8bg27k,214640.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,1966-07-18,1966.0,False,50.0,https://p.scdn.co/mp3-preview/e3feeb6e14a51db3981da8a622f2d4bbf59d2f49?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'beatlesque', 'blues rock', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock'",60,890118
Kate Bush - Suspended in Gaffa [Art Pop] [[Hall of Fame or Riot]],Kate Bush - Suspended in Gaffa - Official Music Video,2023-02-13,0.76,6.0,Kate Bush,Suspended in Gaffa,Kate Bush,Suspended in Gaffa,"art pop, [hall of fame or riot",youtube,,https://www.youtube.com/watch?v=V3XAeg3B0To,V3XAeg3B0To,,,,,Suspended In Gaffa,Kate Bush,1VsQhQbF4SwVvbbFeQ5EOa,,0.674,0.31,9.0,-15.314,0.0,0.0326,0.552,0.0,0.0947,0.69,105.235,audio_features,spotify:track:1VsQhQbF4SwVvbbFeQ5EOa,https://api.spotify.com/v1/tracks/1VsQhQbF4SwVvbbFeQ5EOa,https://api.spotify.com/v1/audio-analysis/1VsQhQbF4SwVvbbFeQ5EOa,235107.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd5b33fad57b23e897f155ed,1982-01-01,1982.0,False,45.0,https://p.scdn.co/mp3-preview/42d7c28aea5fc93819fee0550ced5ab7da97fee5?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'art rock', 'baroque pop', 'new wave pop', 'permanent wave', 'piano rock', 'singer-songwriter'",74,1628833
Eliaa - Moon and Sun [D&B/Phonk] (2023),Moon and Sun,2023-02-12,0.61,5.0,Eliaa,Moon and Sun,,,"d&b, phonk",spotify,https://open.spotify.com/track/5IVFQiFg0p8Lj35Ey0i6fS,,,,,,5IVFQiFg0p8Lj35Ey0i6fS,Moon and Sun,Eliaa,5IVFQiFg0p8Lj35Ey0i6fS,https://open.spotify.com/track/5IVFQiFg0p8Lj35Ey0i6fS,0.691,0.892,11.0,-4.936,1.0,0.0559,0.00229,0.101,0.0929,0.667,165.03,audio_features,spotify:track:5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/tracks/5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/audio-analysis/5IVFQiFg0p8Lj35Ey0i6fS,182073.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc3bcd57ecc35cc302511cf5,2023-02-10,2023.0,False,4.0,https://p.scdn.co/mp3-preview/1060e75dac49853db15a9f690c51ae7d30c7b516?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'electropop', 'pop'",65,127643
Crush 40 - Open Your Heart [hard rock] (1998),Open Your Heart by Crush 40 (Main Theme of Sonic Adventure),2023-02-12,0.73,5.0,Crush 40,Open Your Heart,,,hard rock,youtube,,https://www.youtube.com/watch?v=uEzXFuYN89k,uEzXFuYN89k,,,,,OPEN YOUR HEART - Crush 40 vs. Circuit Freq RMX / BOSS BATTLE : PERFECT CHAOS Pt-I,Crush 40,4cqTTJ0NR1k3cKlH6sPsdb,,0.428,0.984,2.0,-5.982,1.0,0.129,2.24e-05,0.0141,0.118,0.349,158.02,audio_features,spotify:track:4cqTTJ0NR1k3cKlH6sPsdb,https://api.spotify.com/v1/tracks/4cqTTJ0NR1k3cKlH6sPsdb,https://api.spotify.com/v1/audio-analysis/4cqTTJ0NR1k3cKlH6sPsdb,276307.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0146f1b7ffeb0a6d66bf31a,2012-01-11,2012.0,False,32.0,https://p.scdn.co/mp3-preview/b93db6555b234e0eb6e64b8ef4aca44bf0ff93cc?cid=484c8fc1e0c54669ac770f80991a8280,'j-metal',53,96198
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,2023-02-11,0.7,5.0,Beyond Confused,Matching Tattoo,,,indie rock,youtube,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,,,,,Matching Tattoo,Beyond Confused,4ABvrpDrhxK7Dq7LlGkidw,,0.706,0.642,11.0,-9.635,1.0,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ec67fb0bdb753ebad6a522e3424f4b7173e68c7f?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Tarbooze - Toofan [Pakistani Indie] (2023),Tarbooze // “Toofan” (Official Audio),2023-02-13,1.0,5.0,Tarbooze,Toofan,Tarbooze,Toofan,pakistani indie,youtube,,https://www.youtube.com/watch?v=-RpDNvyXSr0,-RpDNvyXSr0,,,,,Toofan,Tarbooze,698vL9Fkf9RRo9MeLfdaBL,,0.557,0.383,0.0,-12.567,1.0,0.0302,0.623,1.63e-05,0.14,0.0802,108.881,audio_features,spotify:track:698vL9Fkf9RRo9MeLfdaBL,https://api.spotify.com/v1/tracks/698vL9Fkf9RRo9MeLfdaBL,https://api.spotify.com/v1/audio-analysis/698vL9Fkf9RRo9MeLfdaBL,183308.0,4.0,https://i.scdn.co/image/ab67616d0000b273a36421c36d6f47d59f57c615,2023-02-10,2023.0,False,4.0,https://p.scdn.co/mp3-preview/bb5700a68cf0976c436f6083c037d1a61d30c2e1?cid=484c8fc1e0c54669ac770f80991a8280,,3,137
Sam Myers - I Got the Blues [Blues],Sam Myers - I Got The Blues,2023-02-12,1.0,5.0,Sam Myers,I Got the Blues,Sam Myers,I Got The Blues,blues,youtube,,https://www.youtube.com/watch?v=Idi8BjgTp-k,Idi8BjgTp-k,,,,,I Got The Blues,Sam Myers,4kqlHVYwkpLI1FzhVBAVZM,,0.418,0.517,7.0,-8.97,0.0,0.0701,0.683,0.00886,0.102,0.381,185.395,audio_features,spotify:track:4kqlHVYwkpLI1FzhVBAVZM,https://api.spotify.com/v1/tracks/4kqlHVYwkpLI1FzhVBAVZM,https://api.spotify.com/v1/audio-analysis/4kqlHVYwkpLI1FzhVBAVZM,287573.0,3.0,https://i.scdn.co/image/ab67616d0000b2732fe0f4701aa01f6ef2110eb4,2004-01-01,2004.0,False,35.0,https://p.scdn.co/mp3-preview/122c37d019233da145124971ece6a12615786b11?cid=484c8fc1e0c54669ac770f80991a8280,'harmonica blues',25,4696
Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,2023-02-11,0.67,5.0,Sleeping Wolf,Heroes,Heroes,Lyric,indie alternative pop,youtube,,https://www.youtube.com/watch?v=jovqvH2x6fQ,jovqvH2x6fQ,,,,,Heroes,Sleeping Wolf,1gpcDSK8sbvOat4QJEmKtH,,0.571,0.607,0.0,-7.608,1.0,0.0349,0.0991,0.0,0.182,0.521,80.094,audio_features,spotify:track:1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/tracks/1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/audio-analysis/1gpcDSK8sbvOat4QJEmKtH,186750.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e1f25feed33ed57725a776f,2019-03-01,2019.0,False,28.0,https://p.scdn.co/mp3-preview/db5f870a3840ebb56ac88f0f46aa68857bb1218e?cid=484c8fc1e0c54669ac770f80991a8280,"'bossbeat', 'indie poptimism', 'modern alternative rock'",47,47699
In Spe -- S/T [Progressive Symphonic Rock] (1985),"In Spe: S/T (Estonia/USSR, 1985) [Full Album]",2023-02-08,0.86,5.0,In Spe,S/T,In Spe,S/T,progressive symphonic rock,youtube,,https://www.youtube.com/watch?v=FUn2_tLKBHE,FUn2_tLKBHE,,,,,Killing In The Name,Rage Against The Machine,59WN2psjkt1tyaxjspN8fp,,0.466,0.833,7.0,-4.215,1.0,0.304,0.0266,0.0,0.0327,0.661,88.785,audio_features,spotify:track:59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/tracks/59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/audio-analysis/59WN2psjkt1tyaxjspN8fp,313573.0,4.0,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,1992-01-01,1992.0,True,76.0,https://p.scdn.co/mp3-preview/b246629f73b197134ced318b5412bb643e210705?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'nu metal', 'political hip hop', 'rap metal', 'rap rock', 'rock'",73,5284794
"John Greaves, Peter Blegvad, Lisa Herman - Kew. Rhone [Jazz Fusion] (1977)",Kew. Rhone.,2023-02-11,1.0,5.0,"John Greaves, Peter Blegvad, Lisa Herman",Kew. Rhone,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=t_G8F16moc8,t_G8F16moc8,,,,,Kew. Rhone.,John Greaves,1Ewjqgiw67eKAhj9MN37Tg,,0.518,0.398,9.0,-8.989,0.0,0.0289,0.807,0.0494,0.0863,0.401,152.326,audio_features,spotify:track:1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/tracks/1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/audio-analysis/1Ewjqgiw67eKAhj9MN37Tg,184866.0,4.0,https://i.scdn.co/image/ab67616d0000b27399b2df4c1fdbcdc208ae80bf,1977-01-01,1977.0,False,6.0,https://p.scdn.co/mp3-preview/cfaee7d967d7636568c87f01f2506249c88363f2?cid=484c8fc1e0c54669ac770f80991a8280,"'canterbury scene', 'dark jazz'",27,1968
Palomino Blonde - - Dead Hand [Adult Alternative] (2021),Dead Hand,2023-02-09,1.0,5.0,Palomino Blonde,Dead Hand,,,adult alternative,youtube,,https://www.youtube.com/watch?v=CWVX2IcpF8I,CWVX2IcpF8I,,,,,Dead Hand,Palomino Blond,0Kw6HpHODlnCTEOXVo8woe,,0.456,0.574,1.0,-7.057,1.0,0.0276,0.0066,5.93e-05,0.101,0.542,132.042,audio_features,spotify:track:0Kw6HpHODlnCTEOXVo8woe,https://api.spotify.com/v1/tracks/0Kw6HpHODlnCTEOXVo8woe,https://api.spotify.com/v1/audio-analysis/0Kw6HpHODlnCTEOXVo8woe,172764.0,4.0,https://i.scdn.co/image/ab67616d0000b2734e1b378743db398863cad006,2021-08-27,2021.0,False,8.0,https://p.scdn.co/mp3-preview/886b856bed7d6ebfe0b02cd96e75acdecb0ca0f8?cid=484c8fc1e0c54669ac770f80991a8280,'miami indie',20,2665
Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,2023-02-10,0.78,5.0,Black & Back,Stronger Than Me,BLACK'N'BACK,Stronger Than Me,jazz,youtube,,https://www.youtube.com/watch?v=yLN7BnDmYgk,yLN7BnDmYgk,,,,,Stronger Than You (feat. Estelle),Steven Universe,4qmT806nB5E33pZSYYqWcU,,0.713,0.546,8.0,-7.173,1.0,0.0565,0.123,0.0,0.109,0.458,97.854,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,172636.0,4.0,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017.0,False,56.0,https://p.scdn.co/mp3-preview/0618347cadc5925eac49054e0ace6dfc21cce2ab?cid=484c8fc1e0c54669ac770f80991a8280,,69,772203
MFV -- Twin Cowboy [Psych-Folk/Alt-Country] (2023),Twin Cowboy,2023-02-09,0.72,5.0,MFV,Twin Cowboy,,,"psych-folk, alt-country",spotify,https://open.spotify.com/album/4z2jFpDc7zATJDVEUsO0RT,,,,,,https://open.spotify.com/album/4z2jFpDc7zATJDVEUsO0RT,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2021347
Future Boy -- Black Hole Donut Shop [Indie / Electronic Rock](2022),Black Hole Donut Shop,2023-02-10,0.86,5.0,Future Boy,Black Hole Donut Shop,,,"indie, electronic rock",youtube,,https://www.youtube.com/watch?v=kBbRwFKRYzE,kBbRwFKRYzE,,,,,Black Hole Donut Shop,[Future Boy],12OKCBLQ7oBAHKsI9gO1yx,,0.764,0.492,11.0,-8.807,1.0,0.12,0.0576,1.26e-05,0.3,0.529,89.996,audio_features,spotify:track:12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/tracks/12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/audio-analysis/12OKCBLQ7oBAHKsI9gO1yx,168000.0,4.0,https://i.scdn.co/image/ab67616d0000b273034a3b5e28c339c13d613cd3,2022-06-01,2022.0,True,0.0,https://p.scdn.co/mp3-preview/b30ec4d6e91e83973d6b073db3dc229d167813fb?cid=484c8fc1e0c54669ac770f80991a8280,,0,78
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,0.7,5.0,Onslow,Let Me Rust,Onslow,Let Me Rust,"alt rock, melodic emo",youtube,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,,,,,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,0.475,0.82,7.0,-7.282,1.0,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228.0,4.0,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021.0,False,36.0,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280,,26,3157
"Yelé - kelele [folk] Burkina Faso, They say they play ethno blues and belong to world music. Not so easy to categorize, but the three members of Yélé nonetheless share a common universe, whatever it's called.",Yelé - kelele,2023-02-12,0.67,5.0,Yelé,kelele,Yelé,kelele,folk,youtube,,https://www.youtube.com/watch?v=WKI7_LjMAvI,WKI7_LjMAvI,,,,,Ce jeu,Yelle,2KjJhGtseXQBI5Cg6ZZdc9,,0.881,0.666,6.0,-5.724,1.0,0.0381,0.0725,0.0,0.0998,0.711,108.325,audio_features,spotify:track:2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/tracks/2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/audio-analysis/2KjJhGtseXQBI5Cg6ZZdc9,222600.0,4.0,https://i.scdn.co/image/ab67616d0000b2735da1104c8104431eb16f831c,2007-08-31,2007.0,False,37.0,https://p.scdn.co/mp3-preview/cee840cc40ecb50d457cb19da49ad96216e660df?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'dance pop', 'electro-pop francais', 'electroclash', 'electronica', 'electropop', 'filter house', 'new rave'",49,217941
Senri Oe (大江 千里) - STELLA'S COUGH [japanese funk] (1987),"Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)",2023-02-09,0.7,5.0,,,,,japanese funk,youtube,,https://www.youtube.com/watch?v=JZLsG-dEPpw,JZLsG-dEPpw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2021347
DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",2023-02-13,0.75,4.0,DJ Swamp,Worship The Robots,DJ SWAMP,WORSHIP THE ROBOTS,"breaks, dj",youtube,,https://www.youtube.com/watch?v=INqtwDAq664,INqtwDAq664,,,,,Worship the Robots,Dj Swamp,59P7Oai8Rz0mEqko6MekmD,,0.831,0.694,1.0,-6.263,1.0,0.0678,0.0823,0.00079,0.0907,0.343,103.014,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,225267.0,4.0,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001.0,False,3.0,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280,,18,819
