sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Teen Beat,Sandy Nelson,Sandy Nelson - Teen Beat [Surf Rock] (1960),Teen Beat,Teen Beat,Sandy Nelson,,,0b6gDFi2UJhDDFk3vOIHxL,,6.0,0.379,0.754,6,-12.292,0,0.0581,0.0149,0.835,0.104,0.537,187.07,audio_features,spotify:track:0b6gDFi2UJhDDFk3vOIHxL,https://api.spotify.com/v1/tracks/0b6gDFi2UJhDDFk3vOIHxL,https://api.spotify.com/v1/audio-analysis/0b6gDFi2UJhDDFk3vOIHxL,182533,4,https://i.scdn.co/image/ab67616d0000b273ed49a1f5e9278d92cb4c1734,1960-01-01,1960,False,29,https://p.scdn.co/mp3-preview/40cd18b3fdf17bda7817336419830976b3fd2518?cid=484c8fc1e0c54669ac770f80991a8280
Anti Life,Untethered,Antilife - Greetings From Madison County… [black metal],Antilife - Greetings From Madison County…,Greetings From Madison County…,Antilife,Greetings From Madison County…,Antilife,5dkbChUutYj6xBVbIVH8DN,,6.0,0.403,0.869,10,-6.698,0,0.0925,3.55e-06,0.747,0.386,0.296,105.245,audio_features,spotify:track:5dkbChUutYj6xBVbIVH8DN,https://api.spotify.com/v1/tracks/5dkbChUutYj6xBVbIVH8DN,https://api.spotify.com/v1/audio-analysis/5dkbChUutYj6xBVbIVH8DN,229479,3,https://i.scdn.co/image/ab67616d0000b2733794357c3c52e28dcdbdb4eb,2020-05-14,2020,False,4,https://p.scdn.co/mp3-preview/967bce9501ceaaa3fdf641d74f0f32f1a6749467?cid=484c8fc1e0c54669ac770f80991a8280
Anti Life,Untethered,Antilife - Greetings From Madison County… [black metal],Antilife - Greetings From Madison County…,Greetings From Madison County…,Antilife,Greetings From Madison County…,Antilife,5dkbChUutYj6xBVbIVH8DN,,6.0,0.403,0.869,10,-6.698,0,0.0925,3.55e-06,0.747,0.386,0.296,105.245,audio_features,spotify:track:5dkbChUutYj6xBVbIVH8DN,https://api.spotify.com/v1/tracks/5dkbChUutYj6xBVbIVH8DN,https://api.spotify.com/v1/audio-analysis/5dkbChUutYj6xBVbIVH8DN,229479,3,https://i.scdn.co/image/ab67616d0000b2733794357c3c52e28dcdbdb4eb,2020-05-14,2020,False,4,https://p.scdn.co/mp3-preview/967bce9501ceaaa3fdf641d74f0f32f1a6749467?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,6.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,6.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
Friend of the Night,Mogwai,Mogwai - Friend of the Night [post-rock],"Mogwai - ""Friend of the Night""",Friend of the Night,Mogwai,Friend of the Night,Mogwai,7kdO8e6FpHsBPCSySbSuyl,,6.0,0.492,0.676,0,-7.499,1,0.0295,0.404,0.866,0.0999,0.287,107.488,audio_features,spotify:track:7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/tracks/7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/audio-analysis/7kdO8e6FpHsBPCSySbSuyl,332760,3,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006,False,33,https://p.scdn.co/mp3-preview/df57bc14da92fba7357f0060c70d491def10f37e?cid=484c8fc1e0c54669ac770f80991a8280
Friend of the Night,Mogwai,Mogwai - Friend of the Night [post-rock],"Mogwai - ""Friend of the Night""",Friend of the Night,Mogwai,Friend of the Night,Mogwai,7kdO8e6FpHsBPCSySbSuyl,,6.0,0.492,0.676,0,-7.499,1,0.0295,0.404,0.866,0.0999,0.287,107.488,audio_features,spotify:track:7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/tracks/7kdO8e6FpHsBPCSySbSuyl,https://api.spotify.com/v1/audio-analysis/7kdO8e6FpHsBPCSySbSuyl,332760,3,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006,False,33,https://p.scdn.co/mp3-preview/df57bc14da92fba7357f0060c70d491def10f37e?cid=484c8fc1e0c54669ac770f80991a8280
Taboo,Gabriels,Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),Taboo,Gabriels,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,5.0,0.62,0.519,7,-6.336,0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543,4,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022,True,45,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280
Taboo,Gabriels,Gabriels - Taboo [Soul] (2022),Gabriels - Taboo (Official Audio),Taboo,Gabriels,Taboo,Gabriels,00DVBKks7yF8Mii6DSiO9g,,5.0,0.62,0.519,7,-6.336,0,0.0386,0.461,6.98e-05,0.168,0.452,94.999,audio_features,spotify:track:00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/tracks/00DVBKks7yF8Mii6DSiO9g,https://api.spotify.com/v1/audio-analysis/00DVBKks7yF8Mii6DSiO9g,189543,4,https://i.scdn.co/image/ab67616d0000b27387d8c973969fe8284a090efe,2022-09-30,2022,True,45,https://p.scdn.co/mp3-preview/18cecb8eccf45a494345a2060f478c85bd4fd401?cid=484c8fc1e0c54669ac770f80991a8280
Easy/Lucky/Free,Bright Eyes,Bright Eyes - Easy/Lucky/Free [Alternative/Indie],Easy/Lucky/Free,Easy/Lucky/Free,Bright Eyes,Lucky/Free,Easy,3lMOJhsiPBc5q0dGP73EaZ,,5.0,0.485,0.821,11,-8.079,1,0.0505,0.0447,0.0829,0.265,0.56,142.073,audio_features,spotify:track:3lMOJhsiPBc5q0dGP73EaZ,https://api.spotify.com/v1/tracks/3lMOJhsiPBc5q0dGP73EaZ,https://api.spotify.com/v1/audio-analysis/3lMOJhsiPBc5q0dGP73EaZ,323600,4,https://i.scdn.co/image/ab67616d0000b2738faa3eaad17d0468492d242d,2005-01-25,2005,False,38,https://p.scdn.co/mp3-preview/e743836d4f86ca564fd443d922dbdb3468122ac0?cid=484c8fc1e0c54669ac770f80991a8280
Easy/Lucky/Free,Bright Eyes,Bright Eyes - Easy/Lucky/Free [Alternative/Indie],Easy/Lucky/Free,Easy/Lucky/Free,Bright Eyes,Lucky/Free,Easy,3lMOJhsiPBc5q0dGP73EaZ,,5.0,0.485,0.821,11,-8.079,1,0.0505,0.0447,0.0829,0.265,0.56,142.073,audio_features,spotify:track:3lMOJhsiPBc5q0dGP73EaZ,https://api.spotify.com/v1/tracks/3lMOJhsiPBc5q0dGP73EaZ,https://api.spotify.com/v1/audio-analysis/3lMOJhsiPBc5q0dGP73EaZ,323600,4,https://i.scdn.co/image/ab67616d0000b2738faa3eaad17d0468492d242d,2005-01-25,2005,False,38,https://p.scdn.co/mp3-preview/e743836d4f86ca564fd443d922dbdb3468122ac0?cid=484c8fc1e0c54669ac770f80991a8280
Age of Lies,Insane Driver,Insane Driver - Age of Lies [rock](2021),Age of Lies,Age of Lies,Insane Driver,,,0IhL4eauHEfO63TBH3OwDY,,5.0,0.5,0.934,7,-4.458,1,0.0642,0.000484,1.66e-06,0.359,0.43,123.0,audio_features,spotify:track:0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/tracks/0IhL4eauHEfO63TBH3OwDY,https://api.spotify.com/v1/audio-analysis/0IhL4eauHEfO63TBH3OwDY,237875,4,https://i.scdn.co/image/ab67616d0000b2737fbe649ee67d229e3b30a3f8,2021-08-27,2021,False,1,https://p.scdn.co/mp3-preview/b1d2d9361d45b0ad50bf6c87034767d84858a3f4?cid=484c8fc1e0c54669ac770f80991a8280
Witch Crypt,Luke Klempner,Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,Witch Crypt,Luke Klempner,,,2BEV2v83cLxKbbqKdKj6zh,,5.0,0.134,0.893,8,-6.549,1,0.0647,6.48e-05,0.037,0.159,0.618,173.511,audio_features,spotify:track:2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/tracks/2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/audio-analysis/2BEV2v83cLxKbbqKdKj6zh,266165,4,https://i.scdn.co/image/ab67616d0000b273cf0dc257b37fb143c0393a22,2021-09-10,2021,False,0,https://p.scdn.co/mp3-preview/61aaf64227e4e1d7db06e338c225af8aa9817232?cid=484c8fc1e0c54669ac770f80991a8280
Gauranga,Sounds of Isha,Sounds Of Isha - Gauranga [Classical],Gauranga | Damaru | Adiyogi Chants | Sounds of Isha,Gauranga,Sounds Of Isha,Damaru | Adiyogi Chants | Sounds of Isha,Gauranga,5NdsHhmPepQ1jTzvTgcNmN,,5.0,0.585,0.383,0,-12.605,1,0.0388,0.657,0.0,0.107,0.483,164.012,audio_features,spotify:track:5NdsHhmPepQ1jTzvTgcNmN,https://api.spotify.com/v1/tracks/5NdsHhmPepQ1jTzvTgcNmN,https://api.spotify.com/v1/audio-analysis/5NdsHhmPepQ1jTzvTgcNmN,612949,5,https://i.scdn.co/image/ab67616d0000b273b7864aeed34ec9a8c380e98c,2017-07-09,2017,False,37,https://p.scdn.co/mp3-preview/fdb30c307969e054ca08b9aef66a01177cdfcb39?cid=484c8fc1e0c54669ac770f80991a8280
Adiyoginam Pranamamyaham,Sounds of Isha,Sounds Of Isha - Gauranga [Classical],Gauranga | Damaru | Adiyogi Chants | Sounds of Isha,Gauranga,Sounds Of Isha,Damaru | Adiyogi Chants | Sounds of Isha,Gauranga,1Ahrv2e2k9053JQukCR7b5,,5.0,0.626,0.257,4,-14.423,1,0.0406,0.625,2.83e-06,0.126,0.152,129.939,audio_features,spotify:track:1Ahrv2e2k9053JQukCR7b5,https://api.spotify.com/v1/tracks/1Ahrv2e2k9053JQukCR7b5,https://api.spotify.com/v1/audio-analysis/1Ahrv2e2k9053JQukCR7b5,497003,1,https://i.scdn.co/image/ab67616d0000b273b7864aeed34ec9a8c380e98c,2017-07-09,2017,False,39,https://p.scdn.co/mp3-preview/74d0562579c85c7d92690dc8cf2da1239b449008?cid=484c8fc1e0c54669ac770f80991a8280
I Wanna Be with You Tonight,Screeching Weasel,Screeching Weasel - I Wanna Be With You Tonight [Skate Punk],I Wanna Be with You Tonight,I Wanna Be With You Tonight,Screeching Weasel,,,6fxwghWKfCmJ6DerfoHl0t,,5.0,0.348,0.969,9,-2.568,1,0.114,0.0436,0.0,0.0856,0.706,141.629,audio_features,spotify:track:6fxwghWKfCmJ6DerfoHl0t,https://api.spotify.com/v1/tracks/6fxwghWKfCmJ6DerfoHl0t,https://api.spotify.com/v1/audio-analysis/6fxwghWKfCmJ6DerfoHl0t,111520,4,https://i.scdn.co/image/ab67616d0000b27307a7a809c3f77c61fe31e05f,1991-09-01,1991,False,19,https://p.scdn.co/mp3-preview/7033eaf3b343ce32abce8a24b8cb566e980a8a0c?cid=484c8fc1e0c54669ac770f80991a8280
Viktorland,Bankrupt,Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),Viktorland,Bankrupt,Viktorland,Bankrupt,1eSEwhbcneU277e4O8MeyZ,,5.0,0.504,0.897,7,-4.97,1,0.0447,0.00375,0.0577,0.0711,0.875,179.997,audio_features,spotify:track:1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/tracks/1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/audio-analysis/1eSEwhbcneU277e4O8MeyZ,175061,4,https://i.scdn.co/image/ab67616d0000b273d8f75ec2ca6b0c183e84a0cd,2022-12-16,2022,True,24,https://p.scdn.co/mp3-preview/fb788371fa45980a8b59e092bcadf9df8a24fcce?cid=484c8fc1e0c54669ac770f80991a8280
Viktorland,Bankrupt,Bankrupt - Viktorland [political melodic punk] (2022),Bankrupt - Viktorland (English Version),Viktorland,Bankrupt,Viktorland,Bankrupt,1eSEwhbcneU277e4O8MeyZ,,5.0,0.504,0.897,7,-4.97,1,0.0447,0.00375,0.0577,0.0711,0.875,179.997,audio_features,spotify:track:1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/tracks/1eSEwhbcneU277e4O8MeyZ,https://api.spotify.com/v1/audio-analysis/1eSEwhbcneU277e4O8MeyZ,175061,4,https://i.scdn.co/image/ab67616d0000b273d8f75ec2ca6b0c183e84a0cd,2022-12-16,2022,True,24,https://p.scdn.co/mp3-preview/fb788371fa45980a8b59e092bcadf9df8a24fcce?cid=484c8fc1e0c54669ac770f80991a8280
The Fuse,Jackson Browne,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",Fuse Blues,Avon Cities,Fuse Blues,Avon Cities,17S1tAqpDYuF8tWo3t6ghH,,5.0,0.502,0.575,4,-10.612,0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977,False,35,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280
The Fuse,Jackson Browne,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",Fuse Blues,Avon Cities,Fuse Blues,Avon Cities,17S1tAqpDYuF8tWo3t6ghH,,5.0,0.502,0.575,4,-10.612,0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977,False,35,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280
Secret of Being Content,Stephen Merrill Moore,Stephen Moeller - Momentary Lapse of Insanity [Alternative],Momentary Lapse of Insanity- Stephen Moeller (acoustic album),Momentary Lapse of Insanity,Stephen Moeller,Stephen Moeller,Momentary Lapse of Insanity,0aOkoBjIcTcubgppIdqxPl,,4.0,0.634,0.127,9,-16.959,0,0.0353,0.719,5.17e-06,0.106,0.443,105.455,audio_features,spotify:track:0aOkoBjIcTcubgppIdqxPl,https://api.spotify.com/v1/tracks/0aOkoBjIcTcubgppIdqxPl,https://api.spotify.com/v1/audio-analysis/0aOkoBjIcTcubgppIdqxPl,116780,4,https://i.scdn.co/image/ab67616d0000b27308b5b97fc9931125e8531860,2019-04-20,2019,False,11,https://p.scdn.co/mp3-preview/d15fac63ed531d2416e5f4eb66de82bfa9c88722?cid=484c8fc1e0c54669ac770f80991a8280
Make A Little Room,Steve Moakler,Stephen Moeller - Momentary Lapse of Insanity [Alternative],Momentary Lapse of Insanity- Stephen Moeller (acoustic album),Momentary Lapse of Insanity,Stephen Moeller,Stephen Moeller,Momentary Lapse of Insanity,62yXckrKNy9Sylka6oifst,,4.0,0.758,0.722,1,-6.252,1,0.0511,0.165,6.5e-06,0.106,0.66,146.031,audio_features,spotify:track:62yXckrKNy9Sylka6oifst,https://api.spotify.com/v1/tracks/62yXckrKNy9Sylka6oifst,https://api.spotify.com/v1/audio-analysis/62yXckrKNy9Sylka6oifst,180493,4,https://i.scdn.co/image/ab67616d0000b2734c4128184ff83390da69bc22,2022-08-12,2022,False,57,https://p.scdn.co/mp3-preview/d8d54b4a61a52958fc8e313ef3745c0a0e6695b9?cid=484c8fc1e0c54669ac770f80991a8280
Wreck My Car,Scott H. Biram,Scott H. Biram - Wreck My Car [Country Blues],Wreck My Car,Wreck My Car,Scott H. Biram,,,5twLZbvCH9KWzmmw6wJclm,,4.0,0.454,0.238,2,-20.75,1,0.0553,0.585,0.0,0.21,0.638,142.109,audio_features,spotify:track:5twLZbvCH9KWzmmw6wJclm,https://api.spotify.com/v1/tracks/5twLZbvCH9KWzmmw6wJclm,https://api.spotify.com/v1/audio-analysis/5twLZbvCH9KWzmmw6wJclm,196000,4,https://i.scdn.co/image/ab67616d0000b273b26d7f2457a24f4bef27df56,2003-02-01,2003,False,37,https://p.scdn.co/mp3-preview/a224da9d845e7f931c59500b8fc377de3741ad24?cid=484c8fc1e0c54669ac770f80991a8280
The Hop,Radio Citizen,Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),The Hop,Citizen Radio,The Hop /Excursions,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,4.0,0.829,0.459,8,-8.939,1,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080,4,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006,False,52,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280
The Hop,Radio Citizen,Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),The Hop,Citizen Radio,The Hop /Excursions,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,4.0,0.829,0.459,8,-8.939,1,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080,4,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006,False,52,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,4.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
La Fuite,Karkwa,"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,La Fuite,Karkwa,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,4.0,0.321,0.699,11,-6.15,1,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773,4,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005,False,15,
The Perfect Girl,Mareux,Mareux - The Perfect Girl [Alternative/Independent],Patrick Bateman - Sigma Male [Official Song],The Perfect Girl,Mareux,Sigma Male,Patrick Bateman,5RBOcBpJXaNnHCGViJmYhh,,4.0,0.485,0.89,8,-5.992,0,0.0911,0.000872,0.818,0.102,0.258,128.881,audio_features,spotify:track:5RBOcBpJXaNnHCGViJmYhh,https://api.spotify.com/v1/tracks/5RBOcBpJXaNnHCGViJmYhh,https://api.spotify.com/v1/audio-analysis/5RBOcBpJXaNnHCGViJmYhh,194423,4,https://i.scdn.co/image/ab67616d0000b2733d54a30e59638f60f56dd4e6,2021-12-08,2021,False,84,https://p.scdn.co/mp3-preview/38f9f7539b8bc42b0260d4fd1a3c7201d46809ce?cid=484c8fc1e0c54669ac770f80991a8280
Patrick Bateman Sigma,1RMAX,Mareux - The Perfect Girl [Alternative/Independent],Patrick Bateman - Sigma Male [Official Song],The Perfect Girl,Mareux,Sigma Male,Patrick Bateman,7B5syBIGlbgq4b3KXRnjuW,,4.0,0.576,0.732,0,-9.135,1,0.0329,0.00206,0.826,0.0968,0.737,133.987,audio_features,spotify:track:7B5syBIGlbgq4b3KXRnjuW,https://api.spotify.com/v1/tracks/7B5syBIGlbgq4b3KXRnjuW,https://api.spotify.com/v1/audio-analysis/7B5syBIGlbgq4b3KXRnjuW,143284,4,https://i.scdn.co/image/ab67616d0000b2735db27fa7e9ccd8d221ba14d6,2022-12-14,2022,False,5,https://p.scdn.co/mp3-preview/4824805cce4de22ea78219448c1e6a58398a9967?cid=484c8fc1e0c54669ac770f80991a8280
Shiloh,Brown Bird,Brown Bird - Shiloh [folk],Shiloh,Shiloh,Brown Bird,,,7c2axWQzvC6ADF9v8Ns7mP,,4.0,0.423,0.732,9,-9.646,0,0.0517,0.0767,0.827,0.148,0.646,156.765,audio_features,spotify:track:7c2axWQzvC6ADF9v8Ns7mP,https://api.spotify.com/v1/tracks/7c2axWQzvC6ADF9v8Ns7mP,https://api.spotify.com/v1/audio-analysis/7c2axWQzvC6ADF9v8Ns7mP,245034,4,https://i.scdn.co/image/ab67616d0000b273e33a95aaff11faae0826160c,2011-10-18,2011,False,25,https://p.scdn.co/mp3-preview/35fb5f7e374469568243ae94624e5f69ea7cd5af?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,4.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,45,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,4.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,45,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
Lønnstrinn 43,Offentlig Sektor,Offentlig Sektor — Lønnstrinn 43 [Indie Rock] (2021),LØNNSTRINN 43,Lønnstrinn 43,Offentlig Sektor,,,562rXkuayLZ0gRdoXSDdkR,,4.0,0.666,0.663,7,-4.397,1,0.137,0.00149,0.0,0.0701,0.515,170.02,audio_features,spotify:track:562rXkuayLZ0gRdoXSDdkR,https://api.spotify.com/v1/tracks/562rXkuayLZ0gRdoXSDdkR,https://api.spotify.com/v1/audio-analysis/562rXkuayLZ0gRdoXSDdkR,189882,4,https://i.scdn.co/image/ab67616d0000b273bd1261ff85ed267bf1edb33a,2021-04-23,2021,False,2,https://p.scdn.co/mp3-preview/c345ad4070548a4a57aa527f92237562053a17f4?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Home,Alfa,Alfa -- Take Me Home [pop] (2017),Take Me Home - Alfa (Original Music Video),Take Me Home,Alfa,Alfa,Take Me Home,2MmhNcHkOqbI0zJ7qDnfVo,,4.0,0.615,0.681,9,-5.408,1,0.0431,0.157,0.0,0.18,0.698,131.052,audio_features,spotify:track:2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/tracks/2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/audio-analysis/2MmhNcHkOqbI0zJ7qDnfVo,233911,4,https://i.scdn.co/image/ab67616d0000b2734afac574451e97eaa14d1df7,2017-06-23,2017,False,0,https://p.scdn.co/mp3-preview/c608176ee9fd37fd896ef98c040aef1d69d671f9?cid=484c8fc1e0c54669ac770f80991a8280
Take Me Home,Alfa,Alfa -- Take Me Home [pop] (2017),Take Me Home - Alfa (Original Music Video),Take Me Home,Alfa,Alfa,Take Me Home,2MmhNcHkOqbI0zJ7qDnfVo,,4.0,0.615,0.681,9,-5.408,1,0.0431,0.157,0.0,0.18,0.698,131.052,audio_features,spotify:track:2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/tracks/2MmhNcHkOqbI0zJ7qDnfVo,https://api.spotify.com/v1/audio-analysis/2MmhNcHkOqbI0zJ7qDnfVo,233911,4,https://i.scdn.co/image/ab67616d0000b2734afac574451e97eaa14d1df7,2017-06-23,2017,False,0,https://p.scdn.co/mp3-preview/c608176ee9fd37fd896ef98c040aef1d69d671f9?cid=484c8fc1e0c54669ac770f80991a8280
