r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Brother Culture -- 12 Lights [Reggae](2020),"Brother Culture, Derrick Sound - 12 Lights [Evidence Music]",2023-01-28,0.75,2.0,Brother Culture,12 Lights,"Brother Culture, Derrick Sound",12 Lights,reggae,youtube,,https://www.youtube.com/watch?v=2uY8qLGUx8o,2uY8qLGUx8o,,,,,12 Lights - Edit,Addis Pablo,6yoJW5js2oObDD4ErJ5MpZ,,0.831,0.273,0.0,-9.581,1.0,0.357,0.218,0.013,0.814,0.323,69.99,audio_features,spotify:track:6yoJW5js2oObDD4ErJ5MpZ,https://api.spotify.com/v1/tracks/6yoJW5js2oObDD4ErJ5MpZ,https://api.spotify.com/v1/audio-analysis/6yoJW5js2oObDD4ErJ5MpZ,204000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7102315082661d30a0c0fe7,2022-03-18,2022.0,False,18.0,https://p.scdn.co/mp3-preview/6c49554045fa4ef46b7ee87b2c124389fb5541f6?cid=484c8fc1e0c54669ac770f80991a8280,'modern reggae',33,5431
Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,2023-02-01,0.75,2.0,Ellende,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,ambient black metal,youtube,,https://www.youtube.com/watch?v=3rdGUFIha-w,3rdGUFIha-w,,,,,Ballade Auf Den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,0.381,0.909,7.0,-5.068,0.0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547.0,4.0,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016.0,False,29.0,https://p.scdn.co/mp3-preview/e0788d7030ea3b42722801d6e5cf466314b016cb?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'austrian black metal', 'austrian metal', 'voidgaze'",32,26131
Blake Ruby - Lemongrass [soul pop] (2022),Blake Ruby - Lemongrass (Official Video),2023-01-29,0.6,2.0,Blake Ruby,Lemongrass,Blake Ruby,Lemongrass,soul pop,youtube,,https://www.youtube.com/watch?v=moljgm0daos,moljgm0daos,,,,,Lemongrass,Blake Ruby,6eLLeoxCPAT4hFOaZgSOKI,,0.516,0.776,7.0,-5.153,1.0,0.0742,0.479,0.0,0.106,0.647,88.461,audio_features,spotify:track:6eLLeoxCPAT4hFOaZgSOKI,https://api.spotify.com/v1/tracks/6eLLeoxCPAT4hFOaZgSOKI,https://api.spotify.com/v1/audio-analysis/6eLLeoxCPAT4hFOaZgSOKI,177867.0,4.0,https://i.scdn.co/image/ab67616d0000b273f7f2543ae54444923724be7a,2022-10-28,2022.0,False,26.0,https://p.scdn.co/mp3-preview/00c21cf12d97f3f30d1f77132ea630b796ced8fd?cid=484c8fc1e0c54669ac770f80991a8280,'nashville indie',38,5673
Grub-N-Dubb - - Track 4 [Fiddle Rock] (2000),Grub-N-Dubb - Track 4,2023-01-29,0.63,2.0,Grub-N-Dubb,Track 4,Grub-N-Dubb,Track 4,fiddle rock,youtube,,https://www.youtube.com/watch?v=Pqoy1_3Ml1k,Pqoy1_3Ml1k,,,,,Gumbo,Crunk-n-Buck,3OwY76M5DTC8wtkB5P9u0O,,0.813,0.933,6.0,-4.366,0.0,0.0375,0.0202,2.68e-05,0.0429,0.955,139.996,audio_features,spotify:track:3OwY76M5DTC8wtkB5P9u0O,https://api.spotify.com/v1/tracks/3OwY76M5DTC8wtkB5P9u0O,https://api.spotify.com/v1/audio-analysis/3OwY76M5DTC8wtkB5P9u0O,252529.0,4.0,https://i.scdn.co/image/ab67616d0000b273d17d37c7c8fc7033161149b9,2022-07-14,2022.0,True,43.0,https://p.scdn.co/mp3-preview/9a062862ac3655798184202831cf47560b0018ca?cid=484c8fc1e0c54669ac770f80991a8280,'crunk',36,33496
UneducateD 2.0 -- Let My Hatred Go [Groove Metal] (2016),UneducateD 2.0 - Let My Hatred Go (Lyrics),2023-01-29,0.56,2.0,UneducateD 2.0,Let My Hatred Go,UneducateD 2.0,Let My Hatred Go,groove metal,youtube,,https://www.youtube.com/watch?v=nS5Q6rT4LOM,nS5Q6rT4LOM,,,,,Let My Hatred Go,UneducateD 2.0,0tHE3XeUaObgIHhul7YmJF,,0.477,0.902,8.0,-6.438,1.0,0.0958,0.000482,0.214,0.343,0.303,74.978,audio_features,spotify:track:0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/tracks/0tHE3XeUaObgIHhul7YmJF,https://api.spotify.com/v1/audio-analysis/0tHE3XeUaObgIHhul7YmJF,269093.0,4.0,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016.0,False,0.0,https://p.scdn.co/mp3-preview/75f8ed0a02a24be974eb750c6df45bcf9b332caa?cid=484c8fc1e0c54669ac770f80991a8280,,17,41
Fade -- Black Heart and Dollar Sign [Rock] (2011),Fade - Black Hearts & Dollar Signs (Lyrics),2023-02-01,0.76,2.0,Fade,Black Heart and Dollar Sign,Fade,Black Hearts & Dollar Signs,rock,youtube,,https://www.youtube.com/watch?v=PBMwDi_uW98,PBMwDi_uW98,,,,,Black Hearted,Polo G,25qk9xa71F1POdI4vj7rbi,,0.506,0.563,1.0,-7.664,0.0,0.411,0.0326,0.0,0.0856,0.153,168.146,audio_features,spotify:track:25qk9xa71F1POdI4vj7rbi,https://api.spotify.com/v1/tracks/25qk9xa71F1POdI4vj7rbi,https://api.spotify.com/v1/audio-analysis/25qk9xa71F1POdI4vj7rbi,190509.0,4.0,https://i.scdn.co/image/ab67616d0000b273a493e05c99d8ec5e8020ff2b,2021-06-11,2021.0,True,64.0,https://p.scdn.co/mp3-preview/37b280b9f2ed4abd063fdb5b2a253f33f72037ed?cid=484c8fc1e0c54669ac770f80991a8280,'chicago rap',85,9035027
TruNorth - Better Off Gone [alt / pop rock] (2021),"""Better off Gone"" - TruNorth Music Video",2023-01-30,0.63,2.0,TruNorth,Better Off Gone,Better off Gone,TruNorth,"alt, pop rock",youtube,,https://www.youtube.com/watch?v=JKePkkH6JXM,JKePkkH6JXM,,,,,Better Off Gone,TruNorth,4nG5NJRY9AaMUZV6GBoGsV,,0.403,0.823,1.0,-8.478,1.0,0.034,0.000252,0.0163,0.115,0.648,158.021,audio_features,spotify:track:4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/tracks/4nG5NJRY9AaMUZV6GBoGsV,https://api.spotify.com/v1/audio-analysis/4nG5NJRY9AaMUZV6GBoGsV,240431.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6f9fee21d6544d54ab65832,2020-03-16,2020.0,False,0.0,https://p.scdn.co/mp3-preview/e6f463d3980982a26171c37b6dee32b045f70f53?cid=484c8fc1e0c54669ac770f80991a8280,,0,37
Secret Shame -- Zero [Post Punk] (2023),Secret Shame - Zero (Official Video),2023-01-31,1.0,2.0,Secret Shame,Zero,Secret Shame,Zero,post punk,youtube,,https://www.youtube.com/watch?v=moQMc9OChyc,moQMc9OChyc,,,,,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,0.604,0.877,7.0,-5.079,1.0,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022.0,True,20.0,https://p.scdn.co/mp3-preview/87748c41cb82f11457310bbd9be67a8f88eb789f?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",24,6302
Mr. GnG -- Contraband 464 [soulful prog rock trippy video] (2023),Mr. GnG - Contraband 464 (Official Music Video),2023-01-29,0.63,2.0,Mr. GnG,Contraband 464,Mr. GnG,Contraband 464,soulful prog rock trippy video,youtube,,https://www.youtube.com/watch?v=-C_X5Nbhuwo,-C_X5Nbhuwo,,,,,"Mr. Greg (feat. Tom Scharpling, Zach Callison, Deedee Magno Hall & Eric Bauza)",Steven Universe,5iSzugH4MHRpxvciYssQtW,,0.872,0.431,11.0,-10.87,0.0,0.201,0.164,0.00228,0.281,0.562,124.79,audio_features,spotify:track:5iSzugH4MHRpxvciYssQtW,https://api.spotify.com/v1/tracks/5iSzugH4MHRpxvciYssQtW,https://api.spotify.com/v1/audio-analysis/5iSzugH4MHRpxvciYssQtW,73000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017.0,False,39.0,https://p.scdn.co/mp3-preview/dd9049581cadeb2cb9b1d498b5f411f91f422632?cid=484c8fc1e0c54669ac770f80991a8280,,68,769965
Liminal - To The Grave [Metalcore/Hardcore] (2023),To the Grave,2023-01-31,1.0,2.0,Liminal,To The Grave,,,"metalcore, hardcore",youtube,,https://www.youtube.com/watch?v=JyZ2_X4w9dw,JyZ2_X4w9dw,,,,,To the Grave,Liminal,6MSsjaqxaziVvSRxG8gWX9,,0.492,0.966,9.0,-7.042,1.0,0.187,1.98e-05,1.31e-06,0.292,0.463,163.615,audio_features,spotify:track:6MSsjaqxaziVvSRxG8gWX9,https://api.spotify.com/v1/tracks/6MSsjaqxaziVvSRxG8gWX9,https://api.spotify.com/v1/audio-analysis/6MSsjaqxaziVvSRxG8gWX9,203119.0,4.0,https://i.scdn.co/image/ab67616d0000b273c97dcb6ec5d1a822ef24b97a,2023-01-13,2023.0,True,4.0,https://p.scdn.co/mp3-preview/12ee9826f48687a4104febb6f6d431658fac8ad7?cid=484c8fc1e0c54669ac770f80991a8280,,38,616
Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),2023-02-01,1.0,2.0,Eramnesia,Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,"goth rock, metal",youtube,,https://www.youtube.com/watch?v=ofOhr49hcmc,ofOhr49hcmc,,,,,Alone Under Neon Lights,Eramnesia,4J3QQgjvo21JfjxyVA5icW,,0.449,0.896,4.0,-4.491,0.0,0.0654,7.73e-05,0.00049,0.342,0.381,91.627,audio_features,spotify:track:4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/tracks/4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/audio-analysis/4J3QQgjvo21JfjxyVA5icW,245000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9f96cd74832610a005a277e,2023-01-27,2023.0,False,2.0,https://p.scdn.co/mp3-preview/f914678a40fe90bd3af8c44ea1ff6be9a2e1b601?cid=484c8fc1e0c54669ac770f80991a8280,,0,24
Cardinal Bloom - - Under the Oak Tree [indie rock] (2022),Under the Oak Tree,2023-01-31,1.0,2.0,Cardinal Bloom,Under the Oak Tree,,,indie rock,spotify,https://open.spotify.com/track/5QzIOo86UpEuMx24jF7v4O,,,,,,5QzIOo86UpEuMx24jF7v4O,Under the Oak Tree,Cardinal Bloom,5QzIOo86UpEuMx24jF7v4O,https://open.spotify.com/track/5QzIOo86UpEuMx24jF7v4O,0.262,0.8,4.0,-3.562,1.0,0.035,0.00134,1.38e-05,0.151,0.539,130.034,audio_features,spotify:track:5QzIOo86UpEuMx24jF7v4O,https://api.spotify.com/v1/tracks/5QzIOo86UpEuMx24jF7v4O,https://api.spotify.com/v1/audio-analysis/5QzIOo86UpEuMx24jF7v4O,213305.0,4.0,https://i.scdn.co/image/ab67616d0000b273827ef4ab4d6f13bbd63b9297,2022-09-09,2022.0,False,19.0,https://p.scdn.co/mp3-preview/3bb7c2a6fbd10ce18d4a64c52a1d0901f38b6f04?cid=484c8fc1e0c54669ac770f80991a8280,,23,3429
Sayu Beatz - Never Break Down (Rip City Radio Mix) [Hip Hop] (2022),Never Break Down (Rip City Radio Mix),2023-01-31,0.63,2.0,Sayu Beatz,Never Break Down,,,hip hop,youtube,,https://www.youtube.com/watch?v=oS_hS8vg_Fk,oS_hS8vg_Fk,,,,,Never Break Down,Sayu Beatz,0iw3LxQCeAlzhX3HOk7n0M,,0.568,0.763,9.0,-5.48,0.0,0.41,0.238,0.0,0.863,0.458,119.991,audio_features,spotify:track:0iw3LxQCeAlzhX3HOk7n0M,https://api.spotify.com/v1/tracks/0iw3LxQCeAlzhX3HOk7n0M,https://api.spotify.com/v1/audio-analysis/0iw3LxQCeAlzhX3HOk7n0M,164594.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5e02271b959267589857332,2022-03-20,2022.0,True,0.0,https://p.scdn.co/mp3-preview/ebb891ebe8daa9b8dd6c69086ee73fb29ee80691?cid=484c8fc1e0c54669ac770f80991a8280,,0,23
