sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Israelites,Desmond Dekker & The Aces,Desmond Dekker & The Aces - Israelites [Classic],"Desmond Dekker & The Aces - ""Israelites"" (Official Audio)",Israelites,Desmond Dekker & The Aces,Israelites,Desmond Dekker & The Aces,5U1GMgbXXM5eLvKUDnvqNS,,4.0,0.709,0.5,10,-8.59,1,0.0488,0.812,1.88e-06,0.0915,0.973,73.359,audio_features,spotify:track:5U1GMgbXXM5eLvKUDnvqNS,https://api.spotify.com/v1/tracks/5U1GMgbXXM5eLvKUDnvqNS,https://api.spotify.com/v1/audio-analysis/5U1GMgbXXM5eLvKUDnvqNS,157693,4,https://i.scdn.co/image/ab67616d0000b273d563d979bff1a04228a63f91,1968-12-31,1968,False,30,https://p.scdn.co/mp3-preview/4e400841fc4a528dd68f1e5436aaccc1dc4fd74b?cid=484c8fc1e0c54669ac770f80991a8280
Kew. Rhone.,John Greaves,"John Greaves, Peter Blegvad, Lisa Herman - Kew. Rhone [Jazz Fusion] (1977)",Kew. Rhone.,Kew. Rhone,"John Greaves, Peter Blegvad, Lisa Herman",,,1Ewjqgiw67eKAhj9MN37Tg,,4.0,0.518,0.398,9,-8.989,0,0.0289,0.807,0.0494,0.0863,0.401,152.326,audio_features,spotify:track:1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/tracks/1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/audio-analysis/1Ewjqgiw67eKAhj9MN37Tg,184866,4,https://i.scdn.co/image/ab67616d0000b27399b2df4c1fdbcdc208ae80bf,1977-01-01,1977,False,6,https://p.scdn.co/mp3-preview/cfaee7d967d7636568c87f01f2506249c88363f2?cid=484c8fc1e0c54669ac770f80991a8280
Heroes,Sleeping Wolf,Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,Heroes,Sleeping Wolf,Lyric,Heroes,1gpcDSK8sbvOat4QJEmKtH,,4.0,0.571,0.607,0,-7.608,1,0.0349,0.0991,0.0,0.182,0.521,80.094,audio_features,spotify:track:1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/tracks/1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/audio-analysis/1gpcDSK8sbvOat4QJEmKtH,186750,4,https://i.scdn.co/image/ab67616d0000b2732e1f25feed33ed57725a776f,2019-03-01,2019,False,28,https://p.scdn.co/mp3-preview/db5f870a3840ebb56ac88f0f46aa68857bb1218e?cid=484c8fc1e0c54669ac770f80991a8280
Lyrical Amber,Falcom Sound Team jdk,Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,Heroes,Sleeping Wolf,Lyric,Heroes,7LnyYhTyk2oJfJUSFg2FOd,,4.0,0.669,0.447,2,-8.577,1,0.0299,0.784,0.939,0.137,0.578,119.98,audio_features,spotify:track:7LnyYhTyk2oJfJUSFg2FOd,https://api.spotify.com/v1/tracks/7LnyYhTyk2oJfJUSFg2FOd,https://api.spotify.com/v1/audio-analysis/7LnyYhTyk2oJfJUSFg2FOd,155107,3,https://i.scdn.co/image/ab67616d0000b27341493bda16944e749b5cc3cd,2018-12-13,2018,False,17,https://p.scdn.co/mp3-preview/2d469dc79be96a417ac704b35408096f25ca9e62?cid=484c8fc1e0c54669ac770f80991a8280
Love Is for the Dogs,Land Locked Pirates,Land Locked Pirates - Love is for the Dogs [Alt Rock] (2020),Love Is for the Dogs,Love is for the Dogs,Land Locked Pirates,,,2vESVEQcsFCErQwk5S6udr,https://open.spotify.com/track/2vESVEQcsFCErQwk5S6udr,4.0,0.343,0.733,5,-6.545,1,0.0484,0.0678,0.00074,0.105,0.428,130.219,audio_features,spotify:track:2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/tracks/2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/audio-analysis/2vESVEQcsFCErQwk5S6udr,309368,3,https://i.scdn.co/image/ab67616d0000b273dcee12faa5fc44295bb41a24,2020-07-16,2020,False,6,https://p.scdn.co/mp3-preview/a9c060f033916cde676e99b08a004ea7f92ca740?cid=484c8fc1e0c54669ac770f80991a8280
Kodoku,Mei Semones,Kadoku -- Mei Semones [Indi pop/ Jazz pop] (2022),Kodoku,Mei Semones,Kadoku,,,5WpYwsihExmQYHDcoSfeka,,4.0,0.482,0.178,0,-11.652,1,0.0271,0.751,0.000378,0.0785,0.098,92.535,audio_features,spotify:track:5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/tracks/5WpYwsihExmQYHDcoSfeka,https://api.spotify.com/v1/audio-analysis/5WpYwsihExmQYHDcoSfeka,375864,4,https://i.scdn.co/image/ab67616d0000b2731d25125f5071c9b84f873253,2022-01-21,2022,False,37,https://p.scdn.co/mp3-preview/fe9c292b61763c937ad2c5cd01d076e8cbe092bb?cid=484c8fc1e0c54669ac770f80991a8280
Sy,MELATONYN,MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,Sy,MELATONYN,Sy,MELATONYN,0Jwq8OnvctyK5RRbGEZ6Vz,,3.0,0.394,0.474,9,-10.619,0,0.034,0.0355,0.443,0.113,0.0892,139.963,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,362427,4,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021,False,0,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280
Sy,MELATONYN,MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,Sy,MELATONYN,Sy,MELATONYN,0Jwq8OnvctyK5RRbGEZ6Vz,,3.0,0.394,0.474,9,-10.619,0,0.034,0.0355,0.443,0.113,0.0892,139.963,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,362427,4,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021,False,0,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280
Yuraryuggtua (Let's Dance),Byron Nicholai,Byron Nikolai ‘ -- ‘ Yuraryuggtua [AK Yupik soul/hip hop] (2022),Yuraryuggtua (Let's Dance),‘ Yuraryuggtua,Byron Nikolai ‘,,,0aQtHO7pGBtEgRdrd2zbiG,https://open.spotify.com/track/0aQtHO7pGBtEgRdrd2zbiG,3.0,0.778,0.546,5,-5.107,0,0.0274,0.501,4.04e-06,0.0826,0.676,90.026,audio_features,spotify:track:0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/tracks/0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/audio-analysis/0aQtHO7pGBtEgRdrd2zbiG,195146,4,https://i.scdn.co/image/ab67616d0000b273fb6438c8a8e99c03b2af9eb2,2022-03-25,2022,False,9,https://p.scdn.co/mp3-preview/40b628fb1b0a23d2abf0d06eec849bf6b90df6aa?cid=484c8fc1e0c54669ac770f80991a8280
Atlas,Jonny Vegas,Jonny Vegas - Atlas [french rap](2023),Jonny Vegas - Atlas,Atlas,Jonny Vegas,Atlas,Jonny Vegas,5CalHi1c1zE8nNJsj1pZfY,,3.0,0.502,0.651,1,-8.936,1,0.178,0.435,0.0,0.121,0.375,92.633,audio_features,spotify:track:5CalHi1c1zE8nNJsj1pZfY,https://api.spotify.com/v1/tracks/5CalHi1c1zE8nNJsj1pZfY,https://api.spotify.com/v1/audio-analysis/5CalHi1c1zE8nNJsj1pZfY,206452,4,https://i.scdn.co/image/ab67616d0000b273c2ecb4754245a4852dadd96e,2022-11-18,2022,True,24,https://p.scdn.co/mp3-preview/e5f0fdd623b3568b12e7d5de8e586858484093ab?cid=484c8fc1e0c54669ac770f80991a8280
Atlas,Jonny Vegas,Jonny Vegas - Atlas [french rap](2023),Jonny Vegas - Atlas,Atlas,Jonny Vegas,Atlas,Jonny Vegas,5CalHi1c1zE8nNJsj1pZfY,,3.0,0.502,0.651,1,-8.936,1,0.178,0.435,0.0,0.121,0.375,92.633,audio_features,spotify:track:5CalHi1c1zE8nNJsj1pZfY,https://api.spotify.com/v1/tracks/5CalHi1c1zE8nNJsj1pZfY,https://api.spotify.com/v1/audio-analysis/5CalHi1c1zE8nNJsj1pZfY,206452,4,https://i.scdn.co/image/ab67616d0000b273c2ecb4754245a4852dadd96e,2022-11-18,2022,True,24,https://p.scdn.co/mp3-preview/e5f0fdd623b3568b12e7d5de8e586858484093ab?cid=484c8fc1e0c54669ac770f80991a8280
Moon and Sun,Eliaa,Eliaa - Moon and Sun [D&B/Phonk] (2023),Moon and Sun,Moon and Sun,Eliaa,,,5IVFQiFg0p8Lj35Ey0i6fS,https://open.spotify.com/track/5IVFQiFg0p8Lj35Ey0i6fS,3.0,0.691,0.892,11,-4.936,1,0.0559,0.00229,0.101,0.0929,0.667,165.03,audio_features,spotify:track:5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/tracks/5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/audio-analysis/5IVFQiFg0p8Lj35Ey0i6fS,182073,4,https://i.scdn.co/image/ab67616d0000b273fc3bcd57ecc35cc302511cf5,2023-02-10,2023,False,6,https://p.scdn.co/mp3-preview/1060e75dac49853db15a9f690c51ae7d30c7b516?cid=484c8fc1e0c54669ac770f80991a8280
Set Me On Fire,Hello Ground,Hello Ground - Set Me on Fire [pop rock] (2023),Set Me On Fire (Album Cover Video),Set Me on Fire,Hello Ground,,,3QjYnMa2kovR2XCHsfrWe2,,3.0,0.373,0.51,0,-9.343,1,0.0323,0.0895,2.55e-06,0.126,0.116,161.04,audio_features,spotify:track:3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/tracks/3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/audio-analysis/3QjYnMa2kovR2XCHsfrWe2,223410,3,https://i.scdn.co/image/ab67616d0000b273b04d9a09d7d9edd50d3c5ba0,2023-02-10,2023,False,10,https://p.scdn.co/mp3-preview/10a51e4c23b66b9c7ed8f74f4af99a9ed944493c?cid=484c8fc1e0c54669ac770f80991a8280
i hope you know what you're doing,KiNG MALA,KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,3.0,0.557,0.355,5,-9.128,0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738,4,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022,False,44,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280
i hope you know what you're doing,KiNG MALA,KiNG MALA -- i hope you know what you're doing [indie pop] (2022),"KiNG MALA - ""i hope you know what you're doing"" (Official Music Video)",i hope you know what youre doing,KiNG MALA,i hope you know what youre doing,KiNG MALA,0HZ0rQmcDWwXoC9779PCIu,,3.0,0.557,0.355,5,-9.128,0,0.0699,0.276,0.0172,0.337,0.688,199.38,audio_features,spotify:track:0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/tracks/0HZ0rQmcDWwXoC9779PCIu,https://api.spotify.com/v1/audio-analysis/0HZ0rQmcDWwXoC9779PCIu,159738,4,https://i.scdn.co/image/ab67616d0000b2738c0b2f7c981cbdf484e60051,2022-10-14,2022,False,44,https://p.scdn.co/mp3-preview/3abf8ea0ec3eb50671de0916437e4da3f01e3525?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,3.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
Park In The Sky,The Tropicanas,The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,Park in the Sky,The Tropicanas,Park in the Sky,The Tropicanas,5mvmbn7NYEr0CeQ65IF62k,,3.0,0.218,0.853,7,-6.287,1,0.0738,0.157,1.69e-05,0.375,0.608,73.044,audio_features,spotify:track:5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/tracks/5mvmbn7NYEr0CeQ65IF62k,https://api.spotify.com/v1/audio-analysis/5mvmbn7NYEr0CeQ65IF62k,199713,4,https://i.scdn.co/image/ab67616d0000b273f3f9c425e7a8c87450cf644d,2022-12-30,2022,False,4,https://p.scdn.co/mp3-preview/505ff0137680abe2e2781c258456002824ecab06?cid=484c8fc1e0c54669ac770f80991a8280
The Cell,Autumn's Grey Solace,Autumn's Grey Solace -- The Cell [Ethereal Wave/Dream Pop] (2006),The Cell,The Cell,Autumns Grey Solace,,,3wHBi0KfeXeiMQxYFU1Syy,,3.0,0.597,0.355,11,-9.89,0,0.0259,0.794,0.133,0.101,0.127,91.05,audio_features,spotify:track:3wHBi0KfeXeiMQxYFU1Syy,https://api.spotify.com/v1/tracks/3wHBi0KfeXeiMQxYFU1Syy,https://api.spotify.com/v1/audio-analysis/3wHBi0KfeXeiMQxYFU1Syy,266493,4,https://i.scdn.co/image/ab67616d0000b2739e22b0890993acd84d8d6bb4,2006-01-01,2006,False,3,https://p.scdn.co/mp3-preview/bdcac2037f79b465756589ec887a26d4772fb977?cid=484c8fc1e0c54669ac770f80991a8280
When I Was King,Margolis,Margolis - When I Was King [Alt Rock] (2022),When I Was King,When I Was King,Margolis,,,2KmKytWuZq3GM1fL8mUcZP,,3.0,0.565,0.846,9,-6.601,0,0.0471,0.017,0.000126,0.155,0.467,90.483,audio_features,spotify:track:2KmKytWuZq3GM1fL8mUcZP,https://api.spotify.com/v1/tracks/2KmKytWuZq3GM1fL8mUcZP,https://api.spotify.com/v1/audio-analysis/2KmKytWuZq3GM1fL8mUcZP,167875,4,https://i.scdn.co/image/ab67616d0000b273f462f698af77073985a24999,2022-11-01,2022,False,0,https://p.scdn.co/mp3-preview/a396877265c0c46bf65ed2d73f45093f4316dff8?cid=484c8fc1e0c54669ac770f80991a8280
Texas Twister,Little Feat,Little Feat - Texas Twister [Country Rock],Little Feat - Texas Twister (Video),Texas Twister,Little Feat,Texas Twister,Little Feat,27JL4aCCkDiPTwUWXF84am,,3.0,0.573,0.887,9,-6.718,1,0.046,0.00209,0.00038,0.16,0.535,129.919,audio_features,spotify:track:27JL4aCCkDiPTwUWXF84am,https://api.spotify.com/v1/tracks/27JL4aCCkDiPTwUWXF84am,https://api.spotify.com/v1/audio-analysis/27JL4aCCkDiPTwUWXF84am,287733,4,https://i.scdn.co/image/ab67616d0000b2739f999aa5c280e4f7a8947e66,1989-01-01,1989,False,16,https://p.scdn.co/mp3-preview/c5ccf18e3f28a1025aba68c2022c9883de1f1121?cid=484c8fc1e0c54669ac770f80991a8280
Texas Twister,Little Feat,Little Feat - Texas Twister [Country Rock],Little Feat - Texas Twister (Video),Texas Twister,Little Feat,Texas Twister,Little Feat,27JL4aCCkDiPTwUWXF84am,,3.0,0.573,0.887,9,-6.718,1,0.046,0.00209,0.00038,0.16,0.535,129.919,audio_features,spotify:track:27JL4aCCkDiPTwUWXF84am,https://api.spotify.com/v1/tracks/27JL4aCCkDiPTwUWXF84am,https://api.spotify.com/v1/audio-analysis/27JL4aCCkDiPTwUWXF84am,287733,4,https://i.scdn.co/image/ab67616d0000b2739f999aa5c280e4f7a8947e66,1989-01-01,1989,False,16,https://p.scdn.co/mp3-preview/c5ccf18e3f28a1025aba68c2022c9883de1f1121?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,3.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,3.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Not the Quiet Type,Obey Robots,Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,Not the Quiet Type,Obey Robots,Obey Robots,Not The Quiet Type,5yry7muSWijpi2KfZhmYMf,,3.0,0.393,0.875,4,-5.757,1,0.0442,9.43e-05,1.84e-06,0.154,0.815,155.02,audio_features,spotify:track:5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/tracks/5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/audio-analysis/5yry7muSWijpi2KfZhmYMf,229992,4,https://i.scdn.co/image/ab67616d0000b27329a0221dbbfb549386bf1768,2022-11-11,2022,False,16,https://p.scdn.co/mp3-preview/cd11db0fd045863102d0ad199c7727b165bfa3fe?cid=484c8fc1e0c54669ac770f80991a8280
Not the Quiet Type,Obey Robots,Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,Not the Quiet Type,Obey Robots,Obey Robots,Not The Quiet Type,5yry7muSWijpi2KfZhmYMf,,3.0,0.393,0.875,4,-5.757,1,0.0442,9.43e-05,1.84e-06,0.154,0.815,155.02,audio_features,spotify:track:5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/tracks/5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/audio-analysis/5yry7muSWijpi2KfZhmYMf,229992,4,https://i.scdn.co/image/ab67616d0000b27329a0221dbbfb549386bf1768,2022-11-11,2022,False,16,https://p.scdn.co/mp3-preview/cd11db0fd045863102d0ad199c7727b165bfa3fe?cid=484c8fc1e0c54669ac770f80991a8280
