r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bonnie Tyler - I Need A Hero [1980s Pop],Bonnie Tyler - I Need A Hero (1986) [HD 1080p],2022-12-25,0.91,190.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bonnie Tyler - I Need A Hero (1986) [HD 1080p]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1mzUvDokTLE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bonnie Tyler - I Need A Hero (1986) [HD 1080p]""></iframe>', 'author_name': 'kaskadomega', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1mzUvDokTLE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kaskadomega9999'}}",Bonnie Tyler,I Need A Hero,Bonnie Tyler,I Need A Hero,1980s pop,youtube,,https://www.youtube.com/watch?v=1mzUvDokTLE,1mzUvDokTLE,,,,Bonnie Tyler - I Need A Hero (1986) [HD 1080p],kaskadomega,2016-07-29T16:04:19Z,PT3M37S,1095398,https://i.ytimg.com/vi/1mzUvDokTLE/hqdefault.jpg,10474,405,"['Bonnie Tyler', 'I Need A Hero', 'Hero', 'Bonnie Tyler I Need A Hero HD 1080p', '1986', 'HD', '1080p', 'Holding Out For A Hero']",1.1M,10.5K,405,03:37,2016-07-29,190
"岩崎良美 (Yoshimi Iwasaki) - ガラスの聖夜 (Looking out the Window on Christmas Eve) [Japan, Ballad / SoftRock] (1981)",岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single,2022-12-25,0.9,181.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eefCmN-5L9E?start=304&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart&#39;s Atelier) - Bonus Single""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eefCmN-5L9E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, ballad, softrock",youtube,,https://www.youtube.com/watch?v=eefCmN-5L9E,eefCmN-5L9E,,,,岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single,コンパクトクラブ,2020-05-26T01:11:33Z,PT10M33S,1219,https://i.ytimg.com/vi/eefCmN-5L9E/hqdefault.jpg,27,0,"['アイドル歌謡曲', 'idol songs', 'pop music', 'idol', 'korean', '歌手', '女優', 'singer', 'actress', 'ヨシリン', 'yoshirin', 'キャニオンレコード', 'canyon records', 'pony canyon', 'PC', 'ポニーキャニオン', 'FCG', 'FCI', 'フジサンケイグループ', 'ニューミュージック', 'ディスコ', '歌謡曲', 'シンセポップ', 'ニュー・ウェーヴ', 'ポップ', 'POPS', 'j-pop', 'ボーカル', 'vocals', 'new music', 'synth pop', 'kayokyoku', 'disco', 'k-pop', '대한민국의 아이돌', '케이팝', '岩崎宏美', 'hiromi iwasaki', 'ビクター', 'Victor entertainment', 'JVC', 'camcorder', 'VHS', 'ビクターエンタテインメント', '1981']",1.22K,27,0,10:33,2020-05-26,181
Faithless - Insomnia (Live At Alexandra Palace 2005) [Dance/Electronic],Faithless - Insomnia (Live At Alexandra Palace 2005),2022-12-24,0.9,134.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faithless - Insomnia (Live At Alexandra Palace 2005)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DYAYmi76qVY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faithless - Insomnia (Live At Alexandra Palace 2005)""></iframe>', 'author_name': 'FaithlessVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DYAYmi76qVY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FaithlessVEVO'}}",Faithless,Insomnia,Faithless,Insomnia,"dance, electronic",youtube,,https://www.youtube.com/watch?v=DYAYmi76qVY,DYAYmi76qVY,,,,Faithless - Insomnia (Live At Alexandra Palace 2005),FaithlessVEVO,2016-07-20T21:31:37Z,PT5M56S,6526126,https://i.ytimg.com/vi/DYAYmi76qVY/hqdefault.jpg,47526,2343,"['faithless', 'insomnia official music video', 'live at the alexandra palace', 'live at ally pally', 'insomnia live', 'faithless vevo', 'faithless lyrics', 'download', 'faithless official music video', 'karaoke', 'faithless hq', 'faithless 2005', ""00's"", 'faithless 2.0', 'faithless alexandra palace', 'insomnia remix', 'faithless insomnia', 'faithless ally pally', 'faithless london', 'faithless live insomnia', 'faithless insomnia official video', 'faithless remix', 'god is dj', ""90's"", 'new']",6.53M,47.5K,2.34K,05:56,2016-07-20,134
Albina -- Tek Sen [pop] (2019),Albina  - Tək Sən,2022-12-23,0.76,130.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Albina  - Tək Sən', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8iOR7u0B03E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Albina  - Tək Sən""></iframe>', 'author_name': 'Albina ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlbinaMusic'}}",Albina,Tek Sen,Albina,Tək Sən,pop,youtube,,https://www.youtube.com/watch?v=8iOR7u0B03E,8iOR7u0B03E,,,,Albina  - Tək Sən,Albina ,2019-10-10T16:27:39Z,PT4M,41690,https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg,1571,122,['albina'],41.7K,1.57K,122,04:,2019-10-10,130
"Cheech & Chong - Santa Claus and His Old Lady [comedy] (1971) I know this is a music sub and this is mostly talking, but it does have good background music and I love the whole thing. Classic rock radio stations used to play this around the holidays.",Santa Claus And His Old Lady,2022-12-25,0.88,111.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Santa Claus And His Old Lady', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VCzlpxBOSEI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Santa Claus And His Old Lady""></iframe>', 'author_name': 'Cheech & Chong - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VCzlpxBOSEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_6xmTUIemflr7FL_BOcPwA'}}",Cheech & Chong,Santa Claus and His Old Lady,,,comedy,youtube,,https://www.youtube.com/watch?v=VCzlpxBOSEI,VCzlpxBOSEI,,,,Santa Claus And His Old Lady,Cheech & Chong - Topic,2014-11-08T22:45:19Z,PT6M26S,254331,https://i.ytimg.com/vi/VCzlpxBOSEI/hqdefault.jpg,5826,26,"['Cheech & Chong', 'Santa Claus And His Old Lady']",254K,5.83K,26,06:26,2014-11-08,111
The Dillinger Escape Plan - Black Bubblegum (2007) [rock/punk],"The DILLINGER ESCAPE PLAN - ""Black Bubblegum"" (Official Music Video)",2022-12-25,0.94,109.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The DILLINGER ESCAPE PLAN - ""Black Bubblegum"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MqXVBeEuwLU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The DILLINGER ESCAPE PLAN - &quot;Black Bubblegum&quot; (Official Music Video)""></iframe>', 'author_name': 'RelapseRecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MqXVBeEuwLU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@relapserecords'}}",The Dillinger Escape Plan,Black Bubblegum,The DILLINGER ESCAPE PLAN,Black Bubblegum,"rock, punk",youtube,,https://www.youtube.com/watch?v=MqXVBeEuwLU,MqXVBeEuwLU,,,,"The DILLINGER ESCAPE PLAN - ""Black Bubblegum"" (Official Music Video)",RelapseRecords,2008-06-16T14:31:41Z,PT4M3S,1731292,https://i.ytimg.com/vi/MqXVBeEuwLU/hqdefault.jpg,10599,931,"['The Dillinger Escape Plan', 'DEP', 'Black Bubblegum', 'Ire Works', 'Metal', 'Hardcore', 'Mathcore', 'Rock', 'Relapse Records', 'dillinger escape plan', 'dillinger', 'dillinger escape plan black bubblegum', 'dillinger escape plan ire works', 'black bubblegum the dillinger escape plan', 'Math Rock', 'Math-Rock', 'Metalcore', 'Math Metal', 'Post-Hardcore', 'Dillinger escape', 'dep band']",1.73M,10.6K,931,04:03,2008-06-16,109
RVIVR - Cut The Cord [Pop Punk] (2010),RVIVR - Cut the Cord,2022-12-21,0.84,104.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RVIVR - Cut the Cord', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_VLaWcwgkyk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RVIVR - Cut the Cord""></iframe>', 'author_name': 'bepstein', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_VLaWcwgkyk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bepstein'}}",RVIVR,Cut The Cord,RVIVR,Cut the Cord,pop punk,youtube,,https://www.youtube.com/watch?v=_VLaWcwgkyk,_VLaWcwgkyk,,,,RVIVR - Cut the Cord,bepstein,2013-11-14T05:39:27Z,PT3M14S,202503,https://i.ytimg.com/vi/_VLaWcwgkyk/hqdefault.jpg,1194,52,"['Punk Rock (Musical Genre)', 'RVIVR (Musical Artist)']",203K,1.19K,52,03:14,2013-11-14,104
WHORSES - Have You Seen Bob [noiserock] (2022),WHORSES - Have You Seen Bob (Official Video),2022-12-21,0.76,102.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'WHORSES - Have You Seen Bob (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/M6WpGU5Xo3w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""WHORSES - Have You Seen Bob (Official Video)""></iframe>', 'author_name': 'LABELMAN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M6WpGU5Xo3w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@labelman6'}}",WHORSES,Have You Seen Bob,WHORSES,Have You Seen Bob,noiserock,youtube,,https://www.youtube.com/watch?v=M6WpGU5Xo3w,M6WpGU5Xo3w,,,,WHORSES - Have You Seen Bob (Official Video),LABELMAN,2022-04-13T11:35:36Z,PT4M46S,5178,https://i.ytimg.com/vi/M6WpGU5Xo3w/hqdefault.jpg,100,6,,5.18K,100,6,04:46,2022-04-13,102
Khruangbin - Christmas Time Is Here [Jazz fusion],Khruangbin - Christmas Time Is Here (Official Audio),2022-12-25,0.9,102.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Khruangbin - Christmas Time Is Here (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V4iWO73zPL4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Khruangbin - Christmas Time Is Here (Official Audio)""></iframe>', 'author_name': 'Khruangbin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V4iWO73zPL4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Khruangbin'}}",Khruangbin,Christmas Time Is Here,Khruangbin,Christmas Time Is Here,jazz fusion,youtube,,https://www.youtube.com/watch?v=V4iWO73zPL4,V4iWO73zPL4,,,,Khruangbin - Christmas Time Is Here (Official Audio),Khruangbin,2018-10-23T11:00:03Z,PT3M27S,353139,https://i.ytimg.com/vi/V4iWO73zPL4/hqdefault.jpg,8922,329,,353K,8.92K,329,03:27,2018-10-23,102
Fatboy Slim - Praise You [EDM],Fatboy Slim - Praise You,2022-12-25,0.83,72.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fatboy Slim - Praise You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LiXg_70rMeM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fatboy Slim - Praise You""></iframe>', 'author_name': 'FatboySlimVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LiXg_70rMeM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FatboySlimVEVO'}}",Fatboy Slim,Praise You,Fatboy Slim,Praise You,edm,youtube,,https://www.youtube.com/watch?v=LiXg_70rMeM,LiXg_70rMeM,,,,Fatboy Slim - Praise You,FatboySlimVEVO,2007-09-18T17:02:18Z,PT4M14S,2223308,https://i.ytimg.com/vi/LiXg_70rMeM/hqdefault.jpg,6728,854,"['Fatboy', 'Slim', 'Praise', 'You', 'Caroline', 'Music']",2.22M,6.73K,854,04:14,2007-09-18,72
Conrad Asman - Piccolo Concerto [New Classical Music] (2022),Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),2022-12-20,0.8,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FdE_eciNobE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo)""></iframe>', 'author_name': 'London Philharmonic Orchestra', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FdE_eciNobE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@londonphilharmonicorchestra'}}",Conrad Asman,Piccolo Concerto,Concerto for Piccolo and Orchestra,Conrad Asman,new classical music,youtube,,https://www.youtube.com/watch?v=FdE_eciNobE,FdE_eciNobE,,,,Concerto for Piccolo and Orchestra – Conrad Asman (Stewart McIlwham – piccolo),London Philharmonic Orchestra,2022-08-17T19:29:32Z,PT9M,1255,https://i.ytimg.com/vi/FdE_eciNobE/hqdefault.jpg,19,1,,1.26K,19,1,09:,2022-08-17,64
Vince Guaraldi Trio - Christmas Time Is Here [Jazz] Merry Christmas everybody!,Vince Guaraldi Trio - Christmas Time Is Here (Instrumental),2022-12-25,0.87,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vince Guaraldi Trio - Christmas Time Is Here (Instrumental)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YvI_FNrczzQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vince Guaraldi Trio - Christmas Time Is Here (Instrumental)""></iframe>', 'author_name': 'VinceGuaraldiVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YvI_FNrczzQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VinceGuaraldiVEVO'}}",Vince Guaraldi Trio,Christmas Time Is Here,Vince Guaraldi Trio,Christmas Time Is Here,jazz,youtube,,https://www.youtube.com/watch?v=YvI_FNrczzQ,YvI_FNrczzQ,,,,Vince Guaraldi Trio - Christmas Time Is Here (Instrumental),VinceGuaraldiVEVO,2012-12-04T08:01:14Z,PT6M3S,9080249,https://i.ytimg.com/vi/YvI_FNrczzQ/hqdefault.jpg,56863,3997,"['Vince', 'Guaraldi', 'Trio', 'Christmas', 'Time', 'Here', 'Fantasy', 'Records', 'Holiday']",9.08M,56.9K,4K,06:03,2012-12-04,62
Gaerea - Salve [Black Metal] (2022),GAEREA - 'Salve' (official music video) 2022,2022-12-26,0.81,58.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""GAEREA - 'Salve' (official music video) 2022"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kIAoJxmRFQc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GAEREA - &#39;Salve&#39; (official music video) 2022""></iframe>', 'author_name': 'Season of Mist', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kIAoJxmRFQc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@seasonofmist'}}",Gaerea,Salve,GAEREA,Salve,black metal,youtube,,https://www.youtube.com/watch?v=kIAoJxmRFQc,kIAoJxmRFQc,,,,GAEREA - 'Salve' (official music video) 2022,Season of Mist,2022-06-29T14:00:13Z,PT5M26S,211253,https://i.ytimg.com/vi/kIAoJxmRFQc/hqdefault.jpg,9899,636,"[""GAEREA - 'Salve' (official music video) 2022"", 'Gaerea Salve', 'Gaerea 2022', 'Garea', 'Gerea', 'Salve', 'Gaerea Mirage', 'Mirage', 'Limbo', 'Gaerea Limbo', 'New Gaerea', 'gaerea', 'Dantes Inferno', 'Unsettling Whispers', 'Transcending Obscurity Records', 'Season of Mist', 'hooded band', 'Hooded Metal', 'Black Metal', 'Post Black Metal', 'Portuguese Metal', 'harakiri for the Sky', 'Numenorean', 'Schammasch', 'Conspiranoia', 'How to play gaerea', 'Drum playthrough gaerea', 'Drummer gaerea', 'we are gaerea', 'schammasch', 'mgla']",211K,9.9K,636,05:26,2022-06-29,58
Marcoca - The Bus to Nowhere [indie rock] [2020],Marcoca - The Bus to Nowhere,2022-12-24,0.95,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Marcoca - The Bus to Nowhere', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tg02GC4THFQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Marcoca - The Bus to Nowhere""></iframe>', 'author_name': 'Islem Benzegouta', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tg02GC4THFQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@islembenzegouta'}}",Marcoca,The Bus to Nowhere,Marcoca,The Bus to Nowhere,"indie rock, 2020",youtube,,https://www.youtube.com/watch?v=Tg02GC4THFQ,Tg02GC4THFQ,,,,Marcoca - The Bus to Nowhere,Islem Benzegouta,2022-12-08T17:04:43Z,PT5M12S,662,https://i.ytimg.com/vi/Tg02GC4THFQ/hqdefault.jpg,25,,"['your name.', 'anime', 'psychedelic', 'love', 'dreams', 'connected', 'movie', 'islembenzegouta', 'indie rock', '💖']",662,25,,05:12,2022-12-08,57
Alice in Chains - soundcheck 1994 Hollywood [grunge],[New/Old] - Alice In Chains - 1994-01-07 - [Soundcheck] - Hollywood - Acoustic - (~8min of footage),2022-12-25,0.83,55.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[New/Old] - Alice In Chains - 1994-01-07 - [Soundcheck] - Hollywood - Acoustic - (~8min of footage)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bx_zEDR4xa8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[New/Old] - Alice In Chains - 1994-01-07 - [Soundcheck] - Hollywood - Acoustic - (~8min of footage)""></iframe>', 'author_name': 'Alt Copperpot5', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bx_zEDR4xa8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DrCopperpot'}}",Alice in Chains,soundcheck 1994 Hollywood,Alice In Chains,1994-01-07,grunge,youtube,,https://www.youtube.com/watch?v=bx_zEDR4xa8,bx_zEDR4xa8,,,,[New/Old] - Alice In Chains - 1994-01-07 - [Soundcheck] - Hollywood - Acoustic - (~8min of footage),Alt Copperpot5,2022-12-25T05:00:10Z,PT23M27S,21643,https://i.ytimg.com/vi/bx_zEDR4xa8/hqdefault.jpg,1853,284,,21.6K,1.85K,284,23:27,2022-12-25,55
Snooks Eaglin - St. James Infirmary [Blues] (1965),Snooks Eaglin - St. James Infirmary,2022-12-24,0.97,53.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Snooks Eaglin - St. James Infirmary', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zu7eDjtdv0o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Snooks Eaglin - St. James Infirmary""></iframe>', 'author_name': ""Pig's Vinyl Emporium"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zu7eDjtdv0o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PigVomitVinyl'}}",Snooks Eaglin,St. James Infirmary,Snooks Eaglin,St. James Infirmary,blues,youtube,,https://www.youtube.com/watch?v=Zu7eDjtdv0o,Zu7eDjtdv0o,,,,Snooks Eaglin - St. James Infirmary,Pig's Vinyl Emporium,2019-04-07T21:10:58Z,PT2M22S,3254,https://i.ytimg.com/vi/Zu7eDjtdv0o/hqdefault.jpg,72,3,['iMovie'],3.25K,72,3,02:22,2019-04-07,53
Monblume -- Alquimia [Organic Downtempo] (2022),Alquimia,2022-12-20,0.91,51.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alquimia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yO8bFdtLd5c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alquimia""></iframe>', 'author_name': 'Monblume - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yO8bFdtLd5c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCukWRkslDXCtLJGMlKBRxjw'}}",Monblume,Alquimia,,,organic downtempo,youtube,,https://www.youtube.com/watch?v=yO8bFdtLd5c,yO8bFdtLd5c,,,,Alquimia,Monblume - Topic,2022-10-18T19:26:30Z,PT5M44S,224621,https://i.ytimg.com/vi/yO8bFdtLd5c/hqdefault.jpg,13967,0,"['Monblume', 'Alquimia']",225K,14K,0,05:44,2022-10-18,51
Avantdale Bowling Club -- Friday Night @ The Liquor Store [NZ HIP HOP] (2022),Avantdale Bowling Club - Friday Night @ The Liquor Store,2022-12-24,0.85,44.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avantdale Bowling Club - Friday Night @ The Liquor Store', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mv9G5wdBHV4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Avantdale Bowling Club - Friday Night @ The Liquor Store""></iframe>', 'author_name': 'Tom Scott', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mv9G5wdBHV4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YearsGoneBy'}}",Avantdale Bowling Club,Friday Night @ The Liquor Store,Avantdale Bowling Club,Friday Night @ The Liquor Store,nz hip hop,youtube,,https://www.youtube.com/watch?v=Mv9G5wdBHV4,Mv9G5wdBHV4,,,,Avantdale Bowling Club - Friday Night @ The Liquor Store,Tom Scott,2022-10-02T08:00:14Z,PT3M21S,21323,https://i.ytimg.com/vi/Mv9G5wdBHV4/hqdefault.jpg,961,86,"['Tom Scott', 'Avantdale Bowling Club', 'Avondale', 'Home Brew', '@peace', 'average rap band', 'kiwi hip hop', 'nz hip hop']",21.3K,961,86,03:21,2022-10-02,44
