sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Drunk Autopussy Wants to Fight You,GAUPA,GAUPA - The Drunk Autopussy Wants to Fight You [folk-doom] (2018),GAUPA - The Drunk Autopussy Wants to Fight You,The Drunk Autopussy Wants to Fight You,GAUPA,The Drunk Autopussy Wants to Fight You,GAUPA,6afxVabATvqrDVO9w82ZJM,,2.0,0.256,0.923,1,-7.52,0,0.0544,6.77e-05,0.0535,0.42,0.479,162.801,audio_features,spotify:track:6afxVabATvqrDVO9w82ZJM,https://api.spotify.com/v1/tracks/6afxVabATvqrDVO9w82ZJM,https://api.spotify.com/v1/audio-analysis/6afxVabATvqrDVO9w82ZJM,184363,4,https://i.scdn.co/image/ab67616d0000b2730076b58756a173583ea9beae,2018-01-02,2018,True,29,https://p.scdn.co/mp3-preview/1b28cbb63861db2a10ff8cc1f0a70c25e45a4c37?cid=484c8fc1e0c54669ac770f80991a8280
Prelude in E Minor (Op. 28 No. 4),Rousseau,J. P. Rodrigues - Prelude no. 1 in A minor [Guitar],João Pedro Rodrigues - Prelúdio 1,Prelude no. 1 in A minor,J. P. Rodrigues,Prelúdio 1,João Pedro Rodrigues,1cKk3AnXgzLi7xl2Rqhoix,,2.0,0.385,0.00623,4,-28.874,0,0.106,0.995,0.944,0.0886,0.0355,78.14,audio_features,spotify:track:1cKk3AnXgzLi7xl2Rqhoix,https://api.spotify.com/v1/tracks/1cKk3AnXgzLi7xl2Rqhoix,https://api.spotify.com/v1/audio-analysis/1cKk3AnXgzLi7xl2Rqhoix,172132,3,https://i.scdn.co/image/ab67616d0000b273d952ae302714c24a70b17038,2018-08-27,2018,False,43,https://p.scdn.co/mp3-preview/d24660de8a45e4da791af9c59c839978f6a4cd3c?cid=484c8fc1e0c54669ac770f80991a8280
Escuridão,João Pedro Luz,J. P. Rodrigues - Prelude no. 1 in A minor [Guitar],João Pedro Rodrigues - Prelúdio 1,Prelude no. 1 in A minor,J. P. Rodrigues,Prelúdio 1,João Pedro Rodrigues,1EpXikyEGug6U5dPr7gPWE,,2.0,0.438,0.206,4,-13.696,0,0.0439,0.876,1.73e-06,0.14,0.257,132.458,audio_features,spotify:track:1EpXikyEGug6U5dPr7gPWE,https://api.spotify.com/v1/tracks/1EpXikyEGug6U5dPr7gPWE,https://api.spotify.com/v1/audio-analysis/1EpXikyEGug6U5dPr7gPWE,215125,4,https://i.scdn.co/image/ab67616d0000b273f5324db08442f9840580f1f9,2022-09-30,2022,False,19,https://p.scdn.co/mp3-preview/6c56ea8d3c4892402b0eb98d5e303cf8bdf9d342?cid=484c8fc1e0c54669ac770f80991a8280
Asheghi,Homayoun Shajarian,Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,Lezgi Folk Song,Ashug Shemshir,Лезгинская народная песня. КIанда заз,Ашуг Шемшир,0oRG9AXiwAjNKed3eo3Q18,,2.0,0.389,0.24,10,-11.022,0,0.0398,0.982,0.024,0.336,0.18,77.53,audio_features,spotify:track:0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/tracks/0oRG9AXiwAjNKed3eo3Q18,https://api.spotify.com/v1/audio-analysis/0oRG9AXiwAjNKed3eo3Q18,187021,4,https://i.scdn.co/image/ab67616d0000b2730d2529e044de4f880d0c1397,2017-09-03,2017,False,38,https://p.scdn.co/mp3-preview/051de31f9a608c59d2c8b96b7e065207f74cd92b?cid=484c8fc1e0c54669ac770f80991a8280
Смуглянка,Oleg Gazmanov,Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,Lezgi Folk Song,Ashug Shemshir,Лезгинская народная песня. КIанда заз,Ашуг Шемшир,7EYRCrfLNje6jXNW21aour,,2.0,0.449,0.712,7,-7.995,0,0.165,0.441,0.0,0.442,0.83,139.217,audio_features,spotify:track:7EYRCrfLNje6jXNW21aour,https://api.spotify.com/v1/tracks/7EYRCrfLNje6jXNW21aour,https://api.spotify.com/v1/audio-analysis/7EYRCrfLNje6jXNW21aour,208013,4,https://i.scdn.co/image/ab67616d0000b273c96c3b44f97721fc2bc44685,2015-05-05,2015,False,28,https://p.scdn.co/mp3-preview/e4e6b46b8eb0350e13fb315240e1817eb59fa8a7?cid=484c8fc1e0c54669ac770f80991a8280
Sleeping Diagonally,The Six Parts Seven,The Six Parts Seven -- Sleeping Diagonally [post-rock] (2002),Sleeping Diagonally,Sleeping Diagonally,The Six Parts Seven,,,4G6PEVBePfRSdrEiuBF1wD,,2.0,0.586,0.541,0,-4.796,1,0.046,0.888,0.882,0.127,0.541,182.791,audio_features,spotify:track:4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/tracks/4G6PEVBePfRSdrEiuBF1wD,https://api.spotify.com/v1/audio-analysis/4G6PEVBePfRSdrEiuBF1wD,147960,4,https://i.scdn.co/image/ab67616d0000b273926e5c2c128bd7df01c76efc,2004-05-10,2004,False,17,https://p.scdn.co/mp3-preview/7362ee5031f90df49aac435dccd81973e065c07e?cid=484c8fc1e0c54669ac770f80991a8280
La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),Shine,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,0iYFjNdVT9264kVAi4I2s0,,2.0,0.426,0.424,8,-21.456,1,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333,3,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996,False,17,
La Campalesson - Arr. Edwards/Hirschfelder,David Helfgott,Daniel Schamroth & Heyder - Shine [EDM/Pop] (2022),Daniel Schamroth & Heyder - Shine (Lyric Video),Shine,Daniel Schamroth & Heyder,Shine,Daniel Schamroth & Heyder,0iYFjNdVT9264kVAi4I2s0,,2.0,0.426,0.424,8,-21.456,1,0.0574,0.891,0.788,0.242,0.668,145.997,audio_features,spotify:track:0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/tracks/0iYFjNdVT9264kVAi4I2s0,https://api.spotify.com/v1/audio-analysis/0iYFjNdVT9264kVAi4I2s0,50333,3,https://i.scdn.co/image/ab67616d0000b2736fa85ff213f21f5881e451bf,1996-01-01,1996,False,17,
The Lighthouse of Alexandria,Beatenberg,Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,2.0,0.718,0.643,4,-8.081,1,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533,4,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022,False,27,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280
The Lighthouse of Alexandria,Beatenberg,Beatenberg — Lighthouse Of Alexandria [South African pop] (2022),Beatenberg - The Lighthouse of Alexandria (Official Music Video),Lighthouse Of Alexandria,Beatenberg,The Lighthouse of Alexandria,Beatenberg,0fhKf1nQ02iXAZR8pOTRg7,,2.0,0.718,0.643,4,-8.081,1,0.0707,0.716,0.000226,0.121,0.608,88.896,audio_features,spotify:track:0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/tracks/0fhKf1nQ02iXAZR8pOTRg7,https://api.spotify.com/v1/audio-analysis/0fhKf1nQ02iXAZR8pOTRg7,159533,4,https://i.scdn.co/image/ab67616d0000b273549e4537693a6783e166d01b,2022-11-10,2022,False,27,https://p.scdn.co/mp3-preview/7b1d94c74f718a2de523f77754b68e8ea9345913?cid=484c8fc1e0c54669ac770f80991a8280
Simplistic Music for Keeping the House Clean,Cleaning Music Play List,SimplicikeyMusic - Volition,SimpliciKeyMusic - Volition (Powerful Orchestral Version),Volition,SimplicikeyMusic,Volition,SimpliciKeyMusic,1OaRiVoKepEHAatYs88bGz,,2.0,0.773,0.0274,6,-20.401,1,0.215,0.99,0.936,0.106,0.133,75.862,audio_features,spotify:track:1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/tracks/1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/audio-analysis/1OaRiVoKepEHAatYs88bGz,113684,3,https://i.scdn.co/image/ab67616d0000b2731117c9b89093891094b961d0,2020-11-10,2020,False,14,https://p.scdn.co/mp3-preview/1b4ce0e96f3866f5835a10d0fec9620b4e4c0e1f?cid=484c8fc1e0c54669ac770f80991a8280
Simplistic Music for Keeping the House Clean,Cleaning Music Play List,SimplicikeyMusic - Volition,SimpliciKeyMusic - Volition (Powerful Orchestral Version),Volition,SimplicikeyMusic,Volition,SimpliciKeyMusic,1OaRiVoKepEHAatYs88bGz,,2.0,0.773,0.0274,6,-20.401,1,0.215,0.99,0.936,0.106,0.133,75.862,audio_features,spotify:track:1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/tracks/1OaRiVoKepEHAatYs88bGz,https://api.spotify.com/v1/audio-analysis/1OaRiVoKepEHAatYs88bGz,113684,3,https://i.scdn.co/image/ab67616d0000b2731117c9b89093891094b961d0,2020-11-10,2020,False,14,https://p.scdn.co/mp3-preview/1b4ce0e96f3866f5835a10d0fec9620b4e4c0e1f?cid=484c8fc1e0c54669ac770f80991a8280
Early Warning,Paper Hands,Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),Early Warning,Paper Hands,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,2.0,0.606,0.419,8,-10.481,1,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493,4,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022,False,4,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280
Early Warning,Paper Hands,Paper Hands - - Early Warning [pop] (2022),Paper Hands - Early Warning (Official Music Video),Early Warning,Paper Hands,Early Warning,Paper Hands,2wjCWmr92HQi4YgSVSQeut,,2.0,0.606,0.419,8,-10.481,1,0.0728,0.0864,0.0,0.257,0.212,80.016,audio_features,spotify:track:2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/tracks/2wjCWmr92HQi4YgSVSQeut,https://api.spotify.com/v1/audio-analysis/2wjCWmr92HQi4YgSVSQeut,206493,4,https://i.scdn.co/image/ab67616d0000b2730cd4caaf9d6cdb909ac264d2,2022-07-22,2022,False,4,https://p.scdn.co/mp3-preview/f1138cea45b891a72a4a789f63510081abd0d84c?cid=484c8fc1e0c54669ac770f80991a8280
Pre-Mortem Praise,Crapologies,crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,pre-mortem praise,crapologies,Pre-Mortem Praise,Crapologies,5ceVq2dRNhcL02SqRvMllt,,2.0,0.585,0.555,7,-8.656,0,0.219,0.859,1.42e-05,0.14,0.858,139.855,audio_features,spotify:track:5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/tracks/5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/audio-analysis/5ceVq2dRNhcL02SqRvMllt,101749,4,https://i.scdn.co/image/ab67616d0000b273c1038b1cbb4ad6b93a539e53,2021-12-24,2021,True,0,https://p.scdn.co/mp3-preview/eb09963e252329fa6c4a304cf746f5f292a95d87?cid=484c8fc1e0c54669ac770f80991a8280
Pre-Mortem Praise,Crapologies,crapologies -- pre-mortem praise [alternative indie/indie rock] (2021),Crapologies — Pre-Mortem Praise,pre-mortem praise,crapologies,Pre-Mortem Praise,Crapologies,5ceVq2dRNhcL02SqRvMllt,,2.0,0.585,0.555,7,-8.656,0,0.219,0.859,1.42e-05,0.14,0.858,139.855,audio_features,spotify:track:5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/tracks/5ceVq2dRNhcL02SqRvMllt,https://api.spotify.com/v1/audio-analysis/5ceVq2dRNhcL02SqRvMllt,101749,4,https://i.scdn.co/image/ab67616d0000b273c1038b1cbb4ad6b93a539e53,2021-12-24,2021,True,0,https://p.scdn.co/mp3-preview/eb09963e252329fa6c4a304cf746f5f292a95d87?cid=484c8fc1e0c54669ac770f80991a8280
Untitled (Meditation),MF DOOM,Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,Untitled,Iris Kymm,Untitled,Iris Kymm,7m5xylgWEaIfaiUX2aLfe3,,2.0,0.838,0.673,1,-11.026,0,0.13,0.69,0.83,0.0934,0.342,89.568,audio_features,spotify:track:7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/tracks/7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/audio-analysis/7m5xylgWEaIfaiUX2aLfe3,135946,4,https://i.scdn.co/image/ab67616d0000b273db91f8bfdf550f682f6efeb1,2006-01-24,2006,False,29,https://p.scdn.co/mp3-preview/0d85a369d3f05e1872020aec5c4e98ae1bf60b91?cid=484c8fc1e0c54669ac770f80991a8280
Untitled (Meditation),MF DOOM,Iris Kymm -- Untitled [Alt Pop] (2022),Iris Kymm - Untitled [Live at Cafe Unplugged] with lyrics,Untitled,Iris Kymm,Untitled,Iris Kymm,7m5xylgWEaIfaiUX2aLfe3,,2.0,0.838,0.673,1,-11.026,0,0.13,0.69,0.83,0.0934,0.342,89.568,audio_features,spotify:track:7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/tracks/7m5xylgWEaIfaiUX2aLfe3,https://api.spotify.com/v1/audio-analysis/7m5xylgWEaIfaiUX2aLfe3,135946,4,https://i.scdn.co/image/ab67616d0000b273db91f8bfdf550f682f6efeb1,2006-01-24,2006,False,29,https://p.scdn.co/mp3-preview/0d85a369d3f05e1872020aec5c4e98ae1bf60b91?cid=484c8fc1e0c54669ac770f80991a8280
demons in my head,sydcxx,sydcxx -- demons in my head [alt rock] (2022),demons in my head,demons in my head,sydcxx,,,2W7gcjewlbOgzpyEvCSLfp,,2.0,0.514,0.531,5,-7.3,1,0.0339,0.28,1.5e-05,0.15,0.159,139.929,audio_features,spotify:track:2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/tracks/2W7gcjewlbOgzpyEvCSLfp,https://api.spotify.com/v1/audio-analysis/2W7gcjewlbOgzpyEvCSLfp,156000,4,https://i.scdn.co/image/ab67616d0000b2736b9a648f76c8d6dbb0ca233b,2022-10-14,2022,False,12,https://p.scdn.co/mp3-preview/a7126bbfdac33c67c61a9b97bdfb246c1d416be7?cid=484c8fc1e0c54669ac770f80991a8280
Bottles In Closets,Your Crooked Neighbour,Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,0wDKuXkfXJy2CzQXGf6ImC,,2.0,0.806,0.104,7,-11.863,1,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000,4,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022,True,2,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280
Bottles In Closets,Your Crooked Neighbour,Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,0wDKuXkfXJy2CzQXGf6ImC,,2.0,0.806,0.104,7,-11.863,1,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000,4,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022,True,2,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280
Delicious Monster,Alan Gogoll,Alan Gogoll -- Delicious Monster [Acoustic Guitar](2022),Delicious Monster,Delicious Monster,Alan Gogoll,,,1KpxAhYEV95bWGTuu2y0kw,,2.0,0.516,0.482,6,-14.026,1,0.0346,0.202,0.837,0.0997,0.357,94.682,audio_features,spotify:track:1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/tracks/1KpxAhYEV95bWGTuu2y0kw,https://api.spotify.com/v1/audio-analysis/1KpxAhYEV95bWGTuu2y0kw,157481,4,https://i.scdn.co/image/ab67616d0000b2730f5a5c2db77f1280d80adc99,2020-07-24,2020,False,40,https://p.scdn.co/mp3-preview/ff3bcc0f1be1e2d430de7cda6db14a39a8cf307d?cid=484c8fc1e0c54669ac770f80991a8280
Quiero Despedirme,Tomi Lebrero,Tomi Lebrero - Quiero Despedirme[Argentine Tango],Tomi Lebrero - Quiero despedirme,Quiero Despedirme,Tomi Lebrero,Quiero despedirme,Tomi Lebrero,3gC0NQtqaFAUr9MhOTR53m,,2.0,0.404,0.203,11,-14.369,0,0.0311,0.945,0.000277,0.143,0.121,114.878,audio_features,spotify:track:3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/tracks/3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/audio-analysis/3gC0NQtqaFAUr9MhOTR53m,230773,4,https://i.scdn.co/image/ab67616d0000b27378ef65890d2e644c7b6330d7,2018-09-28,2018,False,0,https://p.scdn.co/mp3-preview/07b06bd99c3f9dcab14f9dc870687a251de3e571?cid=484c8fc1e0c54669ac770f80991a8280
Quiero Despedirme,Tomi Lebrero,Tomi Lebrero - Quiero Despedirme[Argentine Tango],Tomi Lebrero - Quiero despedirme,Quiero Despedirme,Tomi Lebrero,Quiero despedirme,Tomi Lebrero,3gC0NQtqaFAUr9MhOTR53m,,2.0,0.404,0.203,11,-14.369,0,0.0311,0.945,0.000277,0.143,0.121,114.878,audio_features,spotify:track:3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/tracks/3gC0NQtqaFAUr9MhOTR53m,https://api.spotify.com/v1/audio-analysis/3gC0NQtqaFAUr9MhOTR53m,230773,4,https://i.scdn.co/image/ab67616d0000b27378ef65890d2e644c7b6330d7,2018-09-28,2018,False,0,https://p.scdn.co/mp3-preview/07b06bd99c3f9dcab14f9dc870687a251de3e571?cid=484c8fc1e0c54669ac770f80991a8280
Change,SUNDT,Sundt & M'elle Louise - Change [Chillstep] (2022),Sundt & M'elle Louise - Change,Change,Sundt & Melle Louise,,,1i2xzoaJwEcl6oKxDhuznz,,2.0,0.648,0.624,9,-8.653,0,0.0298,0.0478,0.0439,0.0839,0.238,122.983,audio_features,spotify:track:1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/tracks/1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/audio-analysis/1i2xzoaJwEcl6oKxDhuznz,337577,4,https://i.scdn.co/image/ab67616d0000b273defbd3d29979ce17693ea466,2022-08-16,2022,False,4,https://p.scdn.co/mp3-preview/6c1c7178d927edbaa458ab5912dfe6690b5b2311?cid=484c8fc1e0c54669ac770f80991a8280
The Ballad of the Foxhunter,Cherish The Ladies,Cherish the Ladies - Ballad of the Foxhunter [Folk] (1997),The Ballad of the Foxhunter,Ballad of the Foxhunter,Cherish the Ladies,,,6Ktaf2veADaew8zhnQkjab,,2.0,0.495,0.18,10,-14.805,1,0.0332,0.953,0.00016,0.0953,0.188,50.91,audio_features,spotify:track:6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/tracks/6Ktaf2veADaew8zhnQkjab,https://api.spotify.com/v1/audio-analysis/6Ktaf2veADaew8zhnQkjab,284893,4,https://i.scdn.co/image/ab67616d0000b273441d1859048e36793a9d585c,1998-02-23,1998,False,13,https://p.scdn.co/mp3-preview/5a3702599dd31cdcee73f428b8304897ed6841a8?cid=484c8fc1e0c54669ac770f80991a8280
花水木の咲く頃 - 辻井伸行,Nobuyuki Tsujii,芳野恭郎 Fujimaru Yoshino - Mechanical Session [Electro Funk] (1986),芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986),Mechanical Session,芳野恭郎 Fujimaru Yoshino,Mechanical Session,芳野恭郎 Fujimaru Yoshino,7Hn9C68R48KK9pj07ys2ak,,2.0,0.27,0.0171,4,-31.429,1,0.041,0.994,0.921,0.145,0.147,70.931,audio_features,spotify:track:7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/tracks/7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/audio-analysis/7Hn9C68R48KK9pj07ys2ak,209600,4,https://i.scdn.co/image/ab67616d0000b273c1f55e7890db39acc6a757ca,2007-10-24,2007,False,35,https://p.scdn.co/mp3-preview/2d5c19bfd138113e15a785696b1577f528154b71?cid=484c8fc1e0c54669ac770f80991a8280
花水木の咲く頃 - 辻井伸行,Nobuyuki Tsujii,芳野恭郎 Fujimaru Yoshino - Mechanical Session [Electro Funk] (1986),芳野恭郎 Fujimaru Yoshino - Mechanical Session (1986),Mechanical Session,芳野恭郎 Fujimaru Yoshino,Mechanical Session,芳野恭郎 Fujimaru Yoshino,7Hn9C68R48KK9pj07ys2ak,,2.0,0.27,0.0171,4,-31.429,1,0.041,0.994,0.921,0.145,0.147,70.931,audio_features,spotify:track:7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/tracks/7Hn9C68R48KK9pj07ys2ak,https://api.spotify.com/v1/audio-analysis/7Hn9C68R48KK9pj07ys2ak,209600,4,https://i.scdn.co/image/ab67616d0000b273c1f55e7890db39acc6a757ca,2007-10-24,2007,False,35,https://p.scdn.co/mp3-preview/2d5c19bfd138113e15a785696b1577f528154b71?cid=484c8fc1e0c54669ac770f80991a8280
Further,DON BROCO,Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,Further,Don Broco,Further Live At The Royal Albert Hall,Don Broco,7hFdYYPIgw522ixkkLryt2,,2.0,0.301,0.895,6,-3.21,1,0.0885,0.00725,0.0,0.19,0.674,105.095,audio_features,spotify:track:7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/tracks/7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/audio-analysis/7hFdYYPIgw522ixkkLryt2,266493,5,https://i.scdn.co/image/ab67616d0000b2739a97886751863b3142807201,2016-11-11,2016,False,22,https://p.scdn.co/mp3-preview/9c7782ed877a89f2361e48a4f9b0bf11d803ef8c?cid=484c8fc1e0c54669ac770f80991a8280
Further,DON BROCO,Don Broco - Further (Live with orchestra) [Alternative Rock],Don Broco - Further Live At The Royal Albert Hall,Further,Don Broco,Further Live At The Royal Albert Hall,Don Broco,7hFdYYPIgw522ixkkLryt2,,2.0,0.301,0.895,6,-3.21,1,0.0885,0.00725,0.0,0.19,0.674,105.095,audio_features,spotify:track:7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/tracks/7hFdYYPIgw522ixkkLryt2,https://api.spotify.com/v1/audio-analysis/7hFdYYPIgw522ixkkLryt2,266493,5,https://i.scdn.co/image/ab67616d0000b2739a97886751863b3142807201,2016-11-11,2016,False,22,https://p.scdn.co/mp3-preview/9c7782ed877a89f2361e48a4f9b0bf11d803ef8c?cid=484c8fc1e0c54669ac770f80991a8280
Woman (in mirror),La Dispute,La Dispute - Woman (in mirror)[Indie Rock],Woman (Reading) Official Video,Woman,La Dispute,,,2tfrHg2JbOeUKhIW5YHsHk,,1.0,0.734,0.514,9,-14.697,0,0.0353,0.221,0.244,0.112,0.546,107.507,audio_features,spotify:track:2tfrHg2JbOeUKhIW5YHsHk,https://api.spotify.com/v1/tracks/2tfrHg2JbOeUKhIW5YHsHk,https://api.spotify.com/v1/audio-analysis/2tfrHg2JbOeUKhIW5YHsHk,264253,4,https://i.scdn.co/image/ab67616d0000b273990ccc21a5afe66e13ea9875,2014-01-01,2014,False,41,https://p.scdn.co/mp3-preview/9c2006bde602b5dea83b70f4c1898d90b922fc9a?cid=484c8fc1e0c54669ac770f80991a8280
