sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Dreamdrive,Aura Blaze,"Aura Blaze - Dreamdrive [indie pop/dreampop/retro-psychedelic] I spent no money filming a music video for my new single and I love how it turned out, would love to get your opinion!",Aura Blaze - Dreamdrive 🌻 [official music video],Dreamdrive,Aura Blaze,Dreamdrive,Aura Blaze,5swhRxnkc4ZpwaxhsWvdms,,6.0,0.483,0.723,10,-5.744,1,0.0326,0.0767,3.86e-06,0.329,0.685,145.906,audio_features,spotify:track:5swhRxnkc4ZpwaxhsWvdms,https://api.spotify.com/v1/tracks/5swhRxnkc4ZpwaxhsWvdms,https://api.spotify.com/v1/audio-analysis/5swhRxnkc4ZpwaxhsWvdms,198885,4,https://i.scdn.co/image/ab67616d000048518156b2389447b65b654d4db5,2022-09-30,2022,False,6,https://p.scdn.co/mp3-preview/e55103ad5230bbe636ddef255333046436c49f01?cid=484c8fc1e0c54669ac770f80991a8280
SEX IS GOOD BUT HAVE U EVER,Soul Legend,Soul Legend - SEX IS GOOD BUT HAVE U EVER [soul/hip-hop] (2022),SEX IS GOOD BUT HAVE U EVER,SEX IS GOOD BUT HAVE U EVER,Soul Legend,,,5Zoo5FV2AteC6zrFwGoukH,,6.0,0.802,0.61,9,-7.764,1,0.168,0.0384,0.222,0.109,0.82,117.967,audio_features,spotify:track:5Zoo5FV2AteC6zrFwGoukH,https://api.spotify.com/v1/tracks/5Zoo5FV2AteC6zrFwGoukH,https://api.spotify.com/v1/audio-analysis/5Zoo5FV2AteC6zrFwGoukH,146949,4,https://i.scdn.co/image/ab67616d000048519c2b4ed381f2d1e92d988f18,2022-04-22,2022,False,48,https://p.scdn.co/mp3-preview/83968303fcc4eedb026b86959a8b8368adb77e66?cid=484c8fc1e0c54669ac770f80991a8280
Something,Jonah Ocean,Jonah Ocean - Something [Electronica / Psychedelic] (2022),Something,Something,Jonah Ocean,,,5vMo2ySVR5tpEmIhYhDAfD,,6.0,0.695,0.484,5,-9.951,1,0.0288,0.0161,0.801,0.0963,0.42,90.004,audio_features,spotify:track:5vMo2ySVR5tpEmIhYhDAfD,https://api.spotify.com/v1/tracks/5vMo2ySVR5tpEmIhYhDAfD,https://api.spotify.com/v1/audio-analysis/5vMo2ySVR5tpEmIhYhDAfD,347185,4,https://i.scdn.co/image/ab67616d00004851f39c11ae06945aec1fc79a05,2022-10-07,2022,False,7,https://p.scdn.co/mp3-preview/e34dc90f8a3505bafd1421c787f74400ca898fc4?cid=484c8fc1e0c54669ac770f80991a8280
Abracadabra,Steve Miller Band,Steve Miller Band - Abracadabra (1982) [Pop Rock],Steve Miller Band - Abracadabra,Abracadabra,Steve Miller Band,Abracadabra,Steve Miller Band,2E2ZVy2fxslpAUgbb4zu84,,6.0,0.791,0.535,9,-13.261,0,0.0355,0.0749,1.96e-06,0.156,0.963,127.488,audio_features,spotify:track:2E2ZVy2fxslpAUgbb4zu84,https://api.spotify.com/v1/tracks/2E2ZVy2fxslpAUgbb4zu84,https://api.spotify.com/v1/audio-analysis/2E2ZVy2fxslpAUgbb4zu84,308373,4,https://i.scdn.co/image/ab67616d00004851b80d7868e6e0275d12102508,1982-01-01,1982,False,67,
Abracadabra,Steve Miller Band,Steve Miller Band - Abracadabra (1982) [Pop Rock],Steve Miller Band - Abracadabra,Abracadabra,Steve Miller Band,Abracadabra,Steve Miller Band,2E2ZVy2fxslpAUgbb4zu84,,6.0,0.791,0.535,9,-13.261,0,0.0355,0.0749,1.96e-06,0.156,0.963,127.488,audio_features,spotify:track:2E2ZVy2fxslpAUgbb4zu84,https://api.spotify.com/v1/tracks/2E2ZVy2fxslpAUgbb4zu84,https://api.spotify.com/v1/audio-analysis/2E2ZVy2fxslpAUgbb4zu84,308373,4,https://i.scdn.co/image/ab67616d00004851b80d7868e6e0275d12102508,1982-01-01,1982,False,67,
It's a Rainy Day on the Cosmic Shore,Ana Roxanne,Ana Roxanne -- It's a Rainy Day on the Cosmic Shore [Ambient] (2019),It's a Rainy Day on the Cosmic Shore,Its a Rainy Day on the Cosmic Shore,Ana Roxanne,,,2fvphQzLUCR89aLAwTyDuL,,6.0,0.105,0.736,4,-21.123,1,0.261,0.87,0.971,0.141,0.0694,166.857,audio_features,spotify:track:2fvphQzLUCR89aLAwTyDuL,https://api.spotify.com/v1/tracks/2fvphQzLUCR89aLAwTyDuL,https://api.spotify.com/v1/audio-analysis/2fvphQzLUCR89aLAwTyDuL,320093,4,https://i.scdn.co/image/ab67616d00004851a048790fe2ff81b91e7ae4cc,2019-03-15,2019,False,33,https://p.scdn.co/mp3-preview/0a4ac2af22589a0ebb98902ee58bc1dc5008b800?cid=484c8fc1e0c54669ac770f80991a8280
Exiled from the Abyss,Pathogenic,Pathogenic -- Exiled From The Abyss [metal] (2022),"Exiled from the Abyss, by Pathogenic",Exiled From The Abyss,Pathogenic,,,1FphCLXI7bLM7HIIvdvUxO,,6.0,0.32,0.966,1,-6.123,1,0.247,2.6e-05,0.332,0.122,0.242,122.33,audio_features,spotify:track:1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/tracks/1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/audio-analysis/1FphCLXI7bLM7HIIvdvUxO,273543,4,https://i.scdn.co/image/ab67616d0000485195a1c19abb6609c7c9cd600b,2022-10-17,2022,False,7,https://p.scdn.co/mp3-preview/f4aa30ce29b1dfad078fb144beaa6187ba239048?cid=484c8fc1e0c54669ac770f80991a8280
Parasite (feat. Zakk Wylde),Ozzy Osbourne,Ozzy Osbourne - Parasite (feat Zakk Wylde) [Heavy Metal] (2022),Ozzy Osbourne - Parasite (feat Zakk Wylde),Parasite,Ozzy Osbourne,Parasite,Ozzy Osbourne,6byNRKsfkxLO9pyuAMWaar,,6.0,0.399,0.904,11,-3.464,0,0.0682,0.000186,0.000819,0.623,0.554,161.96,audio_features,spotify:track:6byNRKsfkxLO9pyuAMWaar,https://api.spotify.com/v1/tracks/6byNRKsfkxLO9pyuAMWaar,https://api.spotify.com/v1/audio-analysis/6byNRKsfkxLO9pyuAMWaar,245610,4,https://i.scdn.co/image/ab67616d00004851b2396840a8fba4ef2785c09d,2022-09-09,2022,False,59,https://p.scdn.co/mp3-preview/97830988f6827da7790e1b4463c03aaa1711d572?cid=484c8fc1e0c54669ac770f80991a8280
Parasite (feat. Zakk Wylde),Ozzy Osbourne,Ozzy Osbourne - Parasite (feat Zakk Wylde) [Heavy Metal] (2022),Ozzy Osbourne - Parasite (feat Zakk Wylde),Parasite,Ozzy Osbourne,Parasite,Ozzy Osbourne,6byNRKsfkxLO9pyuAMWaar,,6.0,0.399,0.904,11,-3.464,0,0.0682,0.000186,0.000819,0.623,0.554,161.96,audio_features,spotify:track:6byNRKsfkxLO9pyuAMWaar,https://api.spotify.com/v1/tracks/6byNRKsfkxLO9pyuAMWaar,https://api.spotify.com/v1/audio-analysis/6byNRKsfkxLO9pyuAMWaar,245610,4,https://i.scdn.co/image/ab67616d00004851b2396840a8fba4ef2785c09d,2022-09-09,2022,False,59,https://p.scdn.co/mp3-preview/97830988f6827da7790e1b4463c03aaa1711d572?cid=484c8fc1e0c54669ac770f80991a8280
Matsya - The Fish (Live),Demonic Resurrection,Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal],Demonic Resurrection - Matsya - The Fish (Official Lyric Video),Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,5aCEZMvMOun45z4Hp3VLPL,,5.0,0.266,0.908,2,-9.096,1,0.143,5.86e-05,0.416,0.781,0.0372,120.044,audio_features,spotify:track:5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/tracks/5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/audio-analysis/5aCEZMvMOun45z4Hp3VLPL,406500,4,https://i.scdn.co/image/ab67616d000048516a1eacc1fac47d6b8d8036d2,2019-06-08,2019,False,0,https://p.scdn.co/mp3-preview/c06330ea5540ee6884fd6f953ef50299daba437c?cid=484c8fc1e0c54669ac770f80991a8280
Matsya - The Fish (Live),Demonic Resurrection,Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal],Demonic Resurrection - Matsya - The Fish (Official Lyric Video),Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,5aCEZMvMOun45z4Hp3VLPL,,5.0,0.266,0.908,2,-9.096,1,0.143,5.86e-05,0.416,0.781,0.0372,120.044,audio_features,spotify:track:5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/tracks/5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/audio-analysis/5aCEZMvMOun45z4Hp3VLPL,406500,4,https://i.scdn.co/image/ab67616d000048516a1eacc1fac47d6b8d8036d2,2019-06-08,2019,False,0,https://p.scdn.co/mp3-preview/c06330ea5540ee6884fd6f953ef50299daba437c?cid=484c8fc1e0c54669ac770f80991a8280
Matsya - The Fish (Live),Demonic Resurrection,Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal] (2017),Demonic Resurrection - Matsya - The Fish (Official Lyric Video),Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,5aCEZMvMOun45z4Hp3VLPL,,5.0,0.266,0.908,2,-9.096,1,0.143,5.86e-05,0.416,0.781,0.0372,120.044,audio_features,spotify:track:5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/tracks/5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/audio-analysis/5aCEZMvMOun45z4Hp3VLPL,406500,4,https://i.scdn.co/image/ab67616d000048516a1eacc1fac47d6b8d8036d2,2019-06-08,2019,False,0,https://p.scdn.co/mp3-preview/c06330ea5540ee6884fd6f953ef50299daba437c?cid=484c8fc1e0c54669ac770f80991a8280
Matsya - The Fish (Live),Demonic Resurrection,Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal] (2017),Demonic Resurrection - Matsya - The Fish (Official Lyric Video),Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,5aCEZMvMOun45z4Hp3VLPL,,5.0,0.266,0.908,2,-9.096,1,0.143,5.86e-05,0.416,0.781,0.0372,120.044,audio_features,spotify:track:5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/tracks/5aCEZMvMOun45z4Hp3VLPL,https://api.spotify.com/v1/audio-analysis/5aCEZMvMOun45z4Hp3VLPL,406500,4,https://i.scdn.co/image/ab67616d000048516a1eacc1fac47d6b8d8036d2,2019-06-08,2019,False,0,https://p.scdn.co/mp3-preview/c06330ea5540ee6884fd6f953ef50299daba437c?cid=484c8fc1e0c54669ac770f80991a8280
Enemy,Mightmare,Mightmare -- Enemy [Indie Pop/Rock] (2022),Mightmare - Enemy (Official Music Video),Enemy,Mightmare,Enemy,Mightmare,4SnWHL0WkdoKudd9fERTKU,,5.0,0.504,0.414,10,-8.674,1,0.0282,0.0551,0.00262,0.099,0.303,179.832,audio_features,spotify:track:4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/tracks/4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/audio-analysis/4SnWHL0WkdoKudd9fERTKU,189160,4,https://i.scdn.co/image/ab67616d00004851d7ab46c24904b05f9500433b,2022-09-15,2022,False,20,https://p.scdn.co/mp3-preview/2a740b9aa7c0616ed82283bf3e39cfc8ca19c727?cid=484c8fc1e0c54669ac770f80991a8280
Enemy,Mightmare,Mightmare -- Enemy [Indie Pop/Rock] (2022),Mightmare - Enemy (Official Music Video),Enemy,Mightmare,Enemy,Mightmare,4SnWHL0WkdoKudd9fERTKU,,5.0,0.504,0.414,10,-8.674,1,0.0282,0.0551,0.00262,0.099,0.303,179.832,audio_features,spotify:track:4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/tracks/4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/audio-analysis/4SnWHL0WkdoKudd9fERTKU,189160,4,https://i.scdn.co/image/ab67616d00004851d7ab46c24904b05f9500433b,2022-09-15,2022,False,20,https://p.scdn.co/mp3-preview/2a740b9aa7c0616ed82283bf3e39cfc8ca19c727?cid=484c8fc1e0c54669ac770f80991a8280
25 Wexford St.,Chase Rice,Welly -- 25 [Ambient] (2022),25 by Welly,25,Welly,,,3T5Vay1pFZ0wSNlI5auQaD,,5.0,0.57,0.917,8,-3.735,0,0.0517,0.0782,0.0,0.148,0.778,90.948,audio_features,spotify:track:3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/tracks/3T5Vay1pFZ0wSNlI5auQaD,https://api.spotify.com/v1/audio-analysis/3T5Vay1pFZ0wSNlI5auQaD,174133,4,https://i.scdn.co/image/ab67616d000048513e28e786d9ebf2f73f6f663a,2019-03-01,2019,False,36,https://p.scdn.co/mp3-preview/19521acbc630c769d666e185f02847c3677336c4?cid=484c8fc1e0c54669ac770f80991a8280
Pharaoh's Dance,Miles Davis,Miles Davis - Pharaoh's Dance [psychedelic jazz] (1970),Pharaoh's Dance (Audio),Pharaohs Dance,Miles Davis,,,7eEp1mm5xRfPMpilLFUKwX,,5.0,0.446,0.52,0,-10.279,1,0.0404,0.491,0.381,0.156,0.33,84.601,audio_features,spotify:track:7eEp1mm5xRfPMpilLFUKwX,https://api.spotify.com/v1/tracks/7eEp1mm5xRfPMpilLFUKwX,https://api.spotify.com/v1/audio-analysis/7eEp1mm5xRfPMpilLFUKwX,1204067,4,https://i.scdn.co/image/ab67616d000048513f29c5269be5a4e9c4611d7a,1970-04-01,1970,False,43,https://p.scdn.co/mp3-preview/28f10b7612a0aeb5d850876680577086985e9583?cid=484c8fc1e0c54669ac770f80991a8280
Kagahapon Ug Karon,Susan Fuentes,Choruse - Singgasana Keangkuhan [Symphonic Black Metal] (2009),Choruse - Singgasana Keangkuhan (Full Album),Singgasana Keangkuhan,Choruse,Singgasana Keangkuhan,Choruse,2QEymln63XZvpi4oWAHdBW,,5.0,0.691,0.344,9,-8.965,1,0.0392,0.729,0.0,0.359,0.722,117.694,audio_features,spotify:track:2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/tracks/2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/audio-analysis/2QEymln63XZvpi4oWAHdBW,149520,3,https://i.scdn.co/image/ab67616d0000485158127a17aa63699767c7be3c,2008-01-01,2008,False,27,https://p.scdn.co/mp3-preview/726d0ad0a6c2ed3dd27034f32ba9da68229ca3bc?cid=484c8fc1e0c54669ac770f80991a8280
Kagahapon Ug Karon,Susan Fuentes,Choruse - Singgasana Keangkuhan [Symphonic Black Metal] (2009),Choruse - Singgasana Keangkuhan (Full Album),Singgasana Keangkuhan,Choruse,Singgasana Keangkuhan,Choruse,2QEymln63XZvpi4oWAHdBW,,5.0,0.691,0.344,9,-8.965,1,0.0392,0.729,0.0,0.359,0.722,117.694,audio_features,spotify:track:2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/tracks/2QEymln63XZvpi4oWAHdBW,https://api.spotify.com/v1/audio-analysis/2QEymln63XZvpi4oWAHdBW,149520,3,https://i.scdn.co/image/ab67616d0000485158127a17aa63699767c7be3c,2008-01-01,2008,False,27,https://p.scdn.co/mp3-preview/726d0ad0a6c2ed3dd27034f32ba9da68229ca3bc?cid=484c8fc1e0c54669ac770f80991a8280
Let's Talk About Nothing,whytide,Whytide -- Let's Talk About Nothing [Trash Indie] (2022),Let's Talk About Nothing,Lets Talk About Nothing,Whytide,,,5NtNwUNsPCCy46YEfY5T0s,,5.0,0.282,0.706,11,-10.324,1,0.0432,0.00347,0.848,0.236,0.343,174.835,audio_features,spotify:track:5NtNwUNsPCCy46YEfY5T0s,https://api.spotify.com/v1/tracks/5NtNwUNsPCCy46YEfY5T0s,https://api.spotify.com/v1/audio-analysis/5NtNwUNsPCCy46YEfY5T0s,257486,4,https://i.scdn.co/image/ab67616d000048515af389f08f7d3ca140ffdc28,2022-09-16,2022,False,32,https://p.scdn.co/mp3-preview/efa6ef5629c9d2e84460423be9dcc031a864e51f?cid=484c8fc1e0c54669ac770f80991a8280
Sentient Beer,Escape From The Zoo,Escape From the Zoo -- BACK TO BED. [Folk Punk] (2022),BACK TO BED.,BACK TO BED.,Escape From the Zoo,,,3fSLqlJhXGSKCDXE7017vH,,5.0,0.485,0.831,4,-8.924,1,0.043,0.0055,1.37e-05,0.0515,0.7,130.585,audio_features,spotify:track:3fSLqlJhXGSKCDXE7017vH,https://api.spotify.com/v1/tracks/3fSLqlJhXGSKCDXE7017vH,https://api.spotify.com/v1/audio-analysis/3fSLqlJhXGSKCDXE7017vH,218253,4,https://i.scdn.co/image/ab67616d00004851f4c6e7196916eb7fad5f3c02,2022-02-11,2022,False,31,https://p.scdn.co/mp3-preview/e4aaa70987ffef87096f57a1071fb3ece78b10ae?cid=484c8fc1e0c54669ac770f80991a8280
Apes & Snakes,Fluhkunxhkos,Apes & Androids - Hot Kathy [synthpop] (2008),Apes & Androids - Hot Kathy (HD),Hot Kathy,Apes & Androids,Hot Kathy,Apes & Androids,6A9DFN3BvJ7UHrl3r1cldM,,5.0,0.682,0.382,1,-12.679,1,0.393,0.151,1.36e-06,0.0535,0.281,140.12,audio_features,spotify:track:6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/tracks/6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/audio-analysis/6A9DFN3BvJ7UHrl3r1cldM,116245,4,https://i.scdn.co/image/ab67616d000048513c680f52d431aaedc4081305,2020-04-07,2020,True,11,https://p.scdn.co/mp3-preview/e5641964fc6ce563974471a2f033b3c661f71f89?cid=484c8fc1e0c54669ac770f80991a8280
Apes & Snakes,Fluhkunxhkos,Apes & Androids - Hot Kathy [synthpop] (2008),Apes & Androids - Hot Kathy (HD),Hot Kathy,Apes & Androids,Hot Kathy,Apes & Androids,6A9DFN3BvJ7UHrl3r1cldM,,5.0,0.682,0.382,1,-12.679,1,0.393,0.151,1.36e-06,0.0535,0.281,140.12,audio_features,spotify:track:6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/tracks/6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/audio-analysis/6A9DFN3BvJ7UHrl3r1cldM,116245,4,https://i.scdn.co/image/ab67616d000048513c680f52d431aaedc4081305,2020-04-07,2020,True,11,https://p.scdn.co/mp3-preview/e5641964fc6ce563974471a2f033b3c661f71f89?cid=484c8fc1e0c54669ac770f80991a8280
Keep Your Secrets Close,"The Reds, Pinks and Purples","The Reds, Pinks & Purples -- They Only Wanted Your Soul [Indie Pop] (2022)",They Only Wanted Your Soul,They Only Wanted Your Soul,"The Reds, Pinks & Purples",,,3MzO1CCz0EqFIAf4eyrY91,,5.0,0.336,0.617,7,-11.955,1,0.0412,0.254,0.85,0.175,0.903,70.937,audio_features,spotify:track:3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/tracks/3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/audio-analysis/3MzO1CCz0EqFIAf4eyrY91,153100,4,https://i.scdn.co/image/ab67616d00004851ba9f69ad28401a56e29eb3af,2022-10-14,2022,False,27,https://p.scdn.co/mp3-preview/4e74743b891a52385f1e21466a106a57f352c6eb?cid=484c8fc1e0c54669ac770f80991a8280
Honey Do!,The Giveups,The Giveups - Honey Do [Dadcore] (2022),Honey Do!,Honey Do,The Giveups,,,30Xfw8nEpGah7SW1sexMTT,,5.0,0.245,0.958,11,-6.323,0,0.178,0.0224,0.0,0.325,0.208,87.334,audio_features,spotify:track:30Xfw8nEpGah7SW1sexMTT,https://api.spotify.com/v1/tracks/30Xfw8nEpGah7SW1sexMTT,https://api.spotify.com/v1/audio-analysis/30Xfw8nEpGah7SW1sexMTT,152323,4,https://i.scdn.co/image/ab67616d00004851e44a62444017ca2678f742be,2022-10-09,2022,False,0,https://p.scdn.co/mp3-preview/13d7dc5d765f899ba0c11130f8998d9df4dfb80c?cid=484c8fc1e0c54669ac770f80991a8280
Nothing and Nowhere,The Birthday Massacre,the birthday massacre - nothing and nowhere (dark ambient/synth),Nothing and Nowhere,nothing and nowhere,the birthday massacre,,,1buEw63lA2JHhjMMrXINnI,,5.0,0.484,0.944,9,-5.446,1,0.044,0.00665,0.905,0.442,0.418,89.041,audio_features,spotify:track:1buEw63lA2JHhjMMrXINnI,https://api.spotify.com/v1/tracks/1buEw63lA2JHhjMMrXINnI,https://api.spotify.com/v1/audio-analysis/1buEw63lA2JHhjMMrXINnI,256040,4,https://i.scdn.co/image/ab67616d000048514f4b14080b3f4c8db28ee67f,2016-07-22,2016,False,24,https://p.scdn.co/mp3-preview/28ede8767accdb044c91be9919076dadd6ade3dd?cid=484c8fc1e0c54669ac770f80991a8280
Beat Me to the Punch,Oneida,Oneida -- Beat Me To The Punch [Alt Rock] (2022),Oneida - Beat Me To The Punch (Official Video),Beat Me To The Punch,Oneida,Beat Me To The Punch,Oneida,3wFHTttBG04iOUTBB3UwrH,,4.0,0.232,0.964,2,-4.471,1,0.0979,3.78e-05,0.838,0.286,0.141,75.604,audio_features,spotify:track:3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/tracks/3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/audio-analysis/3wFHTttBG04iOUTBB3UwrH,304977,4,https://i.scdn.co/image/ab67616d000048516205dca93844f0f2a692f48a,2022-08-19,2022,False,25,https://p.scdn.co/mp3-preview/547e5b536d36788ceb63cc6e0c97d14ca8211122?cid=484c8fc1e0c54669ac770f80991a8280
Beat Me to the Punch,Oneida,Oneida -- Beat Me To The Punch [Alt Rock] (2022),Oneida - Beat Me To The Punch (Official Video),Beat Me To The Punch,Oneida,Beat Me To The Punch,Oneida,3wFHTttBG04iOUTBB3UwrH,,4.0,0.232,0.964,2,-4.471,1,0.0979,3.78e-05,0.838,0.286,0.141,75.604,audio_features,spotify:track:3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/tracks/3wFHTttBG04iOUTBB3UwrH,https://api.spotify.com/v1/audio-analysis/3wFHTttBG04iOUTBB3UwrH,304977,4,https://i.scdn.co/image/ab67616d000048516205dca93844f0f2a692f48a,2022-08-19,2022,False,25,https://p.scdn.co/mp3-preview/547e5b536d36788ceb63cc6e0c97d14ca8211122?cid=484c8fc1e0c54669ac770f80991a8280
Bahczalarda,Karolina Cicha,Cicha & Pałyga -- Jafraklaryn [Tatar traditional folk] (2017),'Jafraklaryn' from the Tatar Album of Cicha & Pałyga,Jafraklaryn,Cicha & Pałyga,Jafraklaryn,,0TangwAjpZsM6xDrzc5iCB,,4.0,0.315,0.562,6,-6.882,0,0.07,0.589,0.0,0.167,0.497,174.693,audio_features,spotify:track:0TangwAjpZsM6xDrzc5iCB,https://api.spotify.com/v1/tracks/0TangwAjpZsM6xDrzc5iCB,https://api.spotify.com/v1/audio-analysis/0TangwAjpZsM6xDrzc5iCB,167066,5,https://i.scdn.co/image/ab67616d000048515fc8e6adc7d615082b92a391,2017-06-15,2017,False,37,
Cruel Joke,Stolen Sun,Stolen Sun - - Cruel Joke [Hardcore Metalcore] (2022),"Stolen Sun - ""Cruel Joke"" (Official Music Video)",Cruel Joke,Stolen Sun,Cruel Joke,Stolen Sun,2FsUBPTFW4ssgBBNMouv2K,,4.0,0.36,0.962,9,-4.987,1,0.335,0.000179,0.00227,0.797,0.281,154.982,audio_features,spotify:track:2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/tracks/2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/audio-analysis/2FsUBPTFW4ssgBBNMouv2K,265243,4,https://i.scdn.co/image/ab67616d000048512df76bf2690b7abd8cb8d8dd,2022-09-09,2022,True,4,https://p.scdn.co/mp3-preview/943a3afffa46c4dfe23d29653dd98344b68796fa?cid=484c8fc1e0c54669ac770f80991a8280
Cruel Joke,Stolen Sun,Stolen Sun - - Cruel Joke [Hardcore Metalcore] (2022),"Stolen Sun - ""Cruel Joke"" (Official Music Video)",Cruel Joke,Stolen Sun,Cruel Joke,Stolen Sun,2FsUBPTFW4ssgBBNMouv2K,,4.0,0.36,0.962,9,-4.987,1,0.335,0.000179,0.00227,0.797,0.281,154.982,audio_features,spotify:track:2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/tracks/2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/audio-analysis/2FsUBPTFW4ssgBBNMouv2K,265243,4,https://i.scdn.co/image/ab67616d000048512df76bf2690b7abd8cb8d8dd,2022-09-09,2022,True,4,https://p.scdn.co/mp3-preview/943a3afffa46c4dfe23d29653dd98344b68796fa?cid=484c8fc1e0c54669ac770f80991a8280
The Universal - 2012 Remaster,Blur,"Blur - The Universal [Rock, Britpop]",Blur - The Universal (Official Music Video),The Universal,Blur,The Universal,Blur,63G27PTar9LZQgKU2BKjx9,,4.0,0.32,0.546,9,-8.33,1,0.0278,0.181,1.98e-06,0.0928,0.263,163.824,audio_features,spotify:track:63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/tracks/63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/audio-analysis/63G27PTar9LZQgKU2BKjx9,238520,3,https://i.scdn.co/image/ab67616d00004851d6edad0d4fc3448ccc61c13c,1995-09-11,1995,False,56,https://p.scdn.co/mp3-preview/dfc2b01ca82a05738305a90b30fb162c7a1f5dc9?cid=484c8fc1e0c54669ac770f80991a8280
The Universal - 2012 Remaster,Blur,"Blur - The Universal [Rock, Britpop]",Blur - The Universal (Official Music Video),The Universal,Blur,The Universal,Blur,63G27PTar9LZQgKU2BKjx9,,4.0,0.32,0.546,9,-8.33,1,0.0278,0.181,1.98e-06,0.0928,0.263,163.824,audio_features,spotify:track:63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/tracks/63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/audio-analysis/63G27PTar9LZQgKU2BKjx9,238520,3,https://i.scdn.co/image/ab67616d00004851d6edad0d4fc3448ccc61c13c,1995-09-11,1995,False,56,https://p.scdn.co/mp3-preview/dfc2b01ca82a05738305a90b30fb162c7a1f5dc9?cid=484c8fc1e0c54669ac770f80991a8280
"Goodbye, Mr. GnG",Mr. GnG,"Mr. GNG - Goodbye, Mr. GNG [Rock] (2022)","Mr. GnG - Goodbye, Mr. GnG (Official Music Video)","Goodbye, Mr. GNG",Mr. GNG,"Goodbye, Mr. GnG",Mr. GnG,627LgD5TbSzYpRSyOEqRct,,4.0,0.379,0.775,5,-10.138,1,0.0778,0.0642,0.103,0.326,0.05,139.583,audio_features,spotify:track:627LgD5TbSzYpRSyOEqRct,https://api.spotify.com/v1/tracks/627LgD5TbSzYpRSyOEqRct,https://api.spotify.com/v1/audio-analysis/627LgD5TbSzYpRSyOEqRct,262000,4,https://i.scdn.co/image/ab67616d0000485167f935b96d0e57eae2efff52,2022-10-15,2022,False,4,https://p.scdn.co/mp3-preview/76d3768b9f946d052ca343c632cf0e3d7b4a605a?cid=484c8fc1e0c54669ac770f80991a8280
