sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Forever Young,The Rastaz,Rattus Rexx — Forever your friend [Indie Rock] (1990),Rattus Rexx - Forever your friend (Germany Indie Rock 1990),Forever your friend,Rattus Rexx,Forever your friend,Rattus Rexx,3ocNK7qdqoGSqUsaVm1pGw,,4.0,0.679,0.528,11,-6.237,0,0.0248,0.00422,0.000273,0.106,0.687,83.989,audio_features,spotify:track:3ocNK7qdqoGSqUsaVm1pGw,https://api.spotify.com/v1/tracks/3ocNK7qdqoGSqUsaVm1pGw,https://api.spotify.com/v1/audio-analysis/3ocNK7qdqoGSqUsaVm1pGw,276429,4,https://i.scdn.co/image/ab67616d0000b273d97e9344a282e646ef4a70fa,2014-02-14,2014,False,0,https://p.scdn.co/mp3-preview/5715d52035be2e1dbde943ab0520fc0a76d52c2e?cid=484c8fc1e0c54669ac770f80991a8280
Only The Cyborgs Are Left,Richie Duprey,Richie Duprey - Only The Cyborgs Are Left [Underground Techno] (2022),Richie Duprey - Only The Cyborgs Are Left,Only The Cyborgs Are Left,Richie Duprey,Only The Cyborgs Are Left,Richie Duprey,2YVJjGNAktVGglwOhNY6zE,,4.0,0.78,0.815,2,-12.745,1,0.0379,0.458,0.929,0.11,0.047,129.016,audio_features,spotify:track:2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/tracks/2YVJjGNAktVGglwOhNY6zE,https://api.spotify.com/v1/audio-analysis/2YVJjGNAktVGglwOhNY6zE,342326,4,https://i.scdn.co/image/ab67616d0000b2733e63842453d7a60473a05750,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/18e8db8e8d40a30be4fc18304a60de52f2f72ce2?cid=484c8fc1e0c54669ac770f80991a8280
The Walls,Pridelands,Pridelands -- The Walls [Metal] (2021),Pridelands  - The Walls (Official Music VIdeo),The Walls,Pridelands,The Walls,Pridelands,6vwi2NV8fNXHDXgNxQ93GB,,4.0,0.527,0.986,4,-5.448,0,0.11,0.00128,0.00206,0.102,0.238,119.972,audio_features,spotify:track:6vwi2NV8fNXHDXgNxQ93GB,https://api.spotify.com/v1/tracks/6vwi2NV8fNXHDXgNxQ93GB,https://api.spotify.com/v1/audio-analysis/6vwi2NV8fNXHDXgNxQ93GB,254853,4,https://i.scdn.co/image/ab67616d0000b273c6bc071d04cb62f915c2d2b1,2022-01-14,2022,False,34,https://p.scdn.co/mp3-preview/51a030ce75618f001bd632252ff90504ee10fe7f?cid=484c8fc1e0c54669ac770f80991a8280
The Walls,Pridelands,Pridelands -- The Walls [Metal] (2021),Pridelands  - The Walls (Official Music VIdeo),The Walls,Pridelands,The Walls,Pridelands,6vwi2NV8fNXHDXgNxQ93GB,,4.0,0.527,0.986,4,-5.448,0,0.11,0.00128,0.00206,0.102,0.238,119.972,audio_features,spotify:track:6vwi2NV8fNXHDXgNxQ93GB,https://api.spotify.com/v1/tracks/6vwi2NV8fNXHDXgNxQ93GB,https://api.spotify.com/v1/audio-analysis/6vwi2NV8fNXHDXgNxQ93GB,254853,4,https://i.scdn.co/image/ab67616d0000b273c6bc071d04cb62f915c2d2b1,2022-01-14,2022,False,34,https://p.scdn.co/mp3-preview/51a030ce75618f001bd632252ff90504ee10fe7f?cid=484c8fc1e0c54669ac770f80991a8280
Dismantle the Dictator,Revocation,Revocation - Dismantle the Dictator [metal],"REVOCATION - ""Dismantle The Dictator"" (Official Music Video)",Dismantle the Dictator,Revocation,Dismantle The Dictator,REVOCATION,5zcEJexSJbket45kxIo6sq,,4.0,0.559,0.932,8,-5.083,1,0.12,1.74e-05,0.391,0.152,0.534,107.516,audio_features,spotify:track:5zcEJexSJbket45kxIo6sq,https://api.spotify.com/v1/tracks/5zcEJexSJbket45kxIo6sq,https://api.spotify.com/v1/audio-analysis/5zcEJexSJbket45kxIo6sq,237720,4,https://i.scdn.co/image/ab67616d0000b273cb5f94cd4c480d06bdff8ef2,2009-09-29,2009,False,29,https://p.scdn.co/mp3-preview/f52e3dab27c52ca4510383d7f7bdad65def52739?cid=484c8fc1e0c54669ac770f80991a8280
Dismantle the Dictator,Revocation,Revocation - Dismantle the Dictator [metal],"REVOCATION - ""Dismantle The Dictator"" (Official Music Video)",Dismantle the Dictator,Revocation,Dismantle The Dictator,REVOCATION,5zcEJexSJbket45kxIo6sq,,4.0,0.559,0.932,8,-5.083,1,0.12,1.74e-05,0.391,0.152,0.534,107.516,audio_features,spotify:track:5zcEJexSJbket45kxIo6sq,https://api.spotify.com/v1/tracks/5zcEJexSJbket45kxIo6sq,https://api.spotify.com/v1/audio-analysis/5zcEJexSJbket45kxIo6sq,237720,4,https://i.scdn.co/image/ab67616d0000b273cb5f94cd4c480d06bdff8ef2,2009-09-29,2009,False,29,https://p.scdn.co/mp3-preview/f52e3dab27c52ca4510383d7f7bdad65def52739?cid=484c8fc1e0c54669ac770f80991a8280
Shadows and Light,David Lahm,"Joni Mitchell - Shadows and Light DVD [Jazz Fusion, Soft Rock] upscaled from 576p, default secondary track",Shadows And Light – Joni Mitchell DVD,Shadows and Light DVD,Joni Mitchell,Joni Mitchell DVD,Shadows And Light,5vss6rB5TlbCBU5hNQ4w6m,,3.0,0.371,0.354,2,-13.213,1,0.0429,0.626,0.00805,0.109,0.26,122.989,audio_features,spotify:track:5vss6rB5TlbCBU5hNQ4w6m,https://api.spotify.com/v1/tracks/5vss6rB5TlbCBU5hNQ4w6m,https://api.spotify.com/v1/audio-analysis/5vss6rB5TlbCBU5hNQ4w6m,530260,3,https://i.scdn.co/image/ab67616d0000b2738e169667983377780cf488b7,2021-01-08,2021,False,1,https://p.scdn.co/mp3-preview/028b3eff9879fd19529b2d1ea51bef1519b1a083?cid=484c8fc1e0c54669ac770f80991a8280
Shadows and Light,David Lahm,"Joni Mitchell - Shadows and Light DVD [Jazz Fusion, Soft Rock] upscaled from 576p, default secondary track",Shadows And Light – Joni Mitchell DVD,Shadows and Light DVD,Joni Mitchell,Joni Mitchell DVD,Shadows And Light,5vss6rB5TlbCBU5hNQ4w6m,,3.0,0.371,0.354,2,-13.213,1,0.0429,0.626,0.00805,0.109,0.26,122.989,audio_features,spotify:track:5vss6rB5TlbCBU5hNQ4w6m,https://api.spotify.com/v1/tracks/5vss6rB5TlbCBU5hNQ4w6m,https://api.spotify.com/v1/audio-analysis/5vss6rB5TlbCBU5hNQ4w6m,530260,3,https://i.scdn.co/image/ab67616d0000b2738e169667983377780cf488b7,2021-01-08,2021,False,1,https://p.scdn.co/mp3-preview/028b3eff9879fd19529b2d1ea51bef1519b1a083?cid=484c8fc1e0c54669ac770f80991a8280
Ballad Of The Alamo,Marty Robbins,Marty Robbins - Ballad of the Alamo [Folk/Country],Marty Robbins - Ballad Of The Alamo,Ballad of the Alamo,Marty Robbins,Ballad Of The Alamo,Marty Robbins,5uWTiJ1Ce5z5TcQLGZ6Tec,,3.0,0.646,0.49,3,-10.475,0,0.0554,0.843,0.0,0.12,0.783,105.6,audio_features,spotify:track:5uWTiJ1Ce5z5TcQLGZ6Tec,https://api.spotify.com/v1/tracks/5uWTiJ1Ce5z5TcQLGZ6Tec,https://api.spotify.com/v1/audio-analysis/5uWTiJ1Ce5z5TcQLGZ6Tec,220400,4,https://i.scdn.co/image/ab67616d0000b27362215ddf97035944c2790810,1991-08-01,1991,False,43,https://p.scdn.co/mp3-preview/56b0d273d91886708642db1066448f44c0e08f7c?cid=484c8fc1e0c54669ac770f80991a8280
Ballad Of The Alamo,Marty Robbins,Marty Robbins - Ballad of the Alamo [Folk/Country],Marty Robbins - Ballad Of The Alamo,Ballad of the Alamo,Marty Robbins,Ballad Of The Alamo,Marty Robbins,5uWTiJ1Ce5z5TcQLGZ6Tec,,3.0,0.646,0.49,3,-10.475,0,0.0554,0.843,0.0,0.12,0.783,105.6,audio_features,spotify:track:5uWTiJ1Ce5z5TcQLGZ6Tec,https://api.spotify.com/v1/tracks/5uWTiJ1Ce5z5TcQLGZ6Tec,https://api.spotify.com/v1/audio-analysis/5uWTiJ1Ce5z5TcQLGZ6Tec,220400,4,https://i.scdn.co/image/ab67616d0000b27362215ddf97035944c2790810,1991-08-01,1991,False,43,https://p.scdn.co/mp3-preview/56b0d273d91886708642db1066448f44c0e08f7c?cid=484c8fc1e0c54669ac770f80991a8280
Something New,CLAMM,CLAMM -- Something New [Punk] (2022),CLAMM - Something New (Official Video),Something New,CLAMM,Something New,CLAMM,5NuG80BF6gu8QzoRzyN3ZU,,3.0,0.326,0.949,7,-7.801,1,0.0579,6.6e-05,0.00538,0.356,0.31,142.499,audio_features,spotify:track:5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/tracks/5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/audio-analysis/5NuG80BF6gu8QzoRzyN3ZU,219997,4,https://i.scdn.co/image/ab67616d0000b273ec79414c6c99883bcf4beeb8,2022-08-19,2022,False,23,https://p.scdn.co/mp3-preview/5ae94cf1b5b0adc2ee62db6ec75aa8798d93dcdc?cid=484c8fc1e0c54669ac770f80991a8280
Something New,CLAMM,CLAMM -- Something New [Punk] (2022),CLAMM - Something New (Official Video),Something New,CLAMM,Something New,CLAMM,5NuG80BF6gu8QzoRzyN3ZU,,3.0,0.326,0.949,7,-7.801,1,0.0579,6.6e-05,0.00538,0.356,0.31,142.499,audio_features,spotify:track:5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/tracks/5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/audio-analysis/5NuG80BF6gu8QzoRzyN3ZU,219997,4,https://i.scdn.co/image/ab67616d0000b273ec79414c6c99883bcf4beeb8,2022-08-19,2022,False,23,https://p.scdn.co/mp3-preview/5ae94cf1b5b0adc2ee62db6ec75aa8798d93dcdc?cid=484c8fc1e0c54669ac770f80991a8280
Pray For The Living,Lungfish,Lungfish -- Pray for the Living [Post Hardcore/ Emo] (1998),Lungfish - Pray for the Living,Pray for the Living,Lungfish,Pray for the Living,Lungfish,5SDEUFlvu9BPReSDhjhqnA,,3.0,0.254,0.407,2,-10.479,1,0.0303,0.00712,0.328,0.114,0.422,97.282,audio_features,spotify:track:5SDEUFlvu9BPReSDhjhqnA,https://api.spotify.com/v1/tracks/5SDEUFlvu9BPReSDhjhqnA,https://api.spotify.com/v1/audio-analysis/5SDEUFlvu9BPReSDhjhqnA,182667,4,https://i.scdn.co/image/ab67616d0000b273887bc7272cbbd3902555f520,1998-05-01,1998,False,10,https://p.scdn.co/mp3-preview/35439e9ce2f7efd1243ac83d392938d64c2b003a?cid=484c8fc1e0c54669ac770f80991a8280
Pray For The Living,Lungfish,Lungfish -- Pray for the Living [Post Hardcore/ Emo] (1998),Lungfish - Pray for the Living,Pray for the Living,Lungfish,Pray for the Living,Lungfish,5SDEUFlvu9BPReSDhjhqnA,,3.0,0.254,0.407,2,-10.479,1,0.0303,0.00712,0.328,0.114,0.422,97.282,audio_features,spotify:track:5SDEUFlvu9BPReSDhjhqnA,https://api.spotify.com/v1/tracks/5SDEUFlvu9BPReSDhjhqnA,https://api.spotify.com/v1/audio-analysis/5SDEUFlvu9BPReSDhjhqnA,182667,4,https://i.scdn.co/image/ab67616d0000b273887bc7272cbbd3902555f520,1998-05-01,1998,False,10,https://p.scdn.co/mp3-preview/35439e9ce2f7efd1243ac83d392938d64c2b003a?cid=484c8fc1e0c54669ac770f80991a8280
All Around Me,Flyleaf,Flyleaf - All Around Me [Alternative Metal],All Around Me,All Around Me,Flyleaf,,,1zN6ynJG4PdR61YWv4PQ3Y,,3.0,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507,4,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006,False,68,
Pote Voudas Pote Koudas - Valentino 2K17 Mix,Panos Kalidis,Pete Lockett & Panos Vassilopoulos -- Indian Clave [World](2013),INDIAN CLAVE with Panos Vassilopoulos,Indian Clave,Pete Lockett & Panos Vassilopoulos,,,4hP3M1y43IopsYguloNQbp,,3.0,0.769,0.884,11,-4.379,0,0.0381,0.424,2.49e-06,0.424,0.851,116.988,audio_features,spotify:track:4hP3M1y43IopsYguloNQbp,https://api.spotify.com/v1/tracks/4hP3M1y43IopsYguloNQbp,https://api.spotify.com/v1/audio-analysis/4hP3M1y43IopsYguloNQbp,195671,4,https://i.scdn.co/image/ab67616d0000b273417de5565c7a6d6d5bbf9f36,2017-09-18,2017,False,38,https://p.scdn.co/mp3-preview/d57b4a0b2331ef54fc4ecc84c5df64bdeafcd962?cid=484c8fc1e0c54669ac770f80991a8280
Faith,Georgia Lines,Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,Faith,Georgia Lines,Faith |,Georgia Lines,6WpBZsVkUcbMxfknuZGdCx,,3.0,0.758,0.71,5,-6.954,1,0.0358,0.0248,0.0,0.157,0.694,109.008,audio_features,spotify:track:6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/tracks/6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/audio-analysis/6WpBZsVkUcbMxfknuZGdCx,205787,4,https://i.scdn.co/image/ab67616d0000b2732862085013f1db89ced6f42f,2022-07-29,2022,False,37,https://p.scdn.co/mp3-preview/9500679be45d93b7239b69d2391708554821d8f7?cid=484c8fc1e0c54669ac770f80991a8280
Faith,Georgia Lines,Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,Faith,Georgia Lines,Faith |,Georgia Lines,6WpBZsVkUcbMxfknuZGdCx,,3.0,0.758,0.71,5,-6.954,1,0.0358,0.0248,0.0,0.157,0.694,109.008,audio_features,spotify:track:6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/tracks/6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/audio-analysis/6WpBZsVkUcbMxfknuZGdCx,205787,4,https://i.scdn.co/image/ab67616d0000b2732862085013f1db89ced6f42f,2022-07-29,2022,False,37,https://p.scdn.co/mp3-preview/9500679be45d93b7239b69d2391708554821d8f7?cid=484c8fc1e0c54669ac770f80991a8280
Glad To Know You - Extended,Kitty Grant,Kitty Grant -- Glad To know You (Single Edit) [Disco](1983),Glad To know You (Single Edit),Glad To know You,Kitty Grant,,,7fb207VIacXoxNPwxpzz9u,,3.0,0.766,0.675,7,-7.657,0,0.0474,0.0515,0.125,0.0594,0.752,117.69,audio_features,spotify:track:7fb207VIacXoxNPwxpzz9u,https://api.spotify.com/v1/tracks/7fb207VIacXoxNPwxpzz9u,https://api.spotify.com/v1/audio-analysis/7fb207VIacXoxNPwxpzz9u,307570,4,https://i.scdn.co/image/ab67616d0000b2738171b7fa9f536e9490b52407,1983-02-11,1983,False,18,https://p.scdn.co/mp3-preview/beb38362a84c5aa1c593688bf73e96642a1613be?cid=484c8fc1e0c54669ac770f80991a8280
Open the Sky,The Stupendium,The Stupendium -- Open The Sky [nerdcore] (2022),OPEN THE SKY | Stray Song!,Open The Sky,The Stupendium,Stray Song!,OPEN THE SKY,2M9r2VUYv4Sg3LZ4XVp3yM,,3.0,0.412,0.85,4,-3.901,0,0.323,0.253,0.0,0.0934,0.43,81.412,audio_features,spotify:track:2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/tracks/2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/audio-analysis/2M9r2VUYv4Sg3LZ4XVp3yM,282857,4,https://i.scdn.co/image/ab67616d0000b2739e8323e7f6969cba1f0a0e54,2022-09-29,2022,False,38,https://p.scdn.co/mp3-preview/26b25f210538f8a4f9fa6b75129f512bf652ab9c?cid=484c8fc1e0c54669ac770f80991a8280
Open the Sky,The Stupendium,The Stupendium -- Open The Sky [nerdcore] (2022),OPEN THE SKY | Stray Song!,Open The Sky,The Stupendium,Stray Song!,OPEN THE SKY,2M9r2VUYv4Sg3LZ4XVp3yM,,3.0,0.412,0.85,4,-3.901,0,0.323,0.253,0.0,0.0934,0.43,81.412,audio_features,spotify:track:2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/tracks/2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/audio-analysis/2M9r2VUYv4Sg3LZ4XVp3yM,282857,4,https://i.scdn.co/image/ab67616d0000b2739e8323e7f6969cba1f0a0e54,2022-09-29,2022,False,38,https://p.scdn.co/mp3-preview/26b25f210538f8a4f9fa6b75129f512bf652ab9c?cid=484c8fc1e0c54669ac770f80991a8280
Glorious End,Warbringer,IVITs - Glorious End Lyric Video [Korean alt-rock] (2022),IVITs - Glorious End [Lyric Video],Glorious End Lyric,IVITs,Glorious End,IVITs,7BikVD33YhUza2mVDUEjvv,,3.0,0.244,0.969,1,-4.403,0,0.186,5.41e-05,0.746,0.0787,0.0742,180.271,audio_features,spotify:track:7BikVD33YhUza2mVDUEjvv,https://api.spotify.com/v1/tracks/7BikVD33YhUza2mVDUEjvv,https://api.spotify.com/v1/audio-analysis/7BikVD33YhUza2mVDUEjvv,400706,4,https://i.scdn.co/image/ab67616d0000b2738244e7ec2643dbd211ffdc8d,2020-04-24,2020,False,30,
Glorious End,IVITs,IVITs - Glorious End Lyric Video [Korean alt-rock] (2022),IVITs - Glorious End [Lyric Video],Glorious End Lyric,IVITs,Glorious End,IVITs,5d45wiihuawYeb98qyLt1l,,3.0,0.501,0.97,1,-1.997,0,0.122,6.31e-05,0.000421,0.318,0.373,119.01,audio_features,spotify:track:5d45wiihuawYeb98qyLt1l,https://api.spotify.com/v1/tracks/5d45wiihuawYeb98qyLt1l,https://api.spotify.com/v1/audio-analysis/5d45wiihuawYeb98qyLt1l,197647,4,https://i.scdn.co/image/ab67616d0000b2734e8ecac571636e620fc17a94,2022-08-25,2022,False,2,https://p.scdn.co/mp3-preview/45b4b67342b33d9805381ffc2575cda9effb7e85?cid=484c8fc1e0c54669ac770f80991a8280
Boris and His Three Verses,Yezda Urfa,Yezda Urfa -- Boris and His 3 Verses Including Flow Guides Aren't my Bag [Eclectic Progressive Rock] (1975),Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag,Boris and His 3 Verses Including Flow Guides Arent my Bag,Yezda Urfa,Boris and His 3 Verses Including Flow Guides Aren't my Bag,Yezda Urfa,5X8pdNvHQiK6LKuEO7UmY3,,3.0,0.374,0.299,7,-19.888,1,0.0435,0.54,0.0,0.131,0.558,167.749,audio_features,spotify:track:5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/tracks/5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/audio-analysis/5X8pdNvHQiK6LKuEO7UmY3,171627,3,https://i.scdn.co/image/ab67616d0000b273a33942157f4d9e51457ddea2,1989-07-01,1989,False,5,https://p.scdn.co/mp3-preview/d46cb2dc5df631ba6ec1aba301370f141efa1e4a?cid=484c8fc1e0c54669ac770f80991a8280
Boris and His Three Verses,Yezda Urfa,Yezda Urfa -- Boris and His 3 Verses Including Flow Guides Aren't my Bag [Eclectic Progressive Rock] (1975),Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag,Boris and His 3 Verses Including Flow Guides Arent my Bag,Yezda Urfa,Boris and His 3 Verses Including Flow Guides Aren't my Bag,Yezda Urfa,5X8pdNvHQiK6LKuEO7UmY3,,3.0,0.374,0.299,7,-19.888,1,0.0435,0.54,0.0,0.131,0.558,167.749,audio_features,spotify:track:5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/tracks/5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/audio-analysis/5X8pdNvHQiK6LKuEO7UmY3,171627,3,https://i.scdn.co/image/ab67616d0000b273a33942157f4d9e51457ddea2,1989-07-01,1989,False,5,https://p.scdn.co/mp3-preview/d46cb2dc5df631ba6ec1aba301370f141efa1e4a?cid=484c8fc1e0c54669ac770f80991a8280
Golden Hour,Kacey Musgraves,JPosey - - Golden Hour [Rap/Hip Hop] (2022),JPosey  - Golden Hour (Official Video) shot by @Andrew Brumfield,Golden Hour,JPosey,Golden Hour,JPosey,0pMfPzdRiPAoSM9yWF4OcT,,3.0,0.611,0.555,6,-6.372,0,0.0274,0.0952,0.0,0.11,0.413,88.969,audio_features,spotify:track:0pMfPzdRiPAoSM9yWF4OcT,https://api.spotify.com/v1/tracks/0pMfPzdRiPAoSM9yWF4OcT,https://api.spotify.com/v1/audio-analysis/0pMfPzdRiPAoSM9yWF4OcT,198453,4,https://i.scdn.co/image/ab67616d0000b2732e35d25eb7288830d5540484,2018-03-30,2018,False,65,
Golden Hour,Kacey Musgraves,JPosey - - Golden Hour [Rap/Hip Hop] (2022),JPosey  - Golden Hour (Official Video) shot by @Andrew Brumfield,Golden Hour,JPosey,Golden Hour,JPosey,0pMfPzdRiPAoSM9yWF4OcT,,3.0,0.611,0.555,6,-6.372,0,0.0274,0.0952,0.0,0.11,0.413,88.969,audio_features,spotify:track:0pMfPzdRiPAoSM9yWF4OcT,https://api.spotify.com/v1/tracks/0pMfPzdRiPAoSM9yWF4OcT,https://api.spotify.com/v1/audio-analysis/0pMfPzdRiPAoSM9yWF4OcT,198453,4,https://i.scdn.co/image/ab67616d0000b2732e35d25eb7288830d5540484,2018-03-30,2018,False,65,
"Meister der Klangschalen (Tibet): Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele.3 - Meister der Klangschalen - Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele",Heilung mit Klangschalen,Gottfried Michael Koenig - Klangfiguren I [Early Electronic](1955),Gottfried Michael Koenig - Klangfiguren I (1955),Klangfiguren I,Gottfried Michael Koenig,Klangfiguren I,Gottfried Michael Koenig,62uIagsgBCk1yfnukVcE7w,,3.0,0.115,0.00475,1,-33.181,1,0.0464,0.934,0.911,0.263,0.0226,79.233,audio_features,spotify:track:62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/tracks/62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/audio-analysis/62uIagsgBCk1yfnukVcE7w,190400,4,https://i.scdn.co/image/ab67616d0000b2736dd1afd7d71bfa9717b62181,2017-10-18,2017,False,10,https://p.scdn.co/mp3-preview/320f9c5dbe33f4a2340fa346818420c3168564b9?cid=484c8fc1e0c54669ac770f80991a8280
The Most Unwanted Song,"Dave Soldier, Komar & Melamid",Komar and Melamid - The Most Unwanted Song [avant garde],The Most Unwanted Song (full audio with score),The Most Unwanted Song,Komar and Melamid,,,38z3K5zi9incfyAESQF2Bn,,3.0,0.396,0.325,3,-9.725,1,0.0643,0.854,0.00221,0.196,0.2,96.685,audio_features,spotify:track:38z3K5zi9incfyAESQF2Bn,https://api.spotify.com/v1/tracks/38z3K5zi9incfyAESQF2Bn,https://api.spotify.com/v1/audio-analysis/38z3K5zi9incfyAESQF2Bn,1318893,4,https://i.scdn.co/image/ab67616d0000b27337e4808edd4c00f9552431de,2001-01-01,2001,False,10,https://p.scdn.co/mp3-preview/bfd5f032ad33153043faa22be53b7d61168efb4b?cid=484c8fc1e0c54669ac770f80991a8280
Land of Crosses,Orax,"Orax - Land of Crosses [Synthwave, Darksynth] (2020)",Land of Crosses,Land of Crosses,Orax,,,5NUVyLd9JFNU7xy1iYp4rW,,3.0,0.537,0.899,9,-5.878,1,0.033,0.000741,0.849,0.145,0.192,144.997,audio_features,spotify:track:5NUVyLd9JFNU7xy1iYp4rW,https://api.spotify.com/v1/tracks/5NUVyLd9JFNU7xy1iYp4rW,https://api.spotify.com/v1/audio-analysis/5NUVyLd9JFNU7xy1iYp4rW,358540,4,https://i.scdn.co/image/ab67616d0000b2733b68d90f7108b0d92a977ab4,2020-04-10,2020,False,37,https://p.scdn.co/mp3-preview/dd9faae1d5490bbfecb609dad53cf56956bea941?cid=484c8fc1e0c54669ac770f80991a8280
Undefeated,O.Z,O.Z -- Undefeated [HipHop] (2022),Undefeated,Undefeated,O.Z,,,4495E5IAoeBCbDEGL14My7,,3.0,0.853,0.449,5,-11.236,0,0.108,0.201,0.0,0.136,0.603,103.016,audio_features,spotify:track:4495E5IAoeBCbDEGL14My7,https://api.spotify.com/v1/tracks/4495E5IAoeBCbDEGL14My7,https://api.spotify.com/v1/audio-analysis/4495E5IAoeBCbDEGL14My7,125884,4,https://i.scdn.co/image/ab67616d0000b273f6786463cbcdd47f9070ef01,2022-09-16,2022,True,28,https://p.scdn.co/mp3-preview/f94fc42e1c8e99fd8d6be299fb409f57252772b8?cid=484c8fc1e0c54669ac770f80991a8280
Earth Intruders,Björk,Bjork - “Earth Intruders” [Electropop],Björk - Earth Intruders,Earth Intruders,Bjork,Earth Intruders,Björk,7GgzqbrToXcicwk4yBS1BN,,3.0,0.626,0.948,1,-7.838,1,0.27,0.395,0.00278,0.385,0.18,108.981,audio_features,spotify:track:7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/tracks/7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/audio-analysis/7GgzqbrToXcicwk4yBS1BN,373853,4,https://i.scdn.co/image/ab67616d0000b273b952b1149758c12b9bb64636,2007-05-08,2007,False,32,
Earth Intruders,Björk,Bjork - “Earth Intruders” [Electropop],Björk - Earth Intruders,Earth Intruders,Bjork,Earth Intruders,Björk,7GgzqbrToXcicwk4yBS1BN,,3.0,0.626,0.948,1,-7.838,1,0.27,0.395,0.00278,0.385,0.18,108.981,audio_features,spotify:track:7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/tracks/7GgzqbrToXcicwk4yBS1BN,https://api.spotify.com/v1/audio-analysis/7GgzqbrToXcicwk4yBS1BN,373853,4,https://i.scdn.co/image/ab67616d0000b273b952b1149758c12b9bb64636,2007-05-08,2007,False,32,
TiK ToK,Kesha,Kesha - TiK ToK [Pop],Ke$ha - TiK ToK (Official HD Video),TiK ToK,Kesha,TiK ToK,Ke$ha,0HPD5WQqrq7wPWR7P7Dw1i,,3.0,0.755,0.837,2,-2.718,0,0.142,0.0991,0.0,0.289,0.714,120.028,audio_features,spotify:track:0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/tracks/0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/audio-analysis/0HPD5WQqrq7wPWR7P7Dw1i,199693,4,https://i.scdn.co/image/ab67616d0000b2737a6339d6ddfd579f77559b3c,2010-01-01,2010,False,81,https://p.scdn.co/mp3-preview/61ea5def239730cb0e68ac44f114239369a31a84?cid=484c8fc1e0c54669ac770f80991a8280
TiK ToK,Kesha,Kesha - TiK ToK [Pop],Ke$ha - TiK ToK (Official HD Video),TiK ToK,Kesha,TiK ToK,Ke$ha,0HPD5WQqrq7wPWR7P7Dw1i,,3.0,0.755,0.837,2,-2.718,0,0.142,0.0991,0.0,0.289,0.714,120.028,audio_features,spotify:track:0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/tracks/0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/audio-analysis/0HPD5WQqrq7wPWR7P7Dw1i,199693,4,https://i.scdn.co/image/ab67616d0000b2737a6339d6ddfd579f77559b3c,2010-01-01,2010,False,81,https://p.scdn.co/mp3-preview/61ea5def239730cb0e68ac44f114239369a31a84?cid=484c8fc1e0c54669ac770f80991a8280
