r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],2023-01-16,0.71,4.0,Flood District,Wish You Well,Flood District,Wish You Well,"alternative rock, indie rock, western kurofuku kei",youtube,,https://www.youtube.com/watch?v=tryNa8xf7Yk,tryNa8xf7Yk,,,,,Wish You Well,Flood District,4yrIHbFXLDfo1UqyhkPAOg,,0.446,0.921,7.0,-4.127,1.0,0.0681,0.00201,0.0379,0.35,0.543,194.845,audio_features,spotify:track:4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/tracks/4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/audio-analysis/4yrIHbFXLDfo1UqyhkPAOg,235385.0,4.0,https://i.scdn.co/image/ab67616d0000b27397724a19e3029af8dfd4963c,2022-10-27,2022.0,False,11.0,https://p.scdn.co/mp3-preview/a824759d0d6de0982084273b033bdfed70770211?cid=484c8fc1e0c54669ac770f80991a8280,,5,269
UneducateD 2.0 -- Society Crumbles [Groove Metal] (2016),UneducateD 2.0 - Society Crumbles (Lyrics),2023-01-14,0.63,4.0,UneducateD 2.0,Society Crumbles,UneducateD 2.0,Society Crumbles,groove metal,youtube,,https://www.youtube.com/watch?v=L11wxRDAgM8,L11wxRDAgM8,,,,,Society Crumbles,UneducateD 2.0,7vKmhShrkKDavj8YqU2ndj,,0.571,0.877,1.0,-6.703,1.0,0.0726,0.00428,0.329,0.0764,0.36,139.995,audio_features,spotify:track:7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/tracks/7vKmhShrkKDavj8YqU2ndj,https://api.spotify.com/v1/audio-analysis/7vKmhShrkKDavj8YqU2ndj,275213.0,4.0,https://i.scdn.co/image/ab67616d0000b2731658433fbb5cea517e2ccc6b,2016-02-12,2016.0,False,0.0,https://p.scdn.co/mp3-preview/f7d59fbbf2b712ee5df108190cf63f7905564e5f?cid=484c8fc1e0c54669ac770f80991a8280,,16,40
Destroy Lonely - NEVEREVER [Hip-Hop/Rap] (2022),Destroy Lonely - NEVEREVER (Official Audio),2023-01-16,0.67,4.0,Destroy Lonely,NEVEREVER,Destroy Lonely,NEVEREVER,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=ZyQ0TqQ47xY,ZyQ0TqQ47xY,,,,,NEVEREVER,Destroy Lonely,610gzNqwaSz89u6YIpDlyZ,,0.784,0.538,8.0,-6.952,1.0,0.177,0.0452,0.0,0.112,0.326,140.115,audio_features,spotify:track:610gzNqwaSz89u6YIpDlyZ,https://api.spotify.com/v1/tracks/610gzNqwaSz89u6YIpDlyZ,https://api.spotify.com/v1/audio-analysis/610gzNqwaSz89u6YIpDlyZ,144000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f210060708ed55d2d5e79b4,2022-11-18,2022.0,True,67.0,https://p.scdn.co/mp3-preview/3fae731c86820018ce229583672aa9d17fda3e29?cid=484c8fc1e0c54669ac770f80991a8280,'vapor trap',71,230287
Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),2023-01-13,0.67,4.0,Alja,Cocktail,Alja,Cocktail,chill lounge music,youtube,,https://www.youtube.com/watch?v=dQZ2UgMo8Xw,dQZ2UgMo8Xw,,,,,Cocktail,Alja Krušič,6P4W19gZwStBJpMfLb2Oco,,0.929,0.815,9.0,-4.259,1.0,0.0583,0.0385,6.43e-06,0.188,0.748,123.032,audio_features,spotify:track:6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/tracks/6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/audio-analysis/6P4W19gZwStBJpMfLb2Oco,173766.0,4.0,https://i.scdn.co/image/ab67616d0000b2735921831db6cdaf8232f42b9f,2021-07-14,2021.0,False,0.0,https://p.scdn.co/mp3-preview/4444a9a6c750897b34aa2073951030c81a6e4e66?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Saïf - Ember in the woods [mid 00s acoustic indie] (2023),Saïf - Ember in the woods,2023-01-17,0.83,4.0,Saïf,Ember in the woods,Saïf,Ember in the woods,mid 00s acoustic indie,youtube,,https://www.youtube.com/watch?v=LRZnVFAZeIA,LRZnVFAZeIA,,,,,Keep You Saif,SaifLove,5PgQ3jQ1WRCmzquRp4Vzlp,,0.424,0.556,0.0,-9.265,0.0,0.177,0.281,1.34e-06,0.109,0.337,138.98,audio_features,spotify:track:5PgQ3jQ1WRCmzquRp4Vzlp,https://api.spotify.com/v1/tracks/5PgQ3jQ1WRCmzquRp4Vzlp,https://api.spotify.com/v1/audio-analysis/5PgQ3jQ1WRCmzquRp4Vzlp,178408.0,4.0,https://i.scdn.co/image/ab67616d0000b273fbd654f641782f32e93039cf,2022-08-12,2022.0,True,24.0,https://p.scdn.co/mp3-preview/a031966308d1c211f31c727187ef9dff803d2e9e?cid=484c8fc1e0c54669ac770f80991a8280,,27,1870
energy - Musify [Rock],energy - Musify [Rock],2023-01-17,0.83,4.0,energy,Musify,energy,Musify,rock,youtube,,https://www.youtube.com/watch?v=ItGwacAuKvY,ItGwacAuKvY,,,,,Positive Energy Boost,432Hz Orbit Energy,0pAwdr0vzWgtV98QZmVd3f,,0.17,0.0755,7.0,-26.372,0.0,0.0447,0.975,0.946,0.114,0.0281,144.781,audio_features,spotify:track:0pAwdr0vzWgtV98QZmVd3f,https://api.spotify.com/v1/tracks/0pAwdr0vzWgtV98QZmVd3f,https://api.spotify.com/v1/audio-analysis/0pAwdr0vzWgtV98QZmVd3f,196061.0,3.0,https://i.scdn.co/image/ab67616d0000b27331d599765bf18c1f98c77692,2019-07-18,2019.0,False,42.0,https://p.scdn.co/mp3-preview/6701fd2a24b6848cafb4c4abbb0c504728ac2585?cid=484c8fc1e0c54669ac770f80991a8280,'432hz',46,2658
Aimee Mann - Choice In The Matter [alternative],Aimee Mann -  Choice In The Matter,2023-01-17,0.7,4.0,Aimee Mann,Choice In The Matter,Aimee Mann,Choice In The Matter,alternative,youtube,,https://www.youtube.com/watch?v=JhIfVlNORd4,JhIfVlNORd4,,,,,Choice In The Matter,Aimee Mann,25zizz5F5JkXFddjsWFIYE,,0.478,0.649,4.0,-9.658,1.0,0.0265,0.000433,0.00296,0.187,0.689,101.73,audio_features,spotify:track:25zizz5F5JkXFddjsWFIYE,https://api.spotify.com/v1/tracks/25zizz5F5JkXFddjsWFIYE,https://api.spotify.com/v1/audio-analysis/25zizz5F5JkXFddjsWFIYE,193000.0,4.0,https://i.scdn.co/image/ab67616d0000b27364f6cdc476143e34b2145a57,1995-01-01,1995.0,False,24.0,,"'anti-folk', 'indie pop', 'lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter'",51,219339
"Pretty Things (as Electric Banana) - ""'Cause I'm a Man"" [Rock/Film Soundtrack] (1967)",Pretty Things (Electric Banana) - 'Cause I'm A Man,2023-01-13,0.75,4.0,,,,,"rock, film soundtrack",youtube,,https://www.youtube.com/watch?v=GnQQRx5xeLU,GnQQRx5xeLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386123
Phil Ajjarapu — sing along until you feel better [indie pop] (2014),Sing Along Until You Feel Better,2023-01-16,0.7,4.0,Phil Ajjarapu,sing along until you feel better,,,indie pop,youtube,,https://www.youtube.com/watch?v=VcES00h7TSM,VcES00h7TSM,,,,,Sing Along Until You Feel Better,Phil Ajjarapu,6XYm0M3cmJKu7oB0SvPJCf,,0.474,0.555,9.0,-6.996,1.0,0.0363,0.836,0.00142,0.157,0.566,120.252,audio_features,spotify:track:6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/tracks/6XYm0M3cmJKu7oB0SvPJCf,https://api.spotify.com/v1/audio-analysis/6XYm0M3cmJKu7oB0SvPJCf,151662.0,4.0,https://i.scdn.co/image/ab67616d0000b2737607da235252592cb0c6468d,2014-03-24,2014.0,False,1.0,https://p.scdn.co/mp3-preview/0a338071f094cdc9d92eaf648296060497dd5211?cid=484c8fc1e0c54669ac770f80991a8280,,0,200
Suave Punk -- Petals [Shoegaze] (2022),Suave Punk - Petals (Official Lyric Video),2023-01-15,0.71,4.0,Suave Punk,Petals,Suave Punk,Petals,shoegaze,youtube,,https://www.youtube.com/watch?v=TX1mkLIBvWo,TX1mkLIBvWo,,,,,Petals,Suave Punk,6VX8tKJOpM4GaAdRMf7Dl1,,0.199,0.877,4.0,-3.812,1.0,0.0462,4e-05,0.0115,0.184,0.358,174.123,audio_features,spotify:track:6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/tracks/6VX8tKJOpM4GaAdRMf7Dl1,https://api.spotify.com/v1/audio-analysis/6VX8tKJOpM4GaAdRMf7Dl1,241268.0,4.0,https://i.scdn.co/image/ab67616d0000b273639093ecd06b6a2b0d834e63,2022-05-04,2022.0,False,27.0,https://p.scdn.co/mp3-preview/7491fc465582377789f0d80bb126e829d8a60c75?cid=484c8fc1e0c54669ac770f80991a8280,,32,7568
Marc With A C - The Proper Amount Of Snare [Indie Pop] (2013),"Marc With a C - ""The Proper Amount Of Snare"" (Official Music Video)",2023-01-18,0.67,3.0,Marc With A C,The Proper Amount Of Snare,Marc With a C,The Proper Amount Of Snare,indie pop,youtube,,https://www.youtube.com/watch?v=UZ16yi7ijIU,UZ16yi7ijIU,,,,,The Proper Amount of Snare,Marc With a C,75Ayd5pEcStzpn5l07sCpt,,0.621,0.335,7.0,-11.915,1.0,0.0392,0.32,0.0,0.0982,0.589,134.938,audio_features,spotify:track:75Ayd5pEcStzpn5l07sCpt,https://api.spotify.com/v1/tracks/75Ayd5pEcStzpn5l07sCpt,https://api.spotify.com/v1/audio-analysis/75Ayd5pEcStzpn5l07sCpt,132157.0,4.0,https://i.scdn.co/image/ab67616d0000b273810a1c402084b82ab2c62b96,2016-12-09,2016.0,False,0.0,https://p.scdn.co/mp3-preview/bd8236d3263d8b70f0d02d367de93768fd6510ff?cid=484c8fc1e0c54669ac770f80991a8280,'orlando indie',17,3096
Sour Tongue - - Teeth [Garage Punk/Indie Punk] (2022),Teeth,2023-01-15,0.81,3.0,Sour Tongue,Teeth,,,"garage punk, indie punk",youtube,,https://www.youtube.com/watch?v=V3zKXT9qshU,V3zKXT9qshU,,,,,Teeth,Sour Tongue,1ZYGze9Bs3BkOBEYXNCXLW,,0.262,0.851,1.0,-7.396,1.0,0.118,0.0002,0.332,0.349,0.368,174.156,audio_features,spotify:track:1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/tracks/1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/audio-analysis/1ZYGze9Bs3BkOBEYXNCXLW,154112.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac78ba3e852c34f44b5026b3,2022-10-31,2022.0,False,10.0,https://p.scdn.co/mp3-preview/0a8e551032769c0e8750008b99e656e2e3a4de18?cid=484c8fc1e0c54669ac770f80991a8280,,4,55
BELLA DEER - - Bloom [indie pop] (2022),BELLA DEER - Bloom (Official Video),2023-01-15,0.6,3.0,BELLA DEER,Bloom,BELLA DEER,Bloom,indie pop,youtube,,https://www.youtube.com/watch?v=N8RygEd8tgc,N8RygEd8tgc,,,,,Bloom,BELLA DEER,0rbizzjy79W5rcvZma0qkQ,,0.555,0.837,0.0,-5.026,1.0,0.0694,0.0187,0.00286,0.198,0.503,131.803,audio_features,spotify:track:0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/tracks/0rbizzjy79W5rcvZma0qkQ,https://api.spotify.com/v1/audio-analysis/0rbizzjy79W5rcvZma0qkQ,230733.0,4.0,https://i.scdn.co/image/ab67616d0000b273be9d5622312337087f4bb290,2022-10-19,2022.0,False,6.0,https://p.scdn.co/mp3-preview/ce9dcef1734bfc8f1257f51f4011f7435c6d1385?cid=484c8fc1e0c54669ac770f80991a8280,,0,49
"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",2023-01-17,0.72,3.0,Kaikhosru Sorabji,I. Introito,Sorabji,I. Introito,classical,youtube,,https://www.youtube.com/watch?v=rAsvdsFw3iE,rAsvdsFw3iE,,,,,"Opus Clavicembalisticum, KSS 50: I. Introito",Kaikhosru Sorabji,5915nfmfRmOePhAXvqF7kC,,0.355,0.193,1.0,-19.84,1.0,0.0328,0.986,0.88,0.0834,0.0836,91.862,audio_features,spotify:track:5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/tracks/5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/audio-analysis/5915nfmfRmOePhAXvqF7kC,169160.0,1.0,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020.0,False,8.0,https://p.scdn.co/mp3-preview/0c5b994e34d29915ab529f20974d41ea1198276e?cid=484c8fc1e0c54669ac770f80991a8280,,11,2001
UNI and The Urchins -- DORIAN GRAY [glam rock] (2023),UNI and The Urchins - DORIAN GRAY (Official Video),2023-01-18,0.67,3.0,UNI and The Urchins,DORIAN GRAY,UNI and The Urchins,DORIAN GRAY,glam rock,youtube,,https://www.youtube.com/watch?v=B0iGnB-OTEk,B0iGnB-OTEk,,,,,DORIAN GRAY,UNI and The Urchins,2tGhiBalB7yuEo8yDUmA1Z,,0.25,0.623,10.0,-6.78,1.0,0.0364,0.033,0.0,0.137,0.296,156.288,audio_features,spotify:track:2tGhiBalB7yuEo8yDUmA1Z,https://api.spotify.com/v1/tracks/2tGhiBalB7yuEo8yDUmA1Z,https://api.spotify.com/v1/audio-analysis/2tGhiBalB7yuEo8yDUmA1Z,218165.0,4.0,https://i.scdn.co/image/ab67616d0000b273440ae1a87863b69db8a9f97b,2023-01-13,2023.0,False,12.0,https://p.scdn.co/mp3-preview/59dc6686d8a5280427c2a84dfb4d9b1b7b7bbc0c?cid=484c8fc1e0c54669ac770f80991a8280,,17,5120
Topaz Jones — Powerball (feat. Leven Kali) [Hip-Hop/Rap] (2016),Powerball,2023-01-17,0.64,3.0,Topaz Jones,Powerball,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=oVpkGYm1gNw,oVpkGYm1gNw,,,,,Powerball,Topaz Jones,30dPommnUyn9ZkVw3iOGki,,0.789,0.76,0.0,-6.338,0.0,0.143,0.00822,0.0,0.0532,0.759,90.014,audio_features,spotify:track:30dPommnUyn9ZkVw3iOGki,https://api.spotify.com/v1/tracks/30dPommnUyn9ZkVw3iOGki,https://api.spotify.com/v1/audio-analysis/30dPommnUyn9ZkVw3iOGki,230689.0,4.0,https://i.scdn.co/image/ab67616d0000b273edd32da6ca5f955914e14a15,2016-10-28,2016.0,True,23.0,https://p.scdn.co/mp3-preview/f211de644daf7ff0b1d31abbef96b093a665717c?cid=484c8fc1e0c54669ac770f80991a8280,'new jersey rap',49,88300
"Exhorder - Incontinence [groove/thrash metal, USA] (1992)",Incontinence,2023-01-15,0.72,3.0,Exhorder,Incontinence,,,"groove, thrash metal, usa",youtube,,https://www.youtube.com/watch?v=iLOCjrTNnLQ,iLOCjrTNnLQ,,,,,Incontinence,Exhorder,5awyKPf8ow4C6kFAof7JqR,,0.34,0.948,2.0,-7.046,1.0,0.113,1.69e-06,0.893,0.0539,0.246,121.628,audio_features,spotify:track:5awyKPf8ow4C6kFAof7JqR,https://api.spotify.com/v1/tracks/5awyKPf8ow4C6kFAof7JqR,https://api.spotify.com/v1/audio-analysis/5awyKPf8ow4C6kFAof7JqR,225333.0,4.0,https://i.scdn.co/image/ab67616d0000b273b66d514dc03ea8d950476f2d,1992-01-28,1992.0,False,23.0,https://p.scdn.co/mp3-preview/b54627a6a83b1638a322df92fb94794fb210a274?cid=484c8fc1e0c54669ac770f80991a8280,"'crossover thrash', 'death metal', 'groove metal', 'louisiana metal', 'metal', 'old school thrash', 'thrash metal'",37,59632
U-zhaan -- Homesick in Calcutta [Ambient Tabla/ Ambient Synth] (2014),Homesick in Calcutta Vol.1,2023-01-15,0.72,3.0,U-zhaan,Homesick in Calcutta,,,"ambient tabla, ambient synth",youtube,,https://www.youtube.com/watch?v=QgI_l7D51hY,QgI_l7D51hY,,,,,Homesick in Calcutta,U-zhaan,3Qlzop0s0uLB9hYt1Fo86e,,0.642,0.389,4.0,-9.443,0.0,0.109,0.944,0.952,0.114,0.304,74.967,audio_features,spotify:track:3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/tracks/3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/audio-analysis/3Qlzop0s0uLB9hYt1Fo86e,251160.0,3.0,https://i.scdn.co/image/ab67616d0000b2730016f1b005434a6f2be7989e,2014-10-08,2014.0,False,16.0,https://p.scdn.co/mp3-preview/9818013e8b913116571873fec85a33aad7b009cf?cid=484c8fc1e0c54669ac770f80991a8280,'japanese indie folk',34,17738
Rares Parola x Astral Veil & Matli -- Choices [prog rock] (2020),Choices,2023-01-14,0.8,3.0,Rares Parola x Astral Veil & Matli,Choices,,,prog rock,spotify,https://open.spotify.com/album/2ifdvNJy4PZkGdM5QhRA4r,,,,,,https://open.spotify.com/album/2ifdvNJy4PZkGdM5QhRA4r,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386123
Lose your sight - sadesper record [soundtrack] (2004),LOSE YOUR SIGHT,2023-01-16,0.72,3.0,Lose your sight,sadesper record,,,soundtrack,youtube,,https://www.youtube.com/watch?v=LMnDF1XpiWs,LMnDF1XpiWs,,,,,Lose Your Sight,Sadesper Record,1g298ohsmQw2D4s1DitJEW,,0.331,0.729,1.0,-6.257,1.0,0.0453,0.000188,0.778,0.266,0.348,170.954,audio_features,spotify:track:1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/tracks/1g298ohsmQw2D4s1DitJEW,https://api.spotify.com/v1/audio-analysis/1g298ohsmQw2D4s1DitJEW,272093.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2beeb84bf66a1f7fbf56965,2004-03-17,2004.0,False,39.0,https://p.scdn.co/mp3-preview/b4032a893ac871ffe2bc88cbf7fe7c704c3c1a1c?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese shoegaze', 'shibuya-kei'",31,4357
Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,2023-01-17,0.61,3.0,Rude,Knxwledge,Rude,Knxwledge,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=J3srMaz_qZ8,J3srMaz_qZ8,,,,,Rude,Knxwledge,32ChGb6VnJGzIEzCtEj8wL,,0.378,0.429,5.0,-6.841,0.0,0.0711,0.424,0.00537,0.179,0.365,86.901,audio_features,spotify:track:32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/tracks/32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/audio-analysis/32ChGb6VnJGzIEzCtEj8wL,114379.0,4.0,https://i.scdn.co/image/ab67616d0000b27385a8771300262f883aa079c4,2013-06-25,2013.0,False,18.0,https://p.scdn.co/mp3-preview/bddcd5210ee56baa0a80eb74a7377b7b52112797?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract beats', 'alternative hip hop', 'hip hop', 'indie soul', 'underground hip hop', 'wonky'",63,201225
Extra Happy Ghost!!! -- 1990's Brain Damage [Indie/Rock/Lo-Fi] (2010),EXTRA HAPPY GHOST!!! - 1990's BRAIN DAMAGE,2023-01-14,0.8,3.0,Extra Happy Ghost!!!,1990s Brain Damage,EXTRA HAPPY GHOST!!!,1990's BRAIN DAMAGE,"indie, rock, lo-fi",youtube,,https://www.youtube.com/watch?v=6UCNMICCqbI,6UCNMICCqbI,,,,,1990s Brain Damage,Extra Happy Ghost!!!,7Gxj1RzHpNrbrl6vboCSxc,,0.579,0.413,10.0,-7.334,1.0,0.0252,0.824,0.197,0.103,0.241,86.027,audio_features,spotify:track:7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/tracks/7Gxj1RzHpNrbrl6vboCSxc,https://api.spotify.com/v1/audio-analysis/7Gxj1RzHpNrbrl6vboCSxc,175773.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ee7166ba6da0b7c50131286,2011-01-01,2011.0,False,0.0,https://p.scdn.co/mp3-preview/68a5ba825dc74062c8fad67d396833bfeabcab20?cid=484c8fc1e0c54669ac770f80991a8280,'calgary indie',0,73
"The Flutterbabies -- Constantine (Warning Sign)/U Sexy, Right? [Alt-pop] (2022)","Constantine (Warning Sign) / U Sexy, Right?",2023-01-14,0.72,3.0,The Flutterbabies,Constantine,,,alt-pop,youtube,,https://www.youtube.com/watch?v=SFaDFg9N9co,SFaDFg9N9co,,,,,Flutter,Beau Diako,0Y8R6nwouR14KIyHnumRSN,,0.634,0.438,0.0,-10.137,0.0,0.0407,0.822,0.0286,0.102,0.536,76.027,audio_features,spotify:track:0Y8R6nwouR14KIyHnumRSN,https://api.spotify.com/v1/tracks/0Y8R6nwouR14KIyHnumRSN,https://api.spotify.com/v1/audio-analysis/0Y8R6nwouR14KIyHnumRSN,192318.0,4.0,https://i.scdn.co/image/ab67616d0000b273379069b078487839af6d559d,2019-01-01,2019.0,False,38.0,https://p.scdn.co/mp3-preview/4dfd0461b17441af63f98715cb4ff7449ff90cb6?cid=484c8fc1e0c54669ac770f80991a8280,"'chill r&b', 'indie r&b'",45,11527
The Hellfreaks -- I'm Away [Punk Rock / Metal] (2016),I'm Away,2023-01-14,0.8,3.0,The Hellfreaks,Im Away,,,"punk rock, metal",spotify,https://open.spotify.com/track/0QYdw7CJXLpzcgsNqB1GIq,,,,,,0QYdw7CJXLpzcgsNqB1GIq,I'm Away,The Hellfreaks,0QYdw7CJXLpzcgsNqB1GIq,https://open.spotify.com/track/0QYdw7CJXLpzcgsNqB1GIq,0.53,0.996,4.0,-1.258,0.0,0.107,0.00186,0.00305,0.607,0.398,104.981,audio_features,spotify:track:0QYdw7CJXLpzcgsNqB1GIq,https://api.spotify.com/v1/tracks/0QYdw7CJXLpzcgsNqB1GIq,https://api.spotify.com/v1/audio-analysis/0QYdw7CJXLpzcgsNqB1GIq,169093.0,4.0,https://i.scdn.co/image/ab67616d0000b273b09c6b3fa83af5404fcb5510,2016-06-03,2016.0,False,11.0,https://p.scdn.co/mp3-preview/7124b0e1dd11d5bc229d5fc061f1033ae3d5726a?cid=484c8fc1e0c54669ac770f80991a8280,"'horror punk', 'hungarian rock'",29,12145
Oscar and the Wolf - Breathing [elektropop/dreampop],Oscar and the Wolf - Breathing (Official Video),2023-01-17,0.8,3.0,Oscar and the Wolf,Breathing,Oscar and the Wolf,Breathing,"elektropop, dreampop",youtube,,https://www.youtube.com/watch?v=Ve8WePILXeM,Ve8WePILXeM,,,,,Breathing,Oscar and the Wolf,3ZxYruWUtA4WNlWvO2gDPW,,0.663,0.812,2.0,-8.061,1.0,0.0658,0.0469,0.000101,0.071,0.586,102.977,audio_features,spotify:track:3ZxYruWUtA4WNlWvO2gDPW,https://api.spotify.com/v1/tracks/3ZxYruWUtA4WNlWvO2gDPW,https://api.spotify.com/v1/audio-analysis/3ZxYruWUtA4WNlWvO2gDPW,230507.0,4.0,https://i.scdn.co/image/ab67616d0000b273756d70f099f9ee46b6f4b750,2017-06-12,2017.0,False,34.0,https://p.scdn.co/mp3-preview/ee00542125d76defec6ccd37ccce53337a409f45?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'belgian pop'",56,298672
Real Ones -- The Feeling [Folk Rock] (2022),The Feeling,2023-01-17,0.72,3.0,Real Ones,The Feeling,,,folk rock,youtube,,https://www.youtube.com/watch?v=sqQ7xmrldGQ,sqQ7xmrldGQ,,,,,The Feeling,Real Ones,5LFNFH2FXoRTQgDSkM173q,,0.61,0.541,8.0,-8.813,1.0,0.03,0.254,0.0,0.123,0.584,129.169,audio_features,spotify:track:5LFNFH2FXoRTQgDSkM173q,https://api.spotify.com/v1/tracks/5LFNFH2FXoRTQgDSkM173q,https://api.spotify.com/v1/audio-analysis/5LFNFH2FXoRTQgDSkM173q,273782.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc4cbf0dbb78707060ab71ff,2023-01-13,2023.0,False,25.0,https://p.scdn.co/mp3-preview/2707ae46644c0d40f1d59baf9090307addea2d9c?cid=484c8fc1e0c54669ac770f80991a8280,"'bergen indie', 'norwegian folk rock', 'norwegian indie', 'norwegian rock'",30,4729
A Little Overboard — Goodbye For Now [Alternative/ Rock] (2022),A Little Overboard - Goodbye For Now (Official Music Video),2023-01-14,0.72,3.0,A Little Overboard,Goodbye For Now,A Little Overboard,Goodbye For Now,"alternative, rock",youtube,,https://www.youtube.com/watch?v=pl4kAcS5Fhc,pl4kAcS5Fhc,,,,,Goodbye For Now,A Little Overboard,5dvd5vLiTlPO8W9ILDcURM,,0.462,0.865,2.0,-3.443,1.0,0.039,0.00757,0.0,0.0881,0.275,118.042,audio_features,spotify:track:5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/tracks/5dvd5vLiTlPO8W9ILDcURM,https://api.spotify.com/v1/audio-analysis/5dvd5vLiTlPO8W9ILDcURM,175093.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d86837e02847ecfdce2edbd,2022-12-31,2022.0,False,26.0,https://p.scdn.co/mp3-preview/c8c269df039e5b16d761c17f1820496f053e42cd?cid=484c8fc1e0c54669ac770f80991a8280,,10,19
Cani The God (feat. T00M3R) - 45 4 DA 5 O [Hip-Hop / Rap] (2023),Cani The God (feat. T00M3R) - 45 4 DA 5 O (Official Video),2023-01-16,0.57,3.0,,,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=fCoVseyIHXE,fCoVseyIHXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386123
"Khito - Montuno Roto [Jazz, Fusion] (2022)",Montuno Roto By Khito,2023-01-16,0.72,3.0,Khito,Montuno Roto,,,"jazz, fusion",youtube,,https://www.youtube.com/watch?v=skG8lKgJpdg,skG8lKgJpdg,,,,,KYOTO,SESHSPAWN,0lDpPnH6VGwACKQezQtf5X,,0.621,0.852,5.0,-3.75,1.0,0.423,0.0221,0.0,0.213,0.423,75.034,audio_features,spotify:track:0lDpPnH6VGwACKQezQtf5X,https://api.spotify.com/v1/tracks/0lDpPnH6VGwACKQezQtf5X,https://api.spotify.com/v1/audio-analysis/0lDpPnH6VGwACKQezQtf5X,85603.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d187c47e2f115de8d9d9c5f,2021-11-01,2021.0,True,6.0,https://p.scdn.co/mp3-preview/5a68343be6d22c66cd8ba9020348ac12f56783eb?cid=484c8fc1e0c54669ac770f80991a8280,,13,393
