r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,2023-01-19,0.75,6.0,Angus McSix,Master of the Universe,ANGUS McSIX,Master Of The Universe,"power, fantasy metal",youtube,,https://www.youtube.com/watch?v=i3u_JGmq5Fs,i3u_JGmq5Fs,,,,,Master of the Universe,ANGUS McSIX,5VhWIMILEKEs0UmeJoMRXZ,,0.407,0.964,2.0,-3.48,0.0,0.134,0.00181,0.0436,0.828,0.258,159.975,audio_features,spotify:track:5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/tracks/5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/audio-analysis/5VhWIMILEKEs0UmeJoMRXZ,204000.0,4.0,https://i.scdn.co/image/ab67616d0000b27382eda6c57e50446d30357b8b,2023-01-19,2023.0,False,0.0,,"'compositional ambient', 'neo-classical'",47,15971
Rox -- Rocksteady [Pop] (2010),Rocksteady,2023-01-19,1.0,6.0,Rox,Rocksteady,,,pop,youtube,,https://www.youtube.com/watch?v=QZYdHKtge-s,QZYdHKtge-s,,,,,Rocksteady,Rox,7KvKQKXCp8B4p7jm8HRjo7,,0.63,0.806,5.0,-4.103,1.0,0.126,0.031,0.000101,0.347,0.863,178.011,audio_features,spotify:track:7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/tracks/7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/audio-analysis/7KvKQKXCp8B4p7jm8HRjo7,210013.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab4da599594feb356432da13,2010-09-06,2010.0,False,8.0,https://p.scdn.co/mp3-preview/fdc092517fca0fe80927415418e7f3833696298e?cid=484c8fc1e0c54669ac770f80991a8280,"'europop', 'new wave pop', 'soft rock', 'swedish pop'",71,1895331
Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),2023-01-19,1.0,6.0,Worriers,Pollen In The Air,Worriers,Pollen In The Air,"indie, electronic, synthwave",youtube,,https://www.youtube.com/watch?v=ONr06HiME5A,ONr06HiME5A,,,,,Pollen in the Air,Worriers,023pwrbqOsrn55VNKwJukW,,0.536,0.303,10.0,-14.175,1.0,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023.0,False,0.0,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'indie punk'",31,16412
Valium Aggelein - Here Comes The Black Moon [space rock],Here Comes The Black Moon,2023-01-18,0.88,6.0,Valium Aggelein,Here Comes The Black Moon,,,space rock,youtube,,https://www.youtube.com/watch?v=CgOKtIK05zY,CgOKtIK05zY,,,,,Here Comes The Black Moon,Valium Aggelein,7des0qgbEI2rXsbUM1F04a,,0.573,0.12,0.0,-17.41,1.0,0.0313,0.464,0.875,0.114,0.0729,99.89,audio_features,spotify:track:7des0qgbEI2rXsbUM1F04a,https://api.spotify.com/v1/tracks/7des0qgbEI2rXsbUM1F04a,https://api.spotify.com/v1/audio-analysis/7des0qgbEI2rXsbUM1F04a,446080.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d54300c942eed776398fff6,2020-05-22,2020.0,False,38.0,https://p.scdn.co/mp3-preview/9458ff9830703194d58cf72f77e077935d14c13a?cid=484c8fc1e0c54669ac770f80991a8280,'slowcore',42,8825
Peter Lafarge - Don’t Tell Me How I Looked Falling [Folk] (1963),Don't Tell Me How I Looked Falling by Peter LaFarge.wmv,2023-01-17,0.64,6.0,Peter Lafarge,Don’t Tell Me How I Looked Falling,,,folk,youtube,,https://www.youtube.com/watch?v=hB1blcZrgxc,hB1blcZrgxc,,,,,Ira Hayes (Ballad of Ira Hayes),Peter La Farge,1VhDTkol60eGbpuyuASZTd,,0.565,0.137,7.0,-23.53,1.0,0.107,0.897,8.97e-05,0.109,0.725,167.647,audio_features,spotify:track:1VhDTkol60eGbpuyuASZTd,https://api.spotify.com/v1/tracks/1VhDTkol60eGbpuyuASZTd,https://api.spotify.com/v1/audio-analysis/1VhDTkol60eGbpuyuASZTd,215080.0,4.0,https://i.scdn.co/image/ab67616d0000b273855f5b3cd42d0fe18c66350a,1965-01-01,1965.0,False,12.0,https://p.scdn.co/mp3-preview/85b47fba2c12aae9e331de2d28ef156e5a49a577?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'native american'",8,1663
Grace McKagan -- Heart of Hearts [indie pop] (2022),Grace Mckagan - Heart of Hearts (Official Video),2023-01-17,0.72,6.0,Grace McKagan,Heart of Hearts,Grace Mckagan,Heart of Hearts,indie pop,youtube,,https://www.youtube.com/watch?v=AcSjTH0D9ms,AcSjTH0D9ms,,,,,Heart of Hearts,Grace McKagan,6EdvlxXhGaJAt9swPdbbnI,,0.458,0.773,9.0,-6.497,1.0,0.0765,0.00455,0.15,0.12,0.417,120.103,audio_features,spotify:track:6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/tracks/6EdvlxXhGaJAt9swPdbbnI,https://api.spotify.com/v1/audio-analysis/6EdvlxXhGaJAt9swPdbbnI,245299.0,4.0,https://i.scdn.co/image/ab67616d0000b2731acd70c0b1da2613ee7cc53b,2022-12-02,2022.0,True,25.0,https://p.scdn.co/mp3-preview/c140b9c65e2f8733e295fd8f84939454c928e4e8?cid=484c8fc1e0c54669ac770f80991a8280,,23,3676
Leg Mode - Who am I Fooling [Alternative Rock / Americana] (2023),Leg Mode - Who am I Fooling,2023-01-17,0.7,6.0,Leg Mode,Who am I Fooling,Leg Mode,Who am I Fooling,"alternative rock, americana",youtube,,https://www.youtube.com/watch?v=OF5OmWzCtcc,OF5OmWzCtcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,386250
U-zhaan -- Homesick in Calcutta [Ambient Tabla/ Ambient Synth] (2014),Homesick in Calcutta Vol.1,2023-01-15,0.8,6.0,U-zhaan,Homesick in Calcutta,,,"ambient tabla, ambient synth",youtube,,https://www.youtube.com/watch?v=QgI_l7D51hY,QgI_l7D51hY,,,,,Homesick in Calcutta,U-zhaan,3Qlzop0s0uLB9hYt1Fo86e,,0.642,0.389,4.0,-9.443,0.0,0.109,0.944,0.952,0.114,0.304,74.967,audio_features,spotify:track:3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/tracks/3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/audio-analysis/3Qlzop0s0uLB9hYt1Fo86e,251160.0,3.0,https://i.scdn.co/image/ab67616d0000b2730016f1b005434a6f2be7989e,2014-10-08,2014.0,False,16.0,https://p.scdn.co/mp3-preview/9818013e8b913116571873fec85a33aad7b009cf?cid=484c8fc1e0c54669ac770f80991a8280,'japanese indie folk',34,17751
Yellow Magic Orchestra - Tighten Up/Firecracker [Electronic Dance] live on Soul Train 1980 with interview. a must see for electronic aficionado,YMO Live on Soultrain (1980),2023-01-18,0.75,6.0,Yellow Magic Orchestra,Tighten Up/Firecracker,,,electronic dance,youtube,,https://www.youtube.com/watch?v=ywrUdtk1JY0,ywrUdtk1JY0,,,,,イエロー・マジック (東風),YELLOW MAGIC ORCHESTRA,12x2jPGYAjdiyemtFuqeU0,,0.603,0.722,0.0,-9.055,1.0,0.0347,0.00823,0.834,0.166,0.522,134.668,audio_features,spotify:track:12x2jPGYAjdiyemtFuqeU0,https://api.spotify.com/v1/tracks/12x2jPGYAjdiyemtFuqeU0,https://api.spotify.com/v1/audio-analysis/12x2jPGYAjdiyemtFuqeU0,377173.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fc1fb335e15399a1e2c419d,1979-07-25,1979.0,False,45.0,https://p.scdn.co/mp3-preview/1a2cfd78bd2121c1969434e0574229b25fbc8477?cid=484c8fc1e0c54669ac770f80991a8280,"'classic j-rock', 'electro', 'proto-techno', 'shibuya-kei', 'synthesizer', 'techno kayo', 'zolo'",52,255451
Rodney Crowell - Sex and Gasoline [Crossover],"Rodney Crowell - ""Sex and Gasoline"" (Official Video)",2023-01-19,1.0,6.0,Rodney Crowell,Sex and Gasoline,Rodney Crowell,Sex and Gasoline,crossover,youtube,,https://www.youtube.com/watch?v=zfEzPNhzSIg,zfEzPNhzSIg,,,,,Sex And Gasoline,Rodney Crowell,6wBi6XKSuJOyS0baGDh2U0,,0.616,0.734,2.0,-8.404,1.0,0.033,0.366,0.00218,0.0742,0.673,128.424,audio_features,spotify:track:6wBi6XKSuJOyS0baGDh2U0,https://api.spotify.com/v1/tracks/6wBi6XKSuJOyS0baGDh2U0,https://api.spotify.com/v1/audio-analysis/6wBi6XKSuJOyS0baGDh2U0,270640.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc17605e8a6937da17b9b575,2008-09-30,2008.0,False,14.0,https://p.scdn.co/mp3-preview/e4bb4f08918965e024af5a42068b14fa0e976deb?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'country rock', 'folk', 'lilith', 'mellow gold', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country'",51,84400
"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",2023-01-15,0.65,6.0,The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",rock,youtube,,https://www.youtube.com/watch?v=7R9yhS2CMH8,7R9yhS2CMH8,,,,,"If That's The Case, Then I Don't Know",The Electric Soft Parade,6qOg4Cp8kvY26CZbhrElFr,,0.44,0.942,9.0,-5.828,1.0,0.073,0.004,6.66e-05,0.377,0.375,126.726,audio_features,spotify:track:6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/tracks/6qOg4Cp8kvY26CZbhrElFr,https://api.spotify.com/v1/audio-analysis/6qOg4Cp8kvY26CZbhrElFr,297440.0,4.0,https://i.scdn.co/image/ab67616d0000b273541745547de6375042a04eff,2011-08-16,2011.0,False,2.0,https://p.scdn.co/mp3-preview/8dc37f094e38010cb55be00a7ee9ca007ba96348?cid=484c8fc1e0c54669ac770f80991a8280,"'brighton indie', 'britpop'",19,9208
Sour Tongue - - Teeth [Garage Punk/Indie Punk] (2022),Teeth,2023-01-15,1.0,6.0,Sour Tongue,Teeth,,,"garage punk, indie punk",youtube,,https://www.youtube.com/watch?v=V3zKXT9qshU,V3zKXT9qshU,,,,,Teeth,Sour Tongue,1ZYGze9Bs3BkOBEYXNCXLW,,0.262,0.851,1.0,-7.396,1.0,0.118,0.0002,0.332,0.349,0.368,174.156,audio_features,spotify:track:1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/tracks/1ZYGze9Bs3BkOBEYXNCXLW,https://api.spotify.com/v1/audio-analysis/1ZYGze9Bs3BkOBEYXNCXLW,154112.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac78ba3e852c34f44b5026b3,2022-10-31,2022.0,False,10.0,https://p.scdn.co/mp3-preview/0a8e551032769c0e8750008b99e656e2e3a4de18?cid=484c8fc1e0c54669ac770f80991a8280,,4,57
The National - Tropic Morning News [Indie],The National - Tropic Morning News (Lyric Video),2023-01-19,0.78,5.0,The National,Tropic Morning News,The National,Tropic Morning News,indie,youtube,,https://www.youtube.com/watch?v=zdU0qwZKLfU,zdU0qwZKLfU,,,,,Tropic Morning News,The National,6TZ6vaiyYeMZzPef9hvnZL,,0.565,0.818,6.0,-6.739,0.0,0.0308,0.0307,0.0123,0.0947,0.719,144.028,audio_features,spotify:track:6TZ6vaiyYeMZzPef9hvnZL,https://api.spotify.com/v1/tracks/6TZ6vaiyYeMZzPef9hvnZL,https://api.spotify.com/v1/audio-analysis/6TZ6vaiyYeMZzPef9hvnZL,309400.0,4.0,https://i.scdn.co/image/ab67616d0000b2738875c2bf410aca2d13368445,2023-01-18,2023.0,False,0.0,https://p.scdn.co/mp3-preview/d84b5506be057f7a7413e445a5cf84f1cc8a445d?cid=484c8fc1e0c54669ac770f80991a8280,"'indie rock', 'modern rock', 'stomp and holler'",67,1443248
Chic - Soup For One [Funk/Sample Magic],Chic - Soup For One,2023-01-18,0.85,5.0,Chic,Soup For One,Chic,Soup For One,"funk, sample magic",youtube,,https://www.youtube.com/watch?v=f5-9N0DEfmM,f5-9N0DEfmM,,,,,Soup for One,CHIC,2Rr4ZOnKXUrzjhMPkmkRjK,,0.823,0.51,0.0,-11.235,1.0,0.0352,0.212,0.806,0.11,0.798,114.83,audio_features,spotify:track:2Rr4ZOnKXUrzjhMPkmkRjK,https://api.spotify.com/v1/tracks/2Rr4ZOnKXUrzjhMPkmkRjK,https://api.spotify.com/v1/audio-analysis/2Rr4ZOnKXUrzjhMPkmkRjK,335067.0,4.0,https://i.scdn.co/image/ab67616d0000b273d52e1afd97221bf55e937454,1991-01-01,1991.0,False,54.0,https://p.scdn.co/mp3-preview/bd84bb1475422b8b5a89d22e295be8a86af98c6a?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock'",69,3414181
Mike Gangloff -- Halfway from Shawsville [Alt Folk] (2022),Halfway from Shawsville,2023-01-15,0.67,5.0,Mike Gangloff,Halfway from Shawsville,,,alt folk,youtube,,https://www.youtube.com/watch?v=Wjr5dx6_bTw,Wjr5dx6_bTw,,,,,Halfway from Shawsville,Mike Gangloff,5et3urBMBryaRyvKHhVR0w,,0.222,0.182,2.0,-10.63,1.0,0.0361,0.964,0.000159,0.103,0.0666,113.496,audio_features,spotify:track:5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/tracks/5et3urBMBryaRyvKHhVR0w,https://api.spotify.com/v1/audio-analysis/5et3urBMBryaRyvKHhVR0w,249547.0,3.0,https://i.scdn.co/image/ab67616d0000b273d3739012e26233713c6966d5,2022-11-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/eb8716fb912251a92126b1f815c26c298af2c4e2?cid=484c8fc1e0c54669ac770f80991a8280,,3,121
Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,2023-01-17,0.66,5.0,Rude,Knxwledge,Rude,Knxwledge,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=J3srMaz_qZ8,J3srMaz_qZ8,,,,,Rude,Knxwledge,32ChGb6VnJGzIEzCtEj8wL,,0.378,0.429,5.0,-6.841,0.0,0.0711,0.424,0.00537,0.179,0.365,86.901,audio_features,spotify:track:32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/tracks/32ChGb6VnJGzIEzCtEj8wL,https://api.spotify.com/v1/audio-analysis/32ChGb6VnJGzIEzCtEj8wL,114379.0,4.0,https://i.scdn.co/image/ab67616d0000b27385a8771300262f883aa079c4,2013-06-25,2013.0,False,18.0,https://p.scdn.co/mp3-preview/bddcd5210ee56baa0a80eb74a7377b7b52112797?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract beats', 'alternative hip hop', 'alternative r&b', 'hip hop', 'indie soul', 'underground hip hop', 'wonky'",64,201372
Hatchet Field -- Leave The Bodies Where They Lay [Irish Folk] (2022),Leave The Bodies Where They Lay,2023-01-16,0.78,5.0,Hatchet Field,Leave The Bodies Where They Lay,,,irish folk,youtube,,https://www.youtube.com/watch?v=sLyI-LGJc1k,sLyI-LGJc1k,,,,,Leave The Bodies Where They Lay,Hatchet Field,6QBleW5qvvcUmu3lxDZTOD,,0.638,0.143,6.0,-14.238,0.0,0.0371,0.9,2.67e-05,0.0897,0.166,96.479,audio_features,spotify:track:6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/tracks/6QBleW5qvvcUmu3lxDZTOD,https://api.spotify.com/v1/audio-analysis/6QBleW5qvvcUmu3lxDZTOD,371601.0,4.0,https://i.scdn.co/image/ab67616d0000b273e993c4fd3a27ab58bd799570,2022-12-09,2022.0,False,11.0,https://p.scdn.co/mp3-preview/42976fad36a6cb4569d867fae0db75dccc336363?cid=484c8fc1e0c54669ac770f80991a8280,,5,68
Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,2023-01-15,0.7,5.0,Siekiera,nowa aleksandria,Siekiera,Nowa Aleksandria,post punk,youtube,,https://www.youtube.com/watch?v=_dGUCY-P8dQ,_dGUCY-P8dQ,,,,,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,0.526,0.852,1.0,-6.878,1.0,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012.0,False,40.0,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280,"'deathrock', 'polish hardcore', 'polish post-punk', 'polish punk'",33,26003
"Flood District - Wish You Well [Alternative Rock, Indie Rock, Western Kurofuku Kei] (2022)",Flood District  - Wish You Well [PV],2023-01-16,0.78,5.0,Flood District,Wish You Well,Flood District,Wish You Well,"alternative rock, indie rock, western kurofuku kei",youtube,,https://www.youtube.com/watch?v=tryNa8xf7Yk,tryNa8xf7Yk,,,,,Wish You Well,Flood District,4yrIHbFXLDfo1UqyhkPAOg,,0.446,0.921,7.0,-4.127,1.0,0.0681,0.00201,0.0379,0.35,0.543,194.845,audio_features,spotify:track:4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/tracks/4yrIHbFXLDfo1UqyhkPAOg,https://api.spotify.com/v1/audio-analysis/4yrIHbFXLDfo1UqyhkPAOg,235385.0,4.0,https://i.scdn.co/image/ab67616d0000b27397724a19e3029af8dfd4963c,2022-10-27,2022.0,False,11.0,https://p.scdn.co/mp3-preview/a824759d0d6de0982084273b033bdfed70770211?cid=484c8fc1e0c54669ac770f80991a8280,,5,270
Skrillex ft. Bobby Raps - Leave Me Like This [Bass House/Speed Garage],Leave Me Like This,2023-01-18,0.73,5.0,Skrillex ft. Bobby Raps,Leave Me Like This,,,"bass house, speed garage",spotify,https://open.spotify.com/track/7vzWtCVhEKDmDkMmT3AiUL,,,,,,7vzWtCVhEKDmDkMmT3AiUL,Leave Me Like This,Skrillex,7vzWtCVhEKDmDkMmT3AiUL,https://open.spotify.com/track/7vzWtCVhEKDmDkMmT3AiUL,0.662,0.96,10.0,-4.161,0.0,0.0393,0.0029,0.205,0.277,0.3,124.986,audio_features,spotify:track:7vzWtCVhEKDmDkMmT3AiUL,https://api.spotify.com/v1/tracks/7vzWtCVhEKDmDkMmT3AiUL,https://api.spotify.com/v1/audio-analysis/7vzWtCVhEKDmDkMmT3AiUL,190080.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d4a96ced2cfd0e7964f4e0a,2023-01-18,2023.0,False,0.0,https://p.scdn.co/mp3-preview/1658b201a749e6120a0a0f954ec6bc8ac9444873?cid=484c8fc1e0c54669ac770f80991a8280,"'brostep', 'complextro', 'edm', 'electro'",78,8044484
Gözyaşı Çetesi -- Kirlendi [Psychedelic Rock] (2018),Kirlendi,2023-01-19,1.0,5.0,Gözyaşı Çetesi,Kirlendi,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=jb4k0HGn-ic,jb4k0HGn-ic,,,,,Kirlendi,Gözyaşı Çetesi,63yUKVu2r9wNvvqxME6vqz,,0.612,0.412,9.0,-11.796,1.0,0.028,0.322,0.0207,0.31,0.671,116.983,audio_features,spotify:track:63yUKVu2r9wNvvqxME6vqz,https://api.spotify.com/v1/tracks/63yUKVu2r9wNvvqxME6vqz,https://api.spotify.com/v1/audio-analysis/63yUKVu2r9wNvvqxME6vqz,310827.0,4.0,https://i.scdn.co/image/ab67616d0000b273b19938bcddc809ef8cfc8ca3,2018-09-07,2018.0,False,7.0,https://p.scdn.co/mp3-preview/31e9824f407a6f7f3223631eb2ebbdb138dafd9b?cid=484c8fc1e0c54669ac770f80991a8280,'turkish alternative rock',10,4649
Mogi Grumbles - Tron's Theme [Synthwave] (2022),Tron's Theme,2023-01-15,0.73,5.0,Mogi Grumbles,Trons Theme,,,synthwave,youtube,,https://www.youtube.com/watch?v=cXIgod70BFA,cXIgod70BFA,,,,,Tron's Theme,Mogi Grumbles,61n1RQYAglvGXNTelIRyem,,0.465,0.621,2.0,-9.14,1.0,0.0413,0.00287,0.9,0.282,0.311,100.065,audio_features,spotify:track:61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/tracks/61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/audio-analysis/61n1RQYAglvGXNTelIRyem,179540.0,4.0,https://i.scdn.co/image/ab67616d0000b273486a804031d03f532dcd1ccd,2022-02-25,2022.0,False,20.0,https://p.scdn.co/mp3-preview/03b8507b8ddc4ab7c414d837fd59676960bb555d?cid=484c8fc1e0c54669ac770f80991a8280,'cyberpunk',23,1974
The Monkees - Circle Sky [Pop rock],The Monkees - Circle Sky (Live 1968),2023-01-18,1.0,5.0,The Monkees,Circle Sky,The Monkees,Circle Sky,pop rock,youtube,,https://www.youtube.com/watch?v=QqE8WTwkMXg,QqE8WTwkMXg,,,,,Circle Sky,The Monkees,6QzpC1SVBBHR8ta4gbze64,,0.568,0.951,9.0,-8.682,1.0,0.0413,0.0601,0.0293,0.0348,0.786,108.684,audio_features,spotify:track:6QzpC1SVBBHR8ta4gbze64,https://api.spotify.com/v1/tracks/6QzpC1SVBBHR8ta4gbze64,https://api.spotify.com/v1/audio-analysis/6QzpC1SVBBHR8ta4gbze64,149880.0,4.0,https://i.scdn.co/image/ab67616d0000b27388b71322f3ed2099540033f0,1968-01-01,1968.0,False,21.0,,"'beatlesque', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'singer-songwriter', 'soft rock', 'sunshine pop'",64,1035615
Sneaker Pimps - Stripes [Electronic Music],Sneaker Pimps - Stripes (Official Audio with Lyrics),2023-01-18,0.86,5.0,Sneaker Pimps,Stripes,Sneaker Pimps,Stripes,electronic music,youtube,,https://www.youtube.com/watch?v=qMY-roMTOuc,qMY-roMTOuc,,,,,Stripes,Sneaker Pimps,4KuJNqmL2sVWAXQg7enP2T,,0.679,0.619,4.0,-9.33,0.0,0.0406,0.0794,0.0849,0.108,0.293,120.017,audio_features,spotify:track:4KuJNqmL2sVWAXQg7enP2T,https://api.spotify.com/v1/tracks/4KuJNqmL2sVWAXQg7enP2T,https://api.spotify.com/v1/audio-analysis/4KuJNqmL2sVWAXQg7enP2T,302000.0,4.0,https://i.scdn.co/image/ab67616d0000b27306f1cb3b78f59c4d704e7868,2021-09-10,2021.0,False,19.0,https://p.scdn.co/mp3-preview/b67f974b994baf2d65faada8a284d92cb53de87c?cid=484c8fc1e0c54669ac770f80991a8280,"'electronica', 'trip hop'",49,220340
Billy Connolly - I wish I was in Glasgow [Folk],"Billy Connolly - ""I wish I was in Glasgow""",2023-01-18,0.78,5.0,Billy Connolly,I wish I was in Glasgow,Billy Connolly,I wish I was in Glasgow,folk,youtube,,https://www.youtube.com/watch?v=s_ow1Xdedus,s_ow1Xdedus,,,,,Red Baron,Billy Cobham,6ipO2COc25UhJu9tKCkNsd,,0.609,0.396,7.0,-13.846,1.0,0.044,0.0184,0.849,0.0721,0.355,84.398,audio_features,spotify:track:6ipO2COc25UhJu9tKCkNsd,https://api.spotify.com/v1/tracks/6ipO2COc25UhJu9tKCkNsd,https://api.spotify.com/v1/audio-analysis/6ipO2COc25UhJu9tKCkNsd,396667.0,4.0,https://i.scdn.co/image/ab67616d0000b27353100a2a688ae4a0558fab17,1973-01-01,1973.0,False,47.0,https://p.scdn.co/mp3-preview/fc5c5b10603c542a1427eaddeb7cf3746920b841?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz drums', 'jazz funk', 'jazz fusion'",42,105086
"Dimitri — Fear Of Death, Fear Of Life [Goth] (2022)","Fear of Death, Fear of Life",2023-01-17,0.74,5.0,Dimitri,"Fear Of Death, Fear Of Life",,,goth,youtube,,https://www.youtube.com/watch?v=psLfSH5uhqY,psLfSH5uhqY,,,,,"Fear of Death, Fear of Life",Dimitri De Alencar,6xkn6RGU9TIMNERkim8P2M,,0.646,0.318,2.0,-14.549,0.0,0.0302,0.332,0.24,0.106,0.356,131.993,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,281017.0,4.0,https://i.scdn.co/image/ab67616d0000b273acde277eb4c93bf876924561,2022-10-13,2022.0,False,5.0,https://p.scdn.co/mp3-preview/81592547f92daf8d86f1b693eb061ef379d68db4?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',16,2649
The XX - Intro [electro],The XX-Intro,2023-01-18,0.83,4.0,The XX,Intro,The XX,Intro,electro,youtube,,https://www.youtube.com/watch?v=QbwdJl8TGeY,QbwdJl8TGeY,,,,,Intro,The xx,5VfEuwErhx6X4eaPbyBfyu,,0.617,0.778,9.0,-8.872,0.0,0.027,0.459,0.925,0.128,0.152,100.363,audio_features,spotify:track:5VfEuwErhx6X4eaPbyBfyu,https://api.spotify.com/v1/tracks/5VfEuwErhx6X4eaPbyBfyu,https://api.spotify.com/v1/audio-analysis/5VfEuwErhx6X4eaPbyBfyu,127920.0,4.0,https://i.scdn.co/image/ab67616d0000b27399f2c3ea4400725031a5d619,2009-08-18,2009.0,False,66.0,https://p.scdn.co/mp3-preview/3f6df16a824de6211eff8c57fbf2876a61982717?cid=484c8fc1e0c54669ac770f80991a8280,"'downtempo', 'dream pop', 'indietronica'",67,3852124
Parhelion - Mythmaker [Psychedelic Rock] (2022),Parhelion,2023-01-19,0.67,4.0,Parhelion,Mythmaker,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=p2Y6nnkGKR0,p2Y6nnkGKR0,,,,,Parhelion,Mythmaker,486mCh7YFGvz2X7U7PePai,,0.323,0.356,9.0,-12.048,0.0,0.0288,0.692,0.0685,0.127,0.0674,151.995,audio_features,spotify:track:486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/tracks/486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/audio-analysis/486mCh7YFGvz2X7U7PePai,214278.0,3.0,https://i.scdn.co/image/ab67616d0000b273180e28fa162e4dc8cf561f48,2022-09-27,2022.0,False,1.0,https://p.scdn.co/mp3-preview/91f760f8c2fa17be06e674700eabdbfe1db2a6d0?cid=484c8fc1e0c54669ac770f80991a8280,,1,47
