r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Spiral Drive - Space Train [psychedelic funk] (2021),Spiral Drive - Space Train [Official],2023-03-12,0.8,3.0,Spiral Drive,Space Train,Spiral Drive,Space Train,psychedelic funk,youtube,,https://www.youtube.com/watch?v=19d-UkzDhHA,19d-UkzDhHA,,,,,Space Train,Spiral Drive,0bsWrdyxCwIlttOGkLICTH,,0.576,0.726,5.0,-7.732,1.0,0.0619,0.281,0.899,0.0889,0.843,177.434,audio_features,spotify:track:0bsWrdyxCwIlttOGkLICTH,https://api.spotify.com/v1/tracks/0bsWrdyxCwIlttOGkLICTH,https://api.spotify.com/v1/audio-analysis/0bsWrdyxCwIlttOGkLICTH,208847.0,4.0,https://i.scdn.co/image/ab67616d0000b273952e29f076beb8f92d7c7a7d,2021-06-25,2021.0,False,53.0,https://p.scdn.co/mp3-preview/4ca0fb079bee2ea7dd32f646200f7ee033e8386b?cid=484c8fc1e0c54669ac770f80991a8280,"'austrian stoner rock', 'neo-psychedelic'",43,7812
Yasmine Marenzi - Ballad [Folk],#GemsInTheRough2023 - Ballad,2023-03-13,1.0,3.0,Yasmine Marenzi,Ballad,#GemsInTheRough2023,Ballad,folk,youtube,,https://www.youtube.com/watch?v=cX9U9eefzjA,cX9U9eefzjA,,,,,Mãe,Yasmin Dream,38GesWV0bO315DHF4EKK7D,,0.383,0.351,5.0,-10.144,1.0,0.036,0.826,3.98e-05,0.109,0.256,137.144,audio_features,spotify:track:38GesWV0bO315DHF4EKK7D,https://api.spotify.com/v1/tracks/38GesWV0bO315DHF4EKK7D,https://api.spotify.com/v1/audio-analysis/38GesWV0bO315DHF4EKK7D,407907.0,4.0,https://i.scdn.co/image/ab67616d0000b27302b92b21ae7da3548533775a,2023-01-25,2023.0,False,39.0,https://p.scdn.co/mp3-preview/6c961e5fb33c007ed142dae3a230f27650b75a74?cid=484c8fc1e0c54669ac770f80991a8280,,27,236
Orange House -- Ms. Vintage [electronic house] (2023),Orange House - Ms. Vintage,2023-03-13,1.0,3.0,Orange House,Ms. Vintage,Orange House,Ms. Vintage,electronic house,youtube,,https://www.youtube.com/watch?v=G9pCovj7TxM,G9pCovj7TxM,,,,,Ms. Vintage,Orange House,1aAKZidrF0UHrqoqEty2iW,,0.49,0.318,9.0,-9.469,1.0,0.0461,0.206,0.0,0.114,0.521,120.187,audio_features,spotify:track:1aAKZidrF0UHrqoqEty2iW,https://api.spotify.com/v1/tracks/1aAKZidrF0UHrqoqEty2iW,https://api.spotify.com/v1/audio-analysis/1aAKZidrF0UHrqoqEty2iW,134250.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e7efe035e73a1b368f4725a,2023-02-28,2023.0,False,2.0,https://p.scdn.co/mp3-preview/38ee1509f69c6a31903ad4e29fc141093afe2754?cid=484c8fc1e0c54669ac770f80991a8280,,1,145
Surrender - Leave the Planet [Shoegaze] (2016),Surrender,2023-03-13,0.81,3.0,Surrender,Leave the Planet,,,shoegaze,youtube,,https://www.youtube.com/watch?v=TSGHHu6XRyE,TSGHHu6XRyE,,,,,Surrender,Leave the Planet,3tReSRWbwfsW9IG6Mbh9rH,,0.365,0.91,4.0,-7.596,1.0,0.0426,2.16e-05,0.874,0.119,0.412,140.022,audio_features,spotify:track:3tReSRWbwfsW9IG6Mbh9rH,https://api.spotify.com/v1/tracks/3tReSRWbwfsW9IG6Mbh9rH,https://api.spotify.com/v1/audio-analysis/3tReSRWbwfsW9IG6Mbh9rH,219669.0,4.0,https://i.scdn.co/image/ab67616d0000b273f68731d9922dc7ec63258fc1,2016-03-29,2016.0,False,30.0,https://p.scdn.co/mp3-preview/3a54da769a8d86ee546f48e092a9fe626743afa1?cid=484c8fc1e0c54669ac770f80991a8280,'dreamgaze',21,4111
The Meters - Cissy Strut [Funk],METERS  Cissy Strut,2023-03-12,0.72,3.0,The Meters,Cissy Strut,,,funk,youtube,,https://www.youtube.com/watch?v=MXI5Nuz6OHg,MXI5Nuz6OHg,,,,,Cissy Strut,The Meters,0WSlOSMLJWoWUpWci9nnRb,,0.507,0.763,0.0,-12.732,1.0,0.0945,0.172,0.886,0.324,0.708,176.193,audio_features,spotify:track:0WSlOSMLJWoWUpWci9nnRb,https://api.spotify.com/v1/tracks/0WSlOSMLJWoWUpWci9nnRb,https://api.spotify.com/v1/audio-analysis/0WSlOSMLJWoWUpWci9nnRb,186853.0,4.0,https://i.scdn.co/image/ab67616d0000b273a93a02d8fbe0c68d22859506,1969-01-01,1969.0,False,61.0,https://p.scdn.co/mp3-preview/0f4a2725eded40c506b85a156addc09dc54a4eef?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'instrumental soul', 'modern funk', 'new orleans funk', 'soul', 'southern soul'",56,249583
Ren - Hi Ren [genre unspecified] 2022,Ren - Hi Ren,2023-03-12,0.61,3.0,Ren,Hi Ren,Ren,Hi Ren,genre unspecified,youtube,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2062303
Tara Nome Doyle - Diana [indie pop] (2018),Diana,2023-03-11,1.0,3.0,Tara Nome Doyle,Diana,,,indie pop,youtube,,https://www.youtube.com/watch?v=Yb6PCilYwB0,Yb6PCilYwB0,,,,,Diana,Tara Nome Doyle,6WvP3CZJHcOY39UJ0xXVeb,,0.475,0.103,1.0,-10.419,1.0,0.0369,0.966,0.0,0.107,0.151,98.744,audio_features,spotify:track:6WvP3CZJHcOY39UJ0xXVeb,https://api.spotify.com/v1/tracks/6WvP3CZJHcOY39UJ0xXVeb,https://api.spotify.com/v1/audio-analysis/6WvP3CZJHcOY39UJ0xXVeb,212000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734608d1324cfa19d9eb2d391e,2018-11-09,2018.0,False,9.0,https://p.scdn.co/mp3-preview/d77a1e80bf8e4be8e0c23558fa6bfc96bb816d44?cid=484c8fc1e0c54669ac770f80991a8280,'german indie folk',35,5395
The Money War + Feelds -- Was It Ever Really Anything? [Indie rock] (2023),The Money War + Feelds - Was It Ever Really Anything?,2023-03-11,0.81,3.0,The Money War + Feelds,Was It Ever Really Anything?,The Money War + Feelds,Was It Ever Really Anything?,indie rock,youtube,,https://www.youtube.com/watch?v=Ga361pPurPQ,Ga361pPurPQ,,,,,Was It Ever Really Anything?,The Money War,62nLxwgqQpYIZjOK62WddZ,,0.622,0.518,11.0,-5.196,1.0,0.0345,0.343,0.00109,0.132,0.617,148.071,audio_features,spotify:track:62nLxwgqQpYIZjOK62WddZ,https://api.spotify.com/v1/tracks/62nLxwgqQpYIZjOK62WddZ,https://api.spotify.com/v1/audio-analysis/62nLxwgqQpYIZjOK62WddZ,193750.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae5286ea903aeab3aeae9aee,2023-02-10,2023.0,False,20.0,https://p.scdn.co/mp3-preview/f467794214d3453a6f95181d5bad939934676e08?cid=484c8fc1e0c54669ac770f80991a8280,'australian indie rock',18,2776
Shocking Blue - Venus [Classic Rock],Shocking Blue - Venus (Video),2023-03-13,1.0,3.0,Shocking Blue,Venus,Shocking Blue,Venus,classic rock,youtube,,https://www.youtube.com/watch?v=8LhkyyCvUHk,8LhkyyCvUHk,,,,,Venus,Shocking Blue,0Z3xhSOhrawLV81YdiDiiJ,,0.691,0.762,11.0,-6.47,0.0,0.0367,0.462,0.0286,0.0804,0.957,128.111,audio_features,spotify:track:0Z3xhSOhrawLV81YdiDiiJ,https://api.spotify.com/v1/tracks/0Z3xhSOhrawLV81YdiDiiJ,https://api.spotify.com/v1/audio-analysis/0Z3xhSOhrawLV81YdiDiiJ,187533.0,4.0,https://i.scdn.co/image/ab67616d0000b27314644d2d7cf2d09bf288ffee,1969-01-01,1969.0,False,61.0,https://p.scdn.co/mp3-preview/82162b2246999fef9c7e9399eff6c13fba143d4b?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'nederpop', 'psychedelic rock'",53,127770
Sofex - Tr Chroma Mekanisma [Electronic/Prog Rock/Space Rock] (1986),SOFEX  -   Tr Chroma Mekanisma,2023-03-09,0.67,3.0,Sofex,Tr Chroma Mekanisma,SOFEX,Tr Chroma Mekanisma,"electronic, prog rock, space rock",youtube,,https://www.youtube.com/watch?v=4fBJ50NZTiY,4fBJ50NZTiY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2062303
COMA-CHI -- Keep on (It's my way) [Hip hop/ smooth rap] (2023),"COMA-CHI, Uyama Hiroto, Substantial - Keep On (It's My Way)",2023-03-10,0.81,3.0,COMA-CHI,Keep on,"COMA-CHI, Uyama Hiroto, Substantial",Keep On,"hip hop, smooth rap",youtube,,https://www.youtube.com/watch?v=iE8wlcIlXg4,iE8wlcIlXg4,,,,,Keep on (it's my way),COMA-CHI,3IGU5gXb2uPWGdjF5MslxB,,0.68,0.82,6.0,-5.119,1.0,0.207,0.743,0.0,0.139,0.681,92.93,audio_features,spotify:track:3IGU5gXb2uPWGdjF5MslxB,https://api.spotify.com/v1/tracks/3IGU5gXb2uPWGdjF5MslxB,https://api.spotify.com/v1/audio-analysis/3IGU5gXb2uPWGdjF5MslxB,189032.0,4.0,https://i.scdn.co/image/ab67616d0000b273e744316f186da0da3ab6c687,2023-01-20,2023.0,False,29.0,https://p.scdn.co/mp3-preview/c35bc400eb940bfdfaeaf90cd406a12ca40f7318?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese old school hip hop', 'josei rap'",31,8050
