r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Manny Serrano - Soltera [Latin urban] (I fully produced, recorded and sing this song independently. Please check it out, upvote it and give feedback! Thank you!)",Soltera,2022-10-01,0.75,2.0,Manny Serrano,Soltera,,,latin urban,youtube,,https://www.youtube.com/watch?v=7J5fcMDn8tw,7J5fcMDn8tw,,,,,Soltera,Manny Serrano,0Kcy7hEDpJ2shGAEthgGok,,0.47,0.631,6.0,-9.098,0.0,0.2,0.0241,0.0,0.0766,0.536,183.855,audio_features,spotify:track:0Kcy7hEDpJ2shGAEthgGok,https://api.spotify.com/v1/tracks/0Kcy7hEDpJ2shGAEthgGok,https://api.spotify.com/v1/audio-analysis/0Kcy7hEDpJ2shGAEthgGok,204800.0,4.0,https://i.scdn.co/image/ab67616d0000b27360e2e01c188a2f8fb0576aa3,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/3985f16e1dd9e88a0b0bcd7e415978e3d95e7efe?cid=484c8fc1e0c54669ac770f80991a8280,,0,8
Elephant Foot -- Getting On [Indie Rock/Funk] (2022),Getting On,2022-09-30,0.57,2.0,Elephant Foot,Getting On,,,"indie rock, funk",spotify,https://open.spotify.com/track/3cZOvVST9sJSnCAS2852Ol,,,,,,3cZOvVST9sJSnCAS2852Ol,Getting On,Elephant Foot,3cZOvVST9sJSnCAS2852Ol,https://open.spotify.com/track/3cZOvVST9sJSnCAS2852Ol,0.497,0.586,0.0,-7.198,1.0,0.0402,0.0775,0.595,0.41,0.479,123.296,audio_features,spotify:track:3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/tracks/3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/audio-analysis/3cZOvVST9sJSnCAS2852Ol,237875.0,4.0,https://i.scdn.co/image/ab67616d0000b2734fe738cb37c7a2e860f430d7,2022-09-23,2022.0,False,7.0,https://p.scdn.co/mp3-preview/21d30a2b3091aed390eb48b0132c135f2f204a25?cid=484c8fc1e0c54669ac770f80991a8280,,1,206
Kyla Gabka - The Art Of Keeping Your Distance [Alternative],The Art Of Keeping Your Distance (Lyric Video),2022-10-02,1.0,2.0,Kyla Gabka,The Art Of Keeping Your Distance,,,alternative,youtube,,https://www.youtube.com/watch?v=i1-_Ep3vMA8,i1-_Ep3vMA8,,,,,The Art Of Keeping Your Distance,Kyla Gabka,5JHdaSdgmZlODbNrNA5iYZ,,0.643,0.697,0.0,-10.321,0.0,0.0865,0.0569,2.13e-06,0.103,0.265,150.059,audio_features,spotify:track:5JHdaSdgmZlODbNrNA5iYZ,https://api.spotify.com/v1/tracks/5JHdaSdgmZlODbNrNA5iYZ,https://api.spotify.com/v1/audio-analysis/5JHdaSdgmZlODbNrNA5iYZ,204800.0,4.0,https://i.scdn.co/image/ab67616d0000b2736681392d692c142a5db1b52e,2022-09-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/047b1781e372b22198e862d0265b956c9aa7eb77?cid=484c8fc1e0c54669ac770f80991a8280,,5,81
Georgia Lines -- Faith [Upbeat Funk Pop](2022),Georgia Lines | Faith | Official Music Video,2022-10-01,0.6,2.0,Georgia Lines,Faith,Georgia Lines,Faith |,upbeat funk pop,youtube,,https://www.youtube.com/watch?v=0PGyJeCOlyE,0PGyJeCOlyE,,,,,Faith,Georgia Lines,6WpBZsVkUcbMxfknuZGdCx,,0.758,0.71,5.0,-6.954,1.0,0.0358,0.0248,0.0,0.157,0.694,109.008,audio_features,spotify:track:6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/tracks/6WpBZsVkUcbMxfknuZGdCx,https://api.spotify.com/v1/audio-analysis/6WpBZsVkUcbMxfknuZGdCx,205787.0,4.0,https://i.scdn.co/image/ab67616d0000b2732862085013f1db89ced6f42f,2022-07-29,2022.0,False,37.0,https://p.scdn.co/mp3-preview/9500679be45d93b7239b69d2391708554821d8f7?cid=484c8fc1e0c54669ac770f80991a8280,"'australian pop', 'nz pop'",38,2463
Majesty in Ruin - Remembrance [Melodic / Ambient / Doom Metal] (2014),MAJESTY IN RUIN - Remembrance,2022-09-30,0.67,2.0,Majesty in Ruin,Remembrance,MAJESTY IN RUIN,Remembrance,"melodic, ambient, doom metal",youtube,,https://www.youtube.com/watch?v=JfLJDftyysQ,JfLJDftyysQ,,,,,Remembrance,Majesty in Ruin,4Y1UsgKDBWLvcaNmrqE3pk,,0.45,0.284,7.0,-8.813,1.0,0.0281,0.0371,0.000184,0.115,0.102,99.991,audio_features,spotify:track:4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/tracks/4Y1UsgKDBWLvcaNmrqE3pk,https://api.spotify.com/v1/audio-analysis/4Y1UsgKDBWLvcaNmrqE3pk,357667.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc03293c9b9e0452c45c4b38,2020-07-01,2020.0,False,0.0,https://p.scdn.co/mp3-preview/6a7cabbbe24bb08c740cf6bad47d1b9a2dec0134?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
Bekim! - Falling in Love [Pop Soul],Falling in Love,2022-10-01,0.75,2.0,Bekim!,Falling in Love,,,pop soul,youtube,,https://www.youtube.com/watch?v=wJQ3FjOKht4,wJQ3FjOKht4,,,,,Falling in Love,Bekim!,6wXtyEm8N2EUa2sFf5EU8p,,0.677,0.449,11.0,-10.472,1.0,0.0357,0.544,0.0,0.104,0.735,74.976,audio_features,spotify:track:6wXtyEm8N2EUa2sFf5EU8p,https://api.spotify.com/v1/tracks/6wXtyEm8N2EUa2sFf5EU8p,https://api.spotify.com/v1/audio-analysis/6wXtyEm8N2EUa2sFf5EU8p,236808.0,4.0,https://i.scdn.co/image/ab67616d0000b273f92124658c4cdfccb06556c3,2022-09-30,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ec996ab0b1edbc806ed6520d935456114ecd516d?cid=484c8fc1e0c54669ac770f80991a8280,,15,3143
Jude Cole -- Braking Wheels [Pop Rock] (2000),Braking Wheels,2022-09-30,0.67,2.0,Jude Cole,Braking Wheels,,,pop rock,youtube,,https://www.youtube.com/watch?v=DWzSOFSl1FE,DWzSOFSl1FE,,,,,Braking Wheels,Jude Cole,2MI0oU7KSKRUxLqyFEnScd,,0.379,0.665,4.0,-7.852,1.0,0.0403,0.181,1.37e-05,0.272,0.384,174.439,audio_features,spotify:track:2MI0oU7KSKRUxLqyFEnScd,https://api.spotify.com/v1/tracks/2MI0oU7KSKRUxLqyFEnScd,https://api.spotify.com/v1/audio-analysis/2MI0oU7KSKRUxLqyFEnScd,255160.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f666489e1286638d149452e,2000-01-01,2000.0,False,4.0,https://p.scdn.co/mp3-preview/8c77b2a46066b2734f621d0a5fd2f0a2f391a95d?cid=484c8fc1e0c54669ac770f80991a8280,,31,6278
Yoasobi - Racing into the Night [J-pop] (2019) | 夜に駆ける,YOASOBI「夜に駆ける」 Official Music Video,2022-10-02,0.75,2.0,Yoasobi,Racing into the Night,,,j-pop,youtube,,https://www.youtube.com/watch?v=x8VYWazR5mE,x8VYWazR5mE,,,,,夜に駆ける(YOASOBI),Relaxing Orgel,6hgz6Ir1QQT0xFr51qDcCo,,0.573,0.339,0.0,-11.911,0.0,0.042,0.984,0.92,0.134,0.239,135.961,audio_features,spotify:track:6hgz6Ir1QQT0xFr51qDcCo,https://api.spotify.com/v1/tracks/6hgz6Ir1QQT0xFr51qDcCo,https://api.spotify.com/v1/audio-analysis/6hgz6Ir1QQT0xFr51qDcCo,309773.0,4.0,https://i.scdn.co/image/ab67616d0000b273b19216757bd3ab416c061039,2022-03-25,2022.0,False,18.0,https://p.scdn.co/mp3-preview/1a41f94a84be4e58f6c1968c6269b5783fd5d1ad?cid=484c8fc1e0c54669ac770f80991a8280,,48,8623
The Stupendium - Open The Sky [nerdcore],OPEN THE SKY | Stray Song!,2022-10-02,1.0,2.0,The Stupendium,Open The Sky,OPEN THE SKY,Stray Song!,nerdcore,youtube,,https://www.youtube.com/watch?v=_b2TcdN9mBQ,_b2TcdN9mBQ,,,,,Open the Sky,The Stupendium,2M9r2VUYv4Sg3LZ4XVp3yM,,0.412,0.85,4.0,-3.901,0.0,0.323,0.253,0.0,0.0934,0.43,81.412,audio_features,spotify:track:2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/tracks/2M9r2VUYv4Sg3LZ4XVp3yM,https://api.spotify.com/v1/audio-analysis/2M9r2VUYv4Sg3LZ4XVp3yM,282857.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e8323e7f6969cba1f0a0e54,2022-09-29,2022.0,False,0.0,https://p.scdn.co/mp3-preview/26b25f210538f8a4f9fa6b75129f512bf652ab9c?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'dream smp', 'fnaf', 'otacore'",56,181373
Skillet - Not Gonna Die (+ Intro) [Rock] - The intro to Not Gonna Die is better than the main part of the song in my opinion. Thoughts?,Not Gonna Die (+ Intro)- Skillet (lyrics),2022-10-02,1.0,2.0,Skillet,Not Gonna Die,,,rock,youtube,,https://www.youtube.com/watch?v=BDHgAlQgKrs,BDHgAlQgKrs,,,,,Not Gonna Die,Skillet,2jfk3m8nq5IvB35s2xIs1O,,0.445,0.953,5.0,-2.463,0.0,0.0704,0.0106,0.0,0.281,0.475,172.063,audio_features,spotify:track:2jfk3m8nq5IvB35s2xIs1O,https://api.spotify.com/v1/tracks/2jfk3m8nq5IvB35s2xIs1O,https://api.spotify.com/v1/audio-analysis/2jfk3m8nq5IvB35s2xIs1O,225280.0,4.0,https://i.scdn.co/image/ab67616d0000b273081713d1f5535c07908f5d05,2013-06-21,2013.0,False,66.0,https://p.scdn.co/mp3-preview/ddc001981a9b846497deceff285efb3002414e2e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'christian alternative rock', 'christian music', 'christian rock'",72,4279628
Dropkick Murphy Stepping Up To Boston on bagpipes...ok I'm impressed,Shipping Up To Boston/Enter Sandman - Bagpipe Cover (The Snake Charmer x Goddesses of Bagpipe),2022-10-02,0.67,2.0,,,Shipping Up To Boston/Enter Sandman,Bagpipe Cover,,youtube,,https://www.youtube.com/watch?v=HXm8JdC4k4c,HXm8JdC4k4c,,,,,Shipping up to Boston / Enter Sandman,Goddesses of Bagpipes,67fmD7CEBQKwuRQgEcjVrQ,,0.202,0.872,5.0,-3.847,1.0,0.0685,1.25e-05,0.904,0.233,0.538,124.801,audio_features,spotify:track:67fmD7CEBQKwuRQgEcjVrQ,https://api.spotify.com/v1/tracks/67fmD7CEBQKwuRQgEcjVrQ,https://api.spotify.com/v1/audio-analysis/67fmD7CEBQKwuRQgEcjVrQ,199796.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d4d28f08313928554fb3bed,2018-03-13,2018.0,False,44.0,https://p.scdn.co/mp3-preview/85e01bf8ec21208545bcd1072487a7549eabf4ce?cid=484c8fc1e0c54669ac770f80991a8280,'bagpipe',26,5169
Haze Da Martian - 4x4 [Rap / Alternative Hip Hop] (2022),Haze Da Martian - 4x4 (Official Video),2022-09-28,0.75,2.0,Haze Da Martian,4x4,Haze Da Martian,4x4,"rap, alternative hip hop",youtube,,https://www.youtube.com/watch?v=A1no3vqjnn4,A1no3vqjnn4,,,,,4x4,Haze Da Martian,0siEbNvjtl21oabGT2VRew,,0.73,0.442,11.0,-10.087,0.0,0.337,0.0723,2.49e-06,0.105,0.149,157.172,audio_features,spotify:track:0siEbNvjtl21oabGT2VRew,https://api.spotify.com/v1/tracks/0siEbNvjtl21oabGT2VRew,https://api.spotify.com/v1/audio-analysis/0siEbNvjtl21oabGT2VRew,151218.0,4.0,https://i.scdn.co/image/ab67616d0000b27381c8468d415f0ef5572a3915,2022-09-23,2022.0,True,23.0,https://p.scdn.co/mp3-preview/2a29807c859c1f106c429708c48f58f0cdc41dce?cid=484c8fc1e0c54669ac770f80991a8280,,34,1799
RickRau - Gohan [Fusion Jazz],RICKRAU - GOHAN [OFFICIAL VIDEO],2022-10-02,1.0,2.0,RickRau,Gohan,RICKRAU,GOHAN,fusion jazz,youtube,,https://www.youtube.com/watch?v=sYHC3xIZCCM,sYHC3xIZCCM,,,,,gohan,rickrau,6xL4CQiI6fpcYuRiIEru52,,0.576,0.516,7.0,-8.244,1.0,0.0327,0.651,0.86,0.106,0.315,88.025,audio_features,spotify:track:6xL4CQiI6fpcYuRiIEru52,https://api.spotify.com/v1/tracks/6xL4CQiI6fpcYuRiIEru52,https://api.spotify.com/v1/audio-analysis/6xL4CQiI6fpcYuRiIEru52,220394.0,4.0,https://i.scdn.co/image/ab67616d0000b27349208cf1ed25bfd724671552,2021-06-18,2021.0,False,0.0,https://p.scdn.co/mp3-preview/9bdd7bb51e8c14b5129cb1a3d7bff5226218b278?cid=484c8fc1e0c54669ac770f80991a8280,,0,28
Milky Ways - BOSSFIGHT [Techno] (2012),Bossfight - Milky Ways,2022-10-02,1.0,2.0,Milky Ways,BOSSFIGHT,Bossfight,Milky Ways,techno,youtube,,https://www.youtube.com/watch?v=_5w8SJ3yVsc,_5w8SJ3yVsc,,,,,Milky Ways,Bossfight,4Lh9y6lykMrLL3MBhx0CeO,,0.509,0.981,4.0,-1.986,0.0,0.0533,0.000486,0.914,0.0617,0.278,182.985,audio_features,spotify:track:4Lh9y6lykMrLL3MBhx0CeO,https://api.spotify.com/v1/tracks/4Lh9y6lykMrLL3MBhx0CeO,https://api.spotify.com/v1/audio-analysis/4Lh9y6lykMrLL3MBhx0CeO,187541.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f40718549807f20ef1e14dd,2012-09-09,2012.0,False,55.0,https://p.scdn.co/mp3-preview/0b579f0ef2ae3e5dfd499e9bf647a7bfb50f68aa?cid=484c8fc1e0c54669ac770f80991a8280,"'chiptune', 'electro house', 'gaming edm', 'speedrun'",47,69801
