sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Meditation,Astrud Gilberto,Astrud Gilberto - Meditation [Bossa Nova],Astrud Gilberto - Meditation,Meditation,Astrud Gilberto,Meditation,Astrud Gilberto,0OE4SZMAhKogqhgOU4XeXi,,2.0,0.417,0.242,0,-15.642,1,0.0348,0.776,0.0,0.291,0.307,132.665,audio_features,spotify:track:0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/tracks/0OE4SZMAhKogqhgOU4XeXi,https://api.spotify.com/v1/audio-analysis/0OE4SZMAhKogqhgOU4XeXi,160080,4,https://i.scdn.co/image/ab67616d0000b273b48a079c5273b6141af2dc35,1965-01-01,1965,False,43,
Der Milan,Kleister,Mülli Schokoladi — Climber Eimer [Germany Electronic/Experimental] (1992),Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),Climber Eimer,Mülli Schokoladi,Climber Eimer,Mülli Schokoladi,2PBz3vWZM0LX5HadSAAN2Q,,2.0,0.751,0.529,5,-8.047,0,0.235,0.0517,0.0,0.106,0.123,134.82,audio_features,spotify:track:2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/tracks/2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/audio-analysis/2PBz3vWZM0LX5HadSAAN2Q,206046,4,https://i.scdn.co/image/ab67616d0000b273df2e08d09d85aad01a8e51f3,2017-08-18,2017,False,0,https://p.scdn.co/mp3-preview/1f08bbfe73c84641697bd112f8c39fcfc645005b?cid=484c8fc1e0c54669ac770f80991a8280
Der Milan,Kleister,Mülli Schokoladi — Climber Eimer [Germany Electronic/Experimental] (1992),Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),Climber Eimer,Mülli Schokoladi,Climber Eimer,Mülli Schokoladi,2PBz3vWZM0LX5HadSAAN2Q,,2.0,0.751,0.529,5,-8.047,0,0.235,0.0517,0.0,0.106,0.123,134.82,audio_features,spotify:track:2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/tracks/2PBz3vWZM0LX5HadSAAN2Q,https://api.spotify.com/v1/audio-analysis/2PBz3vWZM0LX5HadSAAN2Q,206046,4,https://i.scdn.co/image/ab67616d0000b273df2e08d09d85aad01a8e51f3,2017-08-18,2017,False,0,https://p.scdn.co/mp3-preview/1f08bbfe73c84641697bd112f8c39fcfc645005b?cid=484c8fc1e0c54669ac770f80991a8280
Ope,The People vs Hugh Deneal,The People vs Hugh DeNeal - Ope [alt country/folk punk] (2022),The People vs Hugh DeNeal - Ope,Ope,The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,20ccILdv08qG8iADYEJtoY,,2.0,0.535,0.579,0,-11.776,1,0.0502,0.306,0.0,0.0746,0.763,150.867,audio_features,spotify:track:20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/tracks/20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/audio-analysis/20ccILdv08qG8iADYEJtoY,152845,4,https://i.scdn.co/image/ab67616d0000b27313a2cb13ad93fdc83f915bf3,2022-09-30,2022,False,3,https://p.scdn.co/mp3-preview/70a8579ccbc92d7432e3cce989a84e959823aa09?cid=484c8fc1e0c54669ac770f80991a8280
Ope,The People vs Hugh Deneal,The People vs Hugh DeNeal - Ope [alt country/folk punk] (2022),The People vs Hugh DeNeal - Ope,Ope,The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,20ccILdv08qG8iADYEJtoY,,2.0,0.535,0.579,0,-11.776,1,0.0502,0.306,0.0,0.0746,0.763,150.867,audio_features,spotify:track:20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/tracks/20ccILdv08qG8iADYEJtoY,https://api.spotify.com/v1/audio-analysis/20ccILdv08qG8iADYEJtoY,152845,4,https://i.scdn.co/image/ab67616d0000b27313a2cb13ad93fdc83f915bf3,2022-09-30,2022,False,3,https://p.scdn.co/mp3-preview/70a8579ccbc92d7432e3cce989a84e959823aa09?cid=484c8fc1e0c54669ac770f80991a8280
grimace_smoking_weed.jpeg,Chat Pile,Chat Pile - grimace_smoking_weed.jpeg [sludge metal] TW: suicide,Chat Pile - God's Country [Full Album Stream],grimace_smoking_weed.jpeg,Chat Pile,Gods Country,Chat Pile,2NJbCFDTQH0rC9ky90UIN4,,2.0,0.188,0.745,11,-6.616,0,0.0699,0.000221,0.144,0.312,0.0833,111.765,audio_features,spotify:track:2NJbCFDTQH0rC9ky90UIN4,https://api.spotify.com/v1/tracks/2NJbCFDTQH0rC9ky90UIN4,https://api.spotify.com/v1/audio-analysis/2NJbCFDTQH0rC9ky90UIN4,545575,4,https://i.scdn.co/image/ab67616d0000b273b4bbf605bb789fe8ddef54f4,2022-07-29,2022,False,40,https://p.scdn.co/mp3-preview/434450829fed0b5c277aac07b240e41da565b21e?cid=484c8fc1e0c54669ac770f80991a8280
Slaughterhouse,Chat Pile,Chat Pile - grimace_smoking_weed.jpeg [sludge metal] TW: suicide,Chat Pile - God's Country [Full Album Stream],grimace_smoking_weed.jpeg,Chat Pile,Gods Country,Chat Pile,66AylJWCrknRTguI3L6Cbq,,2.0,0.237,0.522,11,-7.307,0,0.0543,2.56e-05,0.432,0.11,0.451,99.368,audio_features,spotify:track:66AylJWCrknRTguI3L6Cbq,https://api.spotify.com/v1/tracks/66AylJWCrknRTguI3L6Cbq,https://api.spotify.com/v1/audio-analysis/66AylJWCrknRTguI3L6Cbq,252183,4,https://i.scdn.co/image/ab67616d0000b273b4bbf605bb789fe8ddef54f4,2022-07-29,2022,False,46,https://p.scdn.co/mp3-preview/7926721b7664fa7af44357171c5b1facc005cd8b?cid=484c8fc1e0c54669ac770f80991a8280
Love in Hawaii,Woodsplitter,Woodsplitter -- Love in Hawaii [alt rock] (2022),Love in Hawaii,Love in Hawaii,Woodsplitter,,,7EEBA542TO7dtbfxvClpSe,https://open.spotify.com/track/7EEBA542TO7dtbfxvClpSe,2.0,0.547,0.327,11,-7.488,0,0.27,0.0519,0.0698,0.0948,0.252,131.172,audio_features,spotify:track:7EEBA542TO7dtbfxvClpSe,https://api.spotify.com/v1/tracks/7EEBA542TO7dtbfxvClpSe,https://api.spotify.com/v1/audio-analysis/7EEBA542TO7dtbfxvClpSe,102000,5,https://i.scdn.co/image/ab67616d0000b2737a4a8d4d18a78b170e2a1f75,2022-09-30,2022,False,7,https://p.scdn.co/mp3-preview/a0c1218284955d35198da17102df34eed1c8ea25?cid=484c8fc1e0c54669ac770f80991a8280
Chill Study Relax Lofi,Sad Music,"Chill Vibes Lofi - Lofi Mashup Jukebox for Coding, Chill or Study [Lofi]","Lofi Mashup Jukebox for Coding, Chill or Study 🎧","Lofi Mashup Jukebox for Coding, Chill or Study",Chill Vibes Lofi,,,6kDa0wKrilk4vFfHtUWJIe,,2.0,0.724,0.343,0,-14.999,0,0.18,0.946,0.926,0.172,0.356,82.967,audio_features,spotify:track:6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/tracks/6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/audio-analysis/6kDa0wKrilk4vFfHtUWJIe,80964,4,https://i.scdn.co/image/ab67616d0000b273c2bf756bb43b49ec8a7811f5,2021-01-29,2021,False,42,https://p.scdn.co/mp3-preview/b96d126c781c3099d395abfe1ab49956802305c4?cid=484c8fc1e0c54669ac770f80991a8280
In Between,Tragically Unknown,Tragically Unknown - In Between [Icelandic Rock] [2022],Tragically Unknown - In Between (Official Music Video),In Between,Tragically Unknown,In Between,Tragically Unknown,5G5KEV8jTYQEe9tmX2BF8o,,2.0,0.639,0.638,1,-8.136,0,0.0279,0.136,0.164,0.184,0.4,120.032,audio_features,spotify:track:5G5KEV8jTYQEe9tmX2BF8o,https://api.spotify.com/v1/tracks/5G5KEV8jTYQEe9tmX2BF8o,https://api.spotify.com/v1/audio-analysis/5G5KEV8jTYQEe9tmX2BF8o,207000,4,https://i.scdn.co/image/ab67616d0000b27387d2410c9141d46debb2d69b,2022-06-17,2022,False,5,https://p.scdn.co/mp3-preview/bebaf8355199de90cf74e800e6a9ced88a85df9f?cid=484c8fc1e0c54669ac770f80991a8280
In Between,Tragically Unknown,Tragically Unknown - In Between [Icelandic Rock] [2022],Tragically Unknown - In Between (Official Music Video),In Between,Tragically Unknown,In Between,Tragically Unknown,5G5KEV8jTYQEe9tmX2BF8o,,2.0,0.639,0.638,1,-8.136,0,0.0279,0.136,0.164,0.184,0.4,120.032,audio_features,spotify:track:5G5KEV8jTYQEe9tmX2BF8o,https://api.spotify.com/v1/tracks/5G5KEV8jTYQEe9tmX2BF8o,https://api.spotify.com/v1/audio-analysis/5G5KEV8jTYQEe9tmX2BF8o,207000,4,https://i.scdn.co/image/ab67616d0000b27387d2410c9141d46debb2d69b,2022-06-17,2022,False,5,https://p.scdn.co/mp3-preview/bebaf8355199de90cf74e800e6a9ced88a85df9f?cid=484c8fc1e0c54669ac770f80991a8280
Lowered,Greg Puciato,Greg Puciato - Lowered [Alernative/Indie],Greg Puciato - Lowered(feat. Reba Meyers),Lowered,Greg Puciato,Lowered,Greg Puciato,7DqcbkCUwYw8p6M0bz8QY1,,2.0,0.45,0.968,11,-7.195,0,0.173,0.000608,0.00168,0.0443,0.147,124.976,audio_features,spotify:track:7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/tracks/7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/audio-analysis/7DqcbkCUwYw8p6M0bz8QY1,250773,4,https://i.scdn.co/image/ab67616d0000b27333db29da7d6fe0e1e14240cb,2022-07-01,2022,False,37,https://p.scdn.co/mp3-preview/bf0c53651f312eaf487c08bf0b1575f950728d84?cid=484c8fc1e0c54669ac770f80991a8280
Lowered,Greg Puciato,Greg Puciato - Lowered [Alernative/Indie],Greg Puciato - Lowered(feat. Reba Meyers),Lowered,Greg Puciato,Lowered,Greg Puciato,7DqcbkCUwYw8p6M0bz8QY1,,2.0,0.45,0.968,11,-7.195,0,0.173,0.000608,0.00168,0.0443,0.147,124.976,audio_features,spotify:track:7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/tracks/7DqcbkCUwYw8p6M0bz8QY1,https://api.spotify.com/v1/audio-analysis/7DqcbkCUwYw8p6M0bz8QY1,250773,4,https://i.scdn.co/image/ab67616d0000b27333db29da7d6fe0e1e14240cb,2022-07-01,2022,False,37,https://p.scdn.co/mp3-preview/bf0c53651f312eaf487c08bf0b1575f950728d84?cid=484c8fc1e0c54669ac770f80991a8280
52 shotz,Du Damage,Mike Mike - DAMAGE [Hip-Hop] (2022),Mike Mike - Damage,DAMAGE,Mike Mike,Damage,Mike Mike,0qgDblJPbRZYo1JhPiArg1,,2.0,0.607,0.885,10,-6.202,0,0.451,0.129,0.0,0.0722,0.522,100.974,audio_features,spotify:track:0qgDblJPbRZYo1JhPiArg1,https://api.spotify.com/v1/tracks/0qgDblJPbRZYo1JhPiArg1,https://api.spotify.com/v1/audio-analysis/0qgDblJPbRZYo1JhPiArg1,151073,4,https://i.scdn.co/image/ab67616d0000b273ab909865fea1e8e1a5b7a320,2019-12-13,2019,True,48,https://p.scdn.co/mp3-preview/6b5bd8f8134d30c57d516b28c7d09011557941e6?cid=484c8fc1e0c54669ac770f80991a8280
52 shotz,Du Damage,Mike Mike - DAMAGE [Hip-Hop] (2022),Mike Mike - Damage,DAMAGE,Mike Mike,Damage,Mike Mike,0qgDblJPbRZYo1JhPiArg1,,2.0,0.607,0.885,10,-6.202,0,0.451,0.129,0.0,0.0722,0.522,100.974,audio_features,spotify:track:0qgDblJPbRZYo1JhPiArg1,https://api.spotify.com/v1/tracks/0qgDblJPbRZYo1JhPiArg1,https://api.spotify.com/v1/audio-analysis/0qgDblJPbRZYo1JhPiArg1,151073,4,https://i.scdn.co/image/ab67616d0000b273ab909865fea1e8e1a5b7a320,2019-12-13,2019,True,48,https://p.scdn.co/mp3-preview/6b5bd8f8134d30c57d516b28c7d09011557941e6?cid=484c8fc1e0c54669ac770f80991a8280
Fast,Ace Faden,Ace Faden - “Fast” [Pop/alternative],Ace Faden - Fast (Official Audio),Fast,Ace Faden,Fast,Ace Faden,0fhfg9HTjywJ2zH7hezW7r,,2.0,0.84,0.677,5,-5.182,0,0.0339,0.152,0.000214,0.106,0.544,124.955,audio_features,spotify:track:0fhfg9HTjywJ2zH7hezW7r,https://api.spotify.com/v1/tracks/0fhfg9HTjywJ2zH7hezW7r,https://api.spotify.com/v1/audio-analysis/0fhfg9HTjywJ2zH7hezW7r,166000,4,https://i.scdn.co/image/ab67616d0000b27354ca29333d2497041e436d8f,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/f1d1eaf1bd2fd9174bd128a829e7591634f5abb6?cid=484c8fc1e0c54669ac770f80991a8280
Fast,Ace Faden,Ace Faden - “Fast” [Pop/alternative],Ace Faden - Fast (Official Audio),Fast,Ace Faden,Fast,Ace Faden,0fhfg9HTjywJ2zH7hezW7r,,2.0,0.84,0.677,5,-5.182,0,0.0339,0.152,0.000214,0.106,0.544,124.955,audio_features,spotify:track:0fhfg9HTjywJ2zH7hezW7r,https://api.spotify.com/v1/tracks/0fhfg9HTjywJ2zH7hezW7r,https://api.spotify.com/v1/audio-analysis/0fhfg9HTjywJ2zH7hezW7r,166000,4,https://i.scdn.co/image/ab67616d0000b27354ca29333d2497041e436d8f,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/f1d1eaf1bd2fd9174bd128a829e7591634f5abb6?cid=484c8fc1e0c54669ac770f80991a8280
Leti leti lastovka,Edvin Fliser,"Edvin Fliser - Leti, leti lastovka [Pop] (1973)",Leti leti lastovka,"Leti, leti lastovka",Edvin Fliser,,,0N6DqZc0d8rzHIZQWP6DRd,,2.0,0.407,0.421,5,-9.812,1,0.03,0.517,0.000245,0.105,0.6,123.323,audio_features,spotify:track:0N6DqZc0d8rzHIZQWP6DRd,https://api.spotify.com/v1/tracks/0N6DqZc0d8rzHIZQWP6DRd,https://api.spotify.com/v1/audio-analysis/0N6DqZc0d8rzHIZQWP6DRd,199427,4,https://i.scdn.co/image/ab67616d0000b273b5b31cb547b09a57c54a9cec,2011-11-03,2011,False,4,https://p.scdn.co/mp3-preview/24c95532c0c3e1bb58b1639eddc0462643afe812?cid=484c8fc1e0c54669ac770f80991a8280
Something New,CLAMM,CLAMM -- Something New [Punk] (2022),CLAMM - Something New (Official Video),Something New,CLAMM,Something New,CLAMM,5NuG80BF6gu8QzoRzyN3ZU,,2.0,0.326,0.949,7,-7.801,1,0.0579,6.6e-05,0.00538,0.356,0.31,142.499,audio_features,spotify:track:5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/tracks/5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/audio-analysis/5NuG80BF6gu8QzoRzyN3ZU,219997,4,https://i.scdn.co/image/ab67616d0000b273ec79414c6c99883bcf4beeb8,2022-08-19,2022,False,23,https://p.scdn.co/mp3-preview/5ae94cf1b5b0adc2ee62db6ec75aa8798d93dcdc?cid=484c8fc1e0c54669ac770f80991a8280
Something New,CLAMM,CLAMM -- Something New [Punk] (2022),CLAMM - Something New (Official Video),Something New,CLAMM,Something New,CLAMM,5NuG80BF6gu8QzoRzyN3ZU,,2.0,0.326,0.949,7,-7.801,1,0.0579,6.6e-05,0.00538,0.356,0.31,142.499,audio_features,spotify:track:5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/tracks/5NuG80BF6gu8QzoRzyN3ZU,https://api.spotify.com/v1/audio-analysis/5NuG80BF6gu8QzoRzyN3ZU,219997,4,https://i.scdn.co/image/ab67616d0000b273ec79414c6c99883bcf4beeb8,2022-08-19,2022,False,23,https://p.scdn.co/mp3-preview/5ae94cf1b5b0adc2ee62db6ec75aa8798d93dcdc?cid=484c8fc1e0c54669ac770f80991a8280
Misery,The Brains,The Brains - Misery [Punk] (2013),The Brains - Misery (official video),Misery,The Brains,Misery,The Brains,5hW2Xagw14Cckwm6krp6Sc,,2.0,0.496,0.993,0,-3.312,1,0.132,0.00926,0.000321,0.266,0.583,125.036,audio_features,spotify:track:5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/tracks/5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/audio-analysis/5hW2Xagw14Cckwm6krp6Sc,155520,4,https://i.scdn.co/image/ab67616d0000b2736e78f906eee79384e9bca267,2013-04-16,2013,False,29,https://p.scdn.co/mp3-preview/bead5f5cba39514818f5c92910e92311bbdf72b6?cid=484c8fc1e0c54669ac770f80991a8280
Misery,The Brains,The Brains - Misery [Punk] (2013),The Brains - Misery (official video),Misery,The Brains,Misery,The Brains,5hW2Xagw14Cckwm6krp6Sc,,2.0,0.496,0.993,0,-3.312,1,0.132,0.00926,0.000321,0.266,0.583,125.036,audio_features,spotify:track:5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/tracks/5hW2Xagw14Cckwm6krp6Sc,https://api.spotify.com/v1/audio-analysis/5hW2Xagw14Cckwm6krp6Sc,155520,4,https://i.scdn.co/image/ab67616d0000b2736e78f906eee79384e9bca267,2013-04-16,2013,False,29,https://p.scdn.co/mp3-preview/bead5f5cba39514818f5c92910e92311bbdf72b6?cid=484c8fc1e0c54669ac770f80991a8280
Higher State of Consciousness - Tweekin Acid Funk,Josh Wink,Everything in it's right place - josh wink remix [electronic],Everything in it's right place comlag josh wink remix,josh wink remix,Everything in its right place,,,3j8MepYimsCw55JuRz7ZuD,,2.0,0.752,0.929,7,-5.574,1,0.0703,0.197,0.757,0.0363,0.406,125.9,audio_features,spotify:track:3j8MepYimsCw55JuRz7ZuD,https://api.spotify.com/v1/tracks/3j8MepYimsCw55JuRz7ZuD,https://api.spotify.com/v1/audio-analysis/3j8MepYimsCw55JuRz7ZuD,377960,4,https://i.scdn.co/image/ab67616d0000b273033a2f05abd5fbe1f76f6c3c,1995-01-01,1995,False,44,https://p.scdn.co/mp3-preview/5dd6e4fb41d45b9fe036613b571d4a5586c7df73?cid=484c8fc1e0c54669ac770f80991a8280
Let You Go,Genetics,No Comment -- Genetics 1 [Germany Electronic] (1990),No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),Genetics 1,No Comment,Genetics 1,No Comment,5arVVJKESEOMXqJ41QUcVl,,2.0,0.531,0.936,4,-3.142,0,0.159,0.0102,0.00383,0.54,0.133,175.021,audio_features,spotify:track:5arVVJKESEOMXqJ41QUcVl,https://api.spotify.com/v1/tracks/5arVVJKESEOMXqJ41QUcVl,https://api.spotify.com/v1/audio-analysis/5arVVJKESEOMXqJ41QUcVl,318171,4,https://i.scdn.co/image/ab67616d0000b2734e847186ea4b026c9efb5100,2021-04-23,2021,False,35,https://p.scdn.co/mp3-preview/7d171074e736c906f1d386b136dfd55d07157a61?cid=484c8fc1e0c54669ac770f80991a8280
Let You Go,Genetics,No Comment -- Genetics 1 [Germany Electronic] (1990),No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),Genetics 1,No Comment,Genetics 1,No Comment,5arVVJKESEOMXqJ41QUcVl,,2.0,0.531,0.936,4,-3.142,0,0.159,0.0102,0.00383,0.54,0.133,175.021,audio_features,spotify:track:5arVVJKESEOMXqJ41QUcVl,https://api.spotify.com/v1/tracks/5arVVJKESEOMXqJ41QUcVl,https://api.spotify.com/v1/audio-analysis/5arVVJKESEOMXqJ41QUcVl,318171,4,https://i.scdn.co/image/ab67616d0000b2734e847186ea4b026c9efb5100,2021-04-23,2021,False,35,https://p.scdn.co/mp3-preview/7d171074e736c906f1d386b136dfd55d07157a61?cid=484c8fc1e0c54669ac770f80991a8280
Wisdom Monkeys,The5thSgt.,"The5thSgt. — wisdom monkeys [alt rock, indie] (2022)",The5ThSgt - WisdomMonkeys,wisdom monkeys,The5thSgt.,WisdomMonkeys,The5ThSgt,4wIkMhG0BFFYrCcB4l60nx,,1.0,0.351,0.552,9,-10.977,0,0.0361,0.0179,0.000356,0.148,0.582,149.999,audio_features,spotify:track:4wIkMhG0BFFYrCcB4l60nx,https://api.spotify.com/v1/tracks/4wIkMhG0BFFYrCcB4l60nx,https://api.spotify.com/v1/audio-analysis/4wIkMhG0BFFYrCcB4l60nx,265800,3,https://i.scdn.co/image/ab67616d0000b27309ba092add79160cfd44424c,2022-09-27,2022,False,0,https://p.scdn.co/mp3-preview/4c39219892a2c74c5694074b4a72c4e92265d2e3?cid=484c8fc1e0c54669ac770f80991a8280
Wisdom Monkeys,The5thSgt.,"The5thSgt. — wisdom monkeys [alt rock, indie] (2022)",The5ThSgt - WisdomMonkeys,wisdom monkeys,The5thSgt.,WisdomMonkeys,The5ThSgt,4wIkMhG0BFFYrCcB4l60nx,,1.0,0.351,0.552,9,-10.977,0,0.0361,0.0179,0.000356,0.148,0.582,149.999,audio_features,spotify:track:4wIkMhG0BFFYrCcB4l60nx,https://api.spotify.com/v1/tracks/4wIkMhG0BFFYrCcB4l60nx,https://api.spotify.com/v1/audio-analysis/4wIkMhG0BFFYrCcB4l60nx,265800,3,https://i.scdn.co/image/ab67616d0000b27309ba092add79160cfd44424c,2022-09-27,2022,False,0,https://p.scdn.co/mp3-preview/4c39219892a2c74c5694074b4a72c4e92265d2e3?cid=484c8fc1e0c54669ac770f80991a8280
The Trickster Goddess,Burning The Wroshyrs,Burning The Wroshyrs - The Trickster Goddess [Deathcore] (2022),BURNING THE WROSHYRS - THE TRICKSTER GODDESS [OFFICIAL LYRIC VIDEO] (2022) SW EXCLUSIVE,The Trickster Goddess,Burning The Wroshyrs,THE TRICKSTER GODDESS,BURNING THE WROSHYRS,3mjXnnmvqQQ1YqjLsscrXF,,1.0,0.246,0.912,3,-5.607,1,0.129,1.09e-05,0.502,0.183,0.337,138.361,audio_features,spotify:track:3mjXnnmvqQQ1YqjLsscrXF,https://api.spotify.com/v1/tracks/3mjXnnmvqQQ1YqjLsscrXF,https://api.spotify.com/v1/audio-analysis/3mjXnnmvqQQ1YqjLsscrXF,230540,4,https://i.scdn.co/image/ab67616d0000b273d2923eaeb7762d8eac478688,2022-09-29,2022,False,4,https://p.scdn.co/mp3-preview/1ae14667497912dee4bfeddd9fae2a541c7ef92b?cid=484c8fc1e0c54669ac770f80991a8280
The Trickster Goddess,Burning The Wroshyrs,Burning The Wroshyrs - The Trickster Goddess [Deathcore] (2022),BURNING THE WROSHYRS - THE TRICKSTER GODDESS [OFFICIAL LYRIC VIDEO] (2022) SW EXCLUSIVE,The Trickster Goddess,Burning The Wroshyrs,THE TRICKSTER GODDESS,BURNING THE WROSHYRS,3mjXnnmvqQQ1YqjLsscrXF,,1.0,0.246,0.912,3,-5.607,1,0.129,1.09e-05,0.502,0.183,0.337,138.361,audio_features,spotify:track:3mjXnnmvqQQ1YqjLsscrXF,https://api.spotify.com/v1/tracks/3mjXnnmvqQQ1YqjLsscrXF,https://api.spotify.com/v1/audio-analysis/3mjXnnmvqQQ1YqjLsscrXF,230540,4,https://i.scdn.co/image/ab67616d0000b273d2923eaeb7762d8eac478688,2022-09-29,2022,False,4,https://p.scdn.co/mp3-preview/1ae14667497912dee4bfeddd9fae2a541c7ef92b?cid=484c8fc1e0c54669ac770f80991a8280
Matching Tattoo,Beyond Confused,Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,Matching Tattoo,Beyond Confused,,,4ABvrpDrhxK7Dq7LlGkidw,,1.0,0.706,0.642,11,-9.635,1,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375,4,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022,False,1,https://p.scdn.co/mp3-preview/f0cc7e608b70a177e2917e8e7407db85db71b73f?cid=484c8fc1e0c54669ac770f80991a8280
Banjo,Kaleidoscope,Kaleidoscope - Banjo [Country / Bluegrass] (1969),Banjo,Banjo,Kaleidoscope,,,4Cy6wxkqHnbgr8aVijrcLs,,1.0,0.271,0.486,1,-12.408,1,0.0375,0.258,0.843,0.0915,0.626,131.152,audio_features,spotify:track:4Cy6wxkqHnbgr8aVijrcLs,https://api.spotify.com/v1/tracks/4Cy6wxkqHnbgr8aVijrcLs,https://api.spotify.com/v1/audio-analysis/4Cy6wxkqHnbgr8aVijrcLs,215787,3,https://i.scdn.co/image/ab67616d0000b273e7f25ac062bd9b61bed5f57f,1969-06-01,1969,False,7,https://p.scdn.co/mp3-preview/fd44ba94a3462a747852159154e7c101900fdec6?cid=484c8fc1e0c54669ac770f80991a8280
鴨川の流れ,栗山 和樹,"原田知世 Tomoyo Harada - プロローグ [Synth-Pop, Easy Listening] (1985)","原田知世 Tomoyo Harada - プロローグ [Japan] Library, Synth-Pop, Easy Listening (1985)",プロローグ,原田知世 Tomoyo Harada,プロローグ,原田知世 Tomoyo Harada,2zcRMPwlN9irGwZBT7YU87,,1.0,0.238,0.312,5,-12.581,1,0.0316,0.344,0.857,0.12,0.169,76.107,audio_features,spotify:track:2zcRMPwlN9irGwZBT7YU87,https://api.spotify.com/v1/tracks/2zcRMPwlN9irGwZBT7YU87,https://api.spotify.com/v1/audio-analysis/2zcRMPwlN9irGwZBT7YU87,139053,4,https://i.scdn.co/image/ab67616d0000b27384f1bc57ba5c4f6b455b9ad8,2008-01-01,2008,False,35,https://p.scdn.co/mp3-preview/22e46472a82d148380145a2edcb6335a1112eb10?cid=484c8fc1e0c54669ac770f80991a8280
鴨川の流れ,栗山 和樹,"原田知世 Tomoyo Harada - プロローグ [Synth-Pop, Easy Listening] (1985)","原田知世 Tomoyo Harada - プロローグ [Japan] Library, Synth-Pop, Easy Listening (1985)",プロローグ,原田知世 Tomoyo Harada,プロローグ,原田知世 Tomoyo Harada,2zcRMPwlN9irGwZBT7YU87,,1.0,0.238,0.312,5,-12.581,1,0.0316,0.344,0.857,0.12,0.169,76.107,audio_features,spotify:track:2zcRMPwlN9irGwZBT7YU87,https://api.spotify.com/v1/tracks/2zcRMPwlN9irGwZBT7YU87,https://api.spotify.com/v1/audio-analysis/2zcRMPwlN9irGwZBT7YU87,139053,4,https://i.scdn.co/image/ab67616d0000b27384f1bc57ba5c4f6b455b9ad8,2008-01-01,2008,False,35,https://p.scdn.co/mp3-preview/22e46472a82d148380145a2edcb6335a1112eb10?cid=484c8fc1e0c54669ac770f80991a8280
Shutdown - v2.0,Krushed Opiates,Krushed Opiates - Shutdown (Cessation Mix) [Electronic Breakbeat/Electronic Industrial] (2002),Krushed Opiates - Shutdown (Cessation Mix),Shutdown,Krushed Opiates,Shutdown,Krushed Opiates,4j0ksJE5Mzc7xlHYXFP2m7,,1.0,0.681,0.84,11,-12.339,1,0.0549,0.0797,0.701,0.241,0.882,119.997,audio_features,spotify:track:4j0ksJE5Mzc7xlHYXFP2m7,https://api.spotify.com/v1/tracks/4j0ksJE5Mzc7xlHYXFP2m7,https://api.spotify.com/v1/audio-analysis/4j0ksJE5Mzc7xlHYXFP2m7,296053,4,https://i.scdn.co/image/ab67616d0000b27371140992702fbb535c47f090,2016-10-13,2016,False,0,https://p.scdn.co/mp3-preview/9462765763917a92233f754e82ba34d7b4b268bd?cid=484c8fc1e0c54669ac770f80991a8280
