r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Little Simz - Point And Kill feat. Obongjayar [Rap / Afro Pop],Little Simz - Point And Kill feat. Obongjayar (Official Video),2023-03-05,0.75,6.0,Little Simz,Point And Kill feat. Obongjayar,Little Simz,Point And Kill feat. Obongjayar,"rap, afro pop",youtube,,https://www.youtube.com/watch?v=tvY31eN3gtE,tvY31eN3gtE,,,,,Point and Kill,Little Simz,52y4KhkcAbYcogFg2u7UVP,,0.944,0.575,7.0,-9.667,1.0,0.118,0.423,0.00205,0.133,0.801,98.021,audio_features,spotify:track:52y4KhkcAbYcogFg2u7UVP,https://api.spotify.com/v1/tracks/52y4KhkcAbYcogFg2u7UVP,https://api.spotify.com/v1/audio-analysis/52y4KhkcAbYcogFg2u7UVP,185600.0,4.0,https://i.scdn.co/image/ab67616d0000b273aede85ed28c2237a33b63dba,2021-09-03,2021.0,False,59.0,https://p.scdn.co/mp3-preview/b5530febf8b679f719bf03b2d0cb06ad9938c695?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'escape room', 'trap queen'",66,720821
Den minsta av segrar -- 1900 [Jazz Melancholy] (2008),Den minsta av segrar,2023-03-02,0.76,6.0,Den minsta av segrar,1900,,,jazz melancholy,youtube,,https://www.youtube.com/watch?v=HuIwQZKIGXU,HuIwQZKIGXU,,,,,Den minsta av segrar,1900,2JXgZxCMolqyK92rjgJOM8,,0.311,0.169,6.0,-14.303,0.0,0.0309,0.946,0.819,0.14,0.243,100.245,audio_features,spotify:track:2JXgZxCMolqyK92rjgJOM8,https://api.spotify.com/v1/tracks/2JXgZxCMolqyK92rjgJOM8,https://api.spotify.com/v1/audio-analysis/2JXgZxCMolqyK92rjgJOM8,300413.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb785b1b05fc02d65c3bad67,2009-01-01,2009.0,False,37.0,https://p.scdn.co/mp3-preview/6b377d2d947ddc7808ad44aa215429dd9387f352?cid=484c8fc1e0c54669ac770f80991a8280,"'cali rap', 'west coast trap'",48,10065
Half Hour Late -- Gettin' By [Rock] (2023),"Half Hour Late - ""Gettin' By"" (Official Music Video)",2023-03-03,0.62,6.0,Half Hour Late,Gettin By,Half Hour Late,Gettin By,rock,youtube,,https://www.youtube.com/watch?v=4D-PB2CuDZo,4D-PB2CuDZo,,,,,Gettin' By,Half Hour Late,1OxEWxc3JIS06KGf9OROsu,,0.719,0.659,2.0,-5.923,1.0,0.0367,0.0874,0.0,0.0794,0.466,120.564,audio_features,spotify:track:1OxEWxc3JIS06KGf9OROsu,https://api.spotify.com/v1/tracks/1OxEWxc3JIS06KGf9OROsu,https://api.spotify.com/v1/audio-analysis/1OxEWxc3JIS06KGf9OROsu,238440.0,4.0,https://i.scdn.co/image/ab67616d0000b273322b9064a5f298f7fd788af1,2023-02-10,2023.0,False,21.0,https://p.scdn.co/mp3-preview/62b3cfb4cfb858687234bc791a9d4540b474681b?cid=484c8fc1e0c54669ac770f80991a8280,,12,581
Uncle Lucius - Keep The Wolves Away [Alternative/Indie] (2012),Uncle Lucius - Keep The Wolves Away (Official Video),2023-03-06,0.88,6.0,Uncle Lucius,Keep The Wolves Away,Uncle Lucius,Keep The Wolves Away,"alternative, indie",youtube,,https://www.youtube.com/watch?v=pYdvxBxHX2U,pYdvxBxHX2U,,,,,Keep The Wolves Away,Uncle Lucius,1u7J5sEfgOVRt5bkfU2oGV,,0.682,0.351,1.0,-10.276,0.0,0.0318,0.52,0.00059,0.11,0.144,122.207,audio_features,spotify:track:1u7J5sEfgOVRt5bkfU2oGV,https://api.spotify.com/v1/tracks/1u7J5sEfgOVRt5bkfU2oGV,https://api.spotify.com/v1/audio-analysis/1u7J5sEfgOVRt5bkfU2oGV,275520.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a8a122dbd4c37a351dea888,2012-08-28,2012.0,False,68.0,https://p.scdn.co/mp3-preview/a4f9d9d64815723aef268290a99decb78b5ba381?cid=484c8fc1e0c54669ac770f80991a8280,"'roots rock', 'texas country'",57,93408
Jensen McRae - my ego dies at the end [folk pop] (2021),Jensen McRae - My Ego Dies At The End (Lyric Video),2023-03-03,0.66,6.0,Jensen McRae,my ego dies at the end,Jensen McRae,My Ego Dies At The End,folk pop,youtube,,https://www.youtube.com/watch?v=UxqgOLgAlKs,UxqgOLgAlKs,,,,,My Ego Dies At The End,Jensen McRae,7wWr0jb8Z1FZaEkb977AK0,,0.698,0.448,3.0,-6.357,1.0,0.0345,0.233,1.37e-06,0.348,0.551,129.969,audio_features,spotify:track:7wWr0jb8Z1FZaEkb977AK0,https://api.spotify.com/v1/tracks/7wWr0jb8Z1FZaEkb977AK0,https://api.spotify.com/v1/audio-analysis/7wWr0jb8Z1FZaEkb977AK0,242645.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d7011a805bb2701d486b39c,2021-11-16,2021.0,False,54.0,https://p.scdn.co/mp3-preview/72706b8f7c7923e5ff7745602cfd59429db18149?cid=484c8fc1e0c54669ac770f80991a8280,"'gen z singer-songwriter', 'indie pop'",49,41586
tim fite -- big mistake [pop] (2008),Tim Fite - Big Mistake,2023-03-03,0.66,6.0,tim fite,big mistake,Tim Fite,Big Mistake,pop,youtube,,https://www.youtube.com/watch?v=EGc1Dpg0ucM,EGc1Dpg0ucM,,,,,Big Mistake,Tim Fite,1TSAV7rDKNEqH4ApQbJlzq,,0.716,0.472,3.0,-6.132,0.0,0.0338,0.506,0.0,0.1,0.285,118.697,audio_features,spotify:track:1TSAV7rDKNEqH4ApQbJlzq,https://api.spotify.com/v1/tracks/1TSAV7rDKNEqH4ApQbJlzq,https://api.spotify.com/v1/audio-analysis/1TSAV7rDKNEqH4ApQbJlzq,207547.0,4.0,https://i.scdn.co/image/ab67616d0000b27376c794347f365ca727fb8f97,2008-05-06,2008.0,False,32.0,https://p.scdn.co/mp3-preview/cc0a5f49d6b58a6cfc359419560600421bb11d27?cid=484c8fc1e0c54669ac770f80991a8280,,22,4468
Sundowner - My Boatless Booze Cruise [Folk Punk] (2007),My Boatless Booze Cruise,2023-03-05,0.73,6.0,Sundowner,My Boatless Booze Cruise,,,folk punk,youtube,,https://www.youtube.com/watch?v=1-bNuStwF80,1-bNuStwF80,,,,,My Boatless Booze Cruise,Sundowner,5hsvozLcRfD1LNZ1C4PfZv,,0.461,0.688,2.0,-6.434,1.0,0.0293,0.796,4.94e-05,0.163,0.677,152.893,audio_features,spotify:track:5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/tracks/5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/audio-analysis/5hsvozLcRfD1LNZ1C4PfZv,190333.0,4.0,https://i.scdn.co/image/ab67616d0000b27335f316eb269b5630d9e52b63,2007-03-13,2007.0,False,18.0,https://p.scdn.co/mp3-preview/6bf91872082eea9f05231b97db7fee3f0e05e749?cid=484c8fc1e0c54669ac770f80991a8280,"'folk punk', 'orgcore'",21,9415
shoe -- little bird [rock] (2009),Little Bird,2023-03-03,0.61,5.0,shoe,little bird,,,rock,youtube,,https://www.youtube.com/watch?v=FZ5vAfHxzjQ,FZ5vAfHxzjQ,,,,,Little Bird,Shoe,2pbndo63P0w5NhoRh44lGx,,0.454,0.886,0.0,-5.186,1.0,0.0554,0.0011,0.041,0.411,0.45,164.874,audio_features,spotify:track:2pbndo63P0w5NhoRh44lGx,https://api.spotify.com/v1/tracks/2pbndo63P0w5NhoRh44lGx,https://api.spotify.com/v1/audio-analysis/2pbndo63P0w5NhoRh44lGx,222853.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b3631be8cc17c17529ae782,2009-01-01,2009.0,True,30.0,https://p.scdn.co/mp3-preview/abc085aee50e0e958e6e819ac297fcd0160de2de?cid=484c8fc1e0c54669ac770f80991a8280,'modern alternative rock',38,9898
The Baytovens — In My House [Garage Rock] (1966),THE BAYTOVENS - My House,2023-03-05,0.74,5.0,The Baytovens,In My House,THE BAYTOVENS,My House,garage rock,youtube,,https://www.youtube.com/watch?v=X1zpDAHB-7A,X1zpDAHB-7A,,,,,In My House - Single Version,Mary Jane Girls,62EAqniDMuMIk92eoBZJ5p,,0.808,0.68,1.0,-9.496,1.0,0.032,0.0416,0.0339,0.064,0.962,116.724,audio_features,spotify:track:62EAqniDMuMIk92eoBZJ5p,https://api.spotify.com/v1/tracks/62EAqniDMuMIk92eoBZJ5p,https://api.spotify.com/v1/audio-analysis/62EAqniDMuMIk92eoBZJ5p,236733.0,4.0,https://i.scdn.co/image/ab67616d0000b27329323dd47b2b6b50e793ece5,1993-01-15,1993.0,False,46.0,,"'disco', 'freestyle', 'funk', 'post-disco', 'quiet storm'",48,244981
American Bandstand 1970 – 1970 Dance Contest Finalists – Up Around The B... [TV Show],"American Bandstand 1970 – 1970 Dance Contest Finalists – Up Around The Bend, CCR",2023-03-06,0.7,5.0,American Bandstand 1970,1970 Dance Contest Finalists – Up Around The B...,American Bandstand 1970,"1970 Dance Contest Finalists – Up Around The Bend, CCR",tv show,youtube,,https://www.youtube.com/watch?v=WERBzQEDkL0,WERBzQEDkL0,,,,,Up Around The Bend,Creedence Clearwater Revival,56dtB7EzO7EneUgYwX8krC,,0.606,0.908,2.0,-5.736,1.0,0.037,0.00532,0.823,0.245,0.773,130.12,audio_features,spotify:track:56dtB7EzO7EneUgYwX8krC,https://api.spotify.com/v1/tracks/56dtB7EzO7EneUgYwX8krC,https://api.spotify.com/v1/audio-analysis/56dtB7EzO7EneUgYwX8krC,159173.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e186edfb8fe3710fdc1f7c2,1970-07-24,1970.0,False,68.0,,"'album rock', 'classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock'",81,5604180
Soilwork - Distortion Sleep [Metal],Distortion Sleep,2023-03-05,0.86,5.0,Soilwork,Distortion Sleep,,,metal,youtube,,https://www.youtube.com/watch?v=qztDjhF_ans,qztDjhF_ans,,,,,Distortion Sleep,Soilwork,3yPQrLnNIthn4I5wQ51X26,,0.368,0.949,2.0,-6.178,1.0,0.141,7.76e-05,0.00429,0.0341,0.347,160.27,audio_features,spotify:track:3yPQrLnNIthn4I5wQ51X26,https://api.spotify.com/v1/tracks/3yPQrLnNIthn4I5wQ51X26,https://api.spotify.com/v1/audio-analysis/3yPQrLnNIthn4I5wQ51X26,225933.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b962bb6ef3614610adafaaf,2003-04-21,2003.0,False,53.0,https://p.scdn.co/mp3-preview/e145be335d133181eac890e7688a4d7690997422?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'melodic death metal', 'melodic groove metal', 'melodic metalcore', 'metal', 'nu metal', 'swedish death metal', 'swedish melodeath', 'swedish metal'",57,287578
Rolling Stones - Gimme Shelter [Rock Documentary],Gimme Shelter - Film acquired from previously viewed sources COLLECTION(S) from other's COLLECTIONS,2023-03-05,0.86,5.0,Rolling Stones,Gimme Shelter,Gimme Shelter,Film acquired from previously viewed sources COLLECTION,rock documentary,youtube,,https://www.youtube.com/watch?v=eVwHzKK5wrY,eVwHzKK5wrY,,,,,Gimme Shelter,The Rolling Stones,6H3kDe7CGoWYBabAeVWGiD,,0.634,0.63,1.0,-8.277,0.0,0.031,0.447,0.039,0.17,0.489,118.628,audio_features,spotify:track:6H3kDe7CGoWYBabAeVWGiD,https://api.spotify.com/v1/tracks/6H3kDe7CGoWYBabAeVWGiD,https://api.spotify.com/v1/audio-analysis/6H3kDe7CGoWYBabAeVWGiD,270773.0,4.0,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,1969-12-05,1969.0,False,73.0,,"'british invasion', 'classic rock', 'rock'",81,12668252
Fatoumata Diawara - Nterini [R&B / Mali Blues],Fatoumata Diawara - Nterini | A COLORS SHOW,2023-03-05,0.86,5.0,Fatoumata Diawara,Nterini,Fatoumata Diawara,Nterini | A COLORS SHOW,"r&b, mali blues",youtube,,https://www.youtube.com/watch?v=2sBqMBEehIs,2sBqMBEehIs,,,,,Nterini - A COLORS SHOW,Fatoumata Diawara,3G7Mvni5YaF5UgJWGp5nQe,,0.682,0.447,0.0,-13.12,1.0,0.0619,0.341,9.81e-06,0.217,0.887,104.062,audio_features,spotify:track:3G7Mvni5YaF5UgJWGp5nQe,https://api.spotify.com/v1/tracks/3G7Mvni5YaF5UgJWGp5nQe,https://api.spotify.com/v1/audio-analysis/3G7Mvni5YaF5UgJWGp5nQe,231923.0,4.0,https://i.scdn.co/image/ab67616d0000b273e803f68b0c3a528dfaed6512,2019-12-04,2019.0,False,40.0,https://p.scdn.co/mp3-preview/2eeded0aaeab73e31422f6733c2256807c1800d7?cid=484c8fc1e0c54669ac770f80991a8280,"'afropop', 'desert blues', 'malian blues', 'mande pop', 'wassoulou', 'world'",58,210093
INSIDE THE SECRET LIFE OF SADE - MUSIC ICON [PoP],INSIDE THE SECRET LIFE OF SADE MUSIC ICON,2023-03-05,0.86,5.0,INSIDE THE SECRET LIFE OF SADE,MUSIC ICON,,,pop,youtube,,https://www.youtube.com/watch?v=erk1MaC7FTI,erk1MaC7FTI,,,,,"The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack",Jean-Yves Thibaudet,5YArnxq4lg8JYw7baZQnuE,,0.296,0.0213,10.0,-30.051,1.0,0.0348,0.969,0.747,0.087,0.174,70.532,audio_features,spotify:track:5YArnxq4lg8JYw7baZQnuE,https://api.spotify.com/v1/tracks/5YArnxq4lg8JYw7baZQnuE,https://api.spotify.com/v1/audio-analysis/5YArnxq4lg8JYw7baZQnuE,115160.0,4.0,https://i.scdn.co/image/ab67616d0000b273e362b8b63c780aad6fe2809f,2005-01-01,2005.0,False,50.0,,"'classical piano', 'french classical piano', 'soundtrack'",63,33290
Enola - Does Anyone Else [Alternative Rock] (2021),Does Anyone Else,2023-03-04,0.86,5.0,Enola,Does Anyone Else,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Agr94z57r2s,Agr94z57r2s,,,,,Does Anyone Else,Enola,1spwke58tV5rvomiSWg4Hl,,0.193,0.974,7.0,-3.459,1.0,0.112,1.09e-05,0.642,0.608,0.151,125.027,audio_features,spotify:track:1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/tracks/1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/audio-analysis/1spwke58tV5rvomiSWg4Hl,366353.0,4.0,https://i.scdn.co/image/ab67616d0000b273b731b271c67871335f70626e,2021-07-31,2021.0,False,22.0,https://p.scdn.co/mp3-preview/f917264c790ad98bbb4b8d673d1fd48b43743c71?cid=484c8fc1e0c54669ac770f80991a8280,,29,1324
Captain Beefheart - Frownland [Experimental Rock],Captain Beefheart - Frownland,2023-03-05,0.65,5.0,Captain Beefheart,Frownland,Captain Beefheart,Frownland,experimental rock,youtube,,https://www.youtube.com/watch?v=r9lpLm7jwQY,r9lpLm7jwQY,,,,,Frownland,Captain Beefheart & His Magic Band,6Hg66pZCARudwcPYbiXkrG,,0.443,0.84,0.0,-8.062,1.0,0.197,0.286,3.25e-05,0.339,0.513,125.227,audio_features,spotify:track:6Hg66pZCARudwcPYbiXkrG,https://api.spotify.com/v1/tracks/6Hg66pZCARudwcPYbiXkrG,https://api.spotify.com/v1/audio-analysis/6Hg66pZCARudwcPYbiXkrG,100319.0,3.0,https://i.scdn.co/image/ab67616d0000b273d6853c479a99458751235e39,1969-06-16,1969.0,False,31.0,https://p.scdn.co/mp3-preview/75386c0659526da177463c7d7200ce2be36453ce?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'experimental', 'experimental rock', 'folk rock', 'outsider', 'post-punk', 'protopunk', 'psychedelic rock', 'singer-songwriter', 'zolo'",48,180325
Short Wave Craft - I Need You Tonight [Trip Hop] (2023),Short Wave Craft - I Need You Tonight,2023-03-03,0.73,5.0,Short Wave Craft,I Need You Tonight,Short Wave Craft,I Need You Tonight,trip hop,youtube,,https://www.youtube.com/watch?v=ugJpvQ4VvKI,ugJpvQ4VvKI,,,,,I Need You Tonight,Short Wave Craft,3pVfkgMCcGklHMdkvvI35M,,0.536,0.681,9.0,-6.846,1.0,0.0315,0.0517,0.0398,0.108,0.537,80.0,audio_features,spotify:track:3pVfkgMCcGklHMdkvvI35M,https://api.spotify.com/v1/tracks/3pVfkgMCcGklHMdkvvI35M,https://api.spotify.com/v1/audio-analysis/3pVfkgMCcGklHMdkvvI35M,260923.0,4.0,https://i.scdn.co/image/ab67616d0000b27334ee9ee3f9f5a7c9b1f30246,2023-01-25,2023.0,False,12.0,https://p.scdn.co/mp3-preview/2dc390423cd482089995f32809fbf1c39aa57d41?cid=484c8fc1e0c54669ac770f80991a8280,,6,87
Running Wild - Riding The Storm [Heavy Metal] (1986),Running Wild - Riding The Storm,2023-03-05,0.72,5.0,Running Wild,Riding The Storm,Running Wild,Riding The Storm,heavy metal,youtube,,https://www.youtube.com/watch?v=Hg_uIQa_5es,Hg_uIQa_5es,,,,,Riding the Storm - 2017 Remaster,Running Wild,4Tak05pxFRYnHBsvxrVmag,,0.286,0.942,0.0,-7.012,1.0,0.0744,1.51e-05,0.738,0.149,0.23,150.273,audio_features,spotify:track:4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/tracks/4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/audio-analysis/4Tak05pxFRYnHBsvxrVmag,388720.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ae7fee8a77085e20e56d414,2017-08-11,2017.0,False,40.0,https://p.scdn.co/mp3-preview/6ff8edc1df383fb49e4cc2a742db59e6daa26ef2?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german power metal', 'hard rock', 'metal', 'neo classical metal', 'neo-trad metal', 'old school thrash', 'pirate', 'power metal', 'speed metal'",44,152252
"南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [Japan, Funk / Soul / CityPop] (1978)",南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],2023-03-04,0.75,4.0,,,,,"japan, funk, soul, citypop",youtube,,https://www.youtube.com/watch?v=ozWD-VVm-qM,ozWD-VVm-qM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2052483
Harglow - Black Magick Drugs [Witch House] (2018),Black Magick Drugs,2023-03-05,0.84,4.0,Harglow,Black Magick Drugs,,,witch house,youtube,,https://www.youtube.com/watch?v=YEqaefUCy4Q,YEqaefUCy4Q,,,,,Black Magick Drugs,Harglow,1mBcXG80Mf5mCN4r4c1D2v,,0.685,0.669,2.0,-10.441,0.0,0.0666,0.0592,0.955,0.123,0.245,80.0,audio_features,spotify:track:1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/tracks/1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/audio-analysis/1mBcXG80Mf5mCN4r4c1D2v,167125.0,4.0,https://i.scdn.co/image/ab67616d0000b273241e4597d178156f517b0a59,2018-10-31,2018.0,False,0.0,https://p.scdn.co/mp3-preview/5309eeb7a91dd2f41c1ee46aeda7d90a71958020?cid=484c8fc1e0c54669ac770f80991a8280,"'deep underground hip hop', 'kentucky hip hop', 'pop', 'rap'",82,2815831
YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,2023-03-04,0.75,4.0,YUUGE,Zepperiah,YUUGE,Zepperiah,progressive metal,youtube,,https://www.youtube.com/watch?v=VFYdIJbyDH4,VFYdIJbyDH4,,,,,Zepperiah,YUUGE,3wZcI15LI2Xsg8Wzn0Odjw,,0.553,0.889,6.0,-6.588,1.0,0.0682,7.35e-05,0.0345,0.245,0.272,130.011,audio_features,spotify:track:3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/tracks/3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/audio-analysis/3wZcI15LI2Xsg8Wzn0Odjw,372800.0,4.0,https://i.scdn.co/image/ab67616d0000b27338c63d4f32da6ccbf16e18e2,2023-02-18,2023.0,True,20.0,https://p.scdn.co/mp3-preview/99a9f0239693dea055eb68224326a72f6a826739?cid=484c8fc1e0c54669ac770f80991a8280,,47,2934
Lettucestardust - walkwithme [ambient/drone] (2023),Lettucestardust - walkwithme,2023-03-06,0.84,4.0,Lettucestardust,walkwithme,Lettucestardust,walkwithme,"ambient, drone",youtube,,https://www.youtube.com/watch?v=CUse0xbfnwg,CUse0xbfnwg,,,,,Walk With Me,Kid Bloom,7bYhWHFq1bdgF75y0CE9E9,,0.762,0.581,7.0,-5.54,1.0,0.0309,0.00412,0.0,0.098,0.781,120.073,audio_features,spotify:track:7bYhWHFq1bdgF75y0CE9E9,https://api.spotify.com/v1/tracks/7bYhWHFq1bdgF75y0CE9E9,https://api.spotify.com/v1/audio-analysis/7bYhWHFq1bdgF75y0CE9E9,172173.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f72fb4102f4cfcff3a37759,2023-02-17,2023.0,False,50.0,https://p.scdn.co/mp3-preview/adaf30da4ba80d33d1fc0f39c06d766ad6ca8f83?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'modern rock'",59,176832
Yves Tumor - Heaven Surrounds Us Like a Hood [Alternative Indie/Indian Film Pop/Dance Electronic] Anyone else love them?,Yves Tumor - Heaven Surrounds Us Like a Hood (Official Video),2023-03-05,0.7,4.0,Yves Tumor,Heaven Surrounds Us Like a Hood,Yves Tumor,Heaven Surrounds Us Like a Hood,"alternative indie, indian film pop, dance electronic",youtube,,https://www.youtube.com/watch?v=tsOi9znJmEo,tsOi9znJmEo,,,,,Heaven Surrounds Us Like a Hood,Yves Tumor,3nEGqUkkHyrDE9od2Uh2FM,,0.244,0.615,11.0,-6.563,0.0,0.0433,0.00342,0.0443,0.111,0.137,89.038,audio_features,spotify:track:3nEGqUkkHyrDE9od2Uh2FM,https://api.spotify.com/v1/tracks/3nEGqUkkHyrDE9od2Uh2FM,https://api.spotify.com/v1/audio-analysis/3nEGqUkkHyrDE9od2Uh2FM,231573.0,4.0,https://i.scdn.co/image/ab67616d0000b273b57e622a5344a97c00935e10,2023-02-28,2023.0,False,50.0,https://p.scdn.co/mp3-preview/1ccd96c79d4d0be787f71e10a1771e2198b4e03b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'art pop', 'escape room', 'experimental r&b'",61,281163
cxrux — PSYCLOPS [Electropunk](2023),cxrux - PSYCLOPS (Official Video),2023-03-04,0.59,4.0,cxrux,PSYCLOPS,cxrux,PSYCLOPS,electropunk,youtube,,https://www.youtube.com/watch?v=OGeOPs0qHTQ,OGeOPs0qHTQ,,,,,PSYCLOPS,cxrux,2f0jo6Vp3VYA1JiULJkE0Y,,0.719,0.836,2.0,-5.786,1.0,0.315,0.0226,0.0178,0.157,0.62,150.04,audio_features,spotify:track:2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/tracks/2f0jo6Vp3VYA1JiULJkE0Y,https://api.spotify.com/v1/audio-analysis/2f0jo6Vp3VYA1JiULJkE0Y,176000.0,4.0,https://i.scdn.co/image/ab67616d0000b273468ebe679e77b417acb0e5e2,2023-03-02,2023.0,False,0.0,https://p.scdn.co/mp3-preview/4934e0784ba66ec392cbac8605de6db5ab8a028d?cid=484c8fc1e0c54669ac770f80991a8280,,22,0
Iduna - Threads [Indie Rock] (2022),"Iduna - ""Threads"" (Music Video)",2023-03-03,0.65,4.0,Iduna,Threads,Iduna,Threads,indie rock,youtube,,https://www.youtube.com/watch?v=8yL6zWx3BDg,8yL6zWx3BDg,,,,,Threads,Iduna,62BHvTAe0kXBxiPp32c12l,,0.485,0.449,9.0,-7.453,0.0,0.0275,0.00445,0.118,0.0925,0.44,75.984,audio_features,spotify:track:62BHvTAe0kXBxiPp32c12l,https://api.spotify.com/v1/tracks/62BHvTAe0kXBxiPp32c12l,https://api.spotify.com/v1/audio-analysis/62BHvTAe0kXBxiPp32c12l,268117.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e3775019a76ddc645f4ab09,2022-07-08,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e2d8f2b5a587c47f255a39d483f9f8b5568ffac2?cid=484c8fc1e0c54669ac770f80991a8280,"'hollywood', 'show tunes'",72,414076
"Prince - Nothing Compares 2 U (Official Music Video) [pop, soul/ballad]",Prince - Nothing Compares 2 U (Official Music Video),2023-03-06,0.76,4.0,Prince,Nothing Compares 2 U,Prince,Nothing Compares 2 U,"pop, soul, ballad",youtube,,https://www.youtube.com/watch?v=cpGA0azFdCs,cpGA0azFdCs,,,,,Nothing Compares 2 U,Prince,70Ukvwcp6LkgfRiuUhGV7l,,0.519,0.563,11.0,-5.04,1.0,0.0364,0.0952,7.02e-05,0.0895,0.345,124.02,audio_features,spotify:track:70Ukvwcp6LkgfRiuUhGV7l,https://api.spotify.com/v1/tracks/70Ukvwcp6LkgfRiuUhGV7l,https://api.spotify.com/v1/audio-analysis/70Ukvwcp6LkgfRiuUhGV7l,280743.0,4.0,https://i.scdn.co/image/ab67616d0000b2736cea401d3c03d00e0521decb,2018-04-19,2018.0,False,48.0,https://p.scdn.co/mp3-preview/0c2c68c3628f5da22e4fa013f56f8939f5f1b056?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'funk rock', 'minneapolis sound', 'synth funk'",73,6629628
Band of Horses - Country Girl [Indie / Alternative],Country Teen,2023-03-05,0.83,4.0,Band of Horses,Country Girl,,,"indie, alternative",spotify,https://open.spotify.com/track/1hOngjL4w7qC6plJWf97Zf,,,,,,1hOngjL4w7qC6plJWf97Zf,Country Teen,Band of Horses,1hOngjL4w7qC6plJWf97Zf,https://open.spotify.com/track/1hOngjL4w7qC6plJWf97Zf,0.601,0.744,7.0,-8.994,1.0,0.0327,0.0173,0.0642,0.235,0.583,125.297,audio_features,spotify:track:1hOngjL4w7qC6plJWf97Zf,https://api.spotify.com/v1/tracks/1hOngjL4w7qC6plJWf97Zf,https://api.spotify.com/v1/audio-analysis/1hOngjL4w7qC6plJWf97Zf,201520.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d1a834dd4b6f6ca997da6a4,2016-06-10,2016.0,False,30.0,,"'indie rock', 'modern rock', 'stomp and holler'",62,974086
