r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Kayla Grill -- Have You Ever [Singer/Songwriter] (2021),Have You Ever,Kayla Grill,,,Have You Ever,Kayla Grill,"singer, songwriter",,Have You Ever Official Music Video,2022-11-24,20.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=LGSeEYkCMHA,LGSeEYkCMHA,0MoSt3SBxGA2fWyJANG7Yw,13.4,-1612.0,B/Cb,-16.12,1.0,40.4,2.97,66.7,0.0,9.38,89,audio_features,spotify:track:0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/tracks/0MoSt3SBxGA2fWyJANG7Yw,https://api.spotify.com/v1/audio-analysis/0MoSt3SBxGA2fWyJANG7Yw,03:56,4.0,https://i.scdn.co/image/ab67616d0000b273b75a814d1ab244da206bde86,2021-06-04,2021.0,False,0.0,https://p.scdn.co/mp3-preview/4e1dffac741023a40f66f4f082f02e3d9bf094f1?cid=484c8fc1e0c54669ac770f80991a8280,0,31
SEED -- Hole [doom metal/doomgaze] (2021),Hole,SEED,,,Home (Sped Up) - Alabama Arkansas I Do Love My Ma and Pa,MADAX,"doom metal, doomgaze",'sped up',Hole,2022-11-26,23.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=jlbGNDDin8w,jlbGNDDin8w,6WLY9SbKLdONG5WbcizJml,60.9,-894.5,G,-8.945,1.0,57.6,6.77,23.3,0.06,74.7,146,audio_features,spotify:track:6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/tracks/6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/audio-analysis/6WLY9SbKLdONG5WbcizJml,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273bb99cd5927b3623244e18968,2022-07-09,2022.0,False,40.0,https://p.scdn.co/mp3-preview/96249c01b2e8b770aaca83c7a9b617bcf787e065?cid=484c8fc1e0c54669ac770f80991a8280,61,7913
Erik Nervous - & & & [Garage Punk] (2018),& & &,Erik Nervous,,,Ice Cream,Erik Nervous,garage punk,"'art punk', 'australian garage punk', 'egg punk'",& & &,2022-11-25,86.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=wjdbqr_xHxc,wjdbqr_xHxc,3jGo0rQZ5PgqtO3Jj67Nnc,71.3,-623.2,B/Cb,-6.232,0.0,51.1,2.77,0.0,72.5,5.61,105,audio_features,spotify:track:3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/tracks/3jGo0rQZ5PgqtO3Jj67Nnc,https://api.spotify.com/v1/audio-analysis/3jGo0rQZ5PgqtO3Jj67Nnc,01:26,4.0,https://i.scdn.co/image/ab67616d0000b273f0407da6a138deae7e6e4dbb,2018-05-04,2018.0,False,29.0,https://p.scdn.co/mp3-preview/5cbf887918ceffc5f3930de5b40d69bfaad1f410?cid=484c8fc1e0c54669ac770f80991a8280,22,3036
Charles Wesley Godwin -- West Of Lonesome [Folk/Country] (2022),West Of Lonesome,Charles Wesley Godwin,West Of Lonesome,Charles Wesley Godwin,Hardwood Floors,Charles Wesley Godwin,"folk, country",'roots americana',"Charles Wesley Godwin - ""West Of Lonesome"" (Truthful Sessions)",2022-11-25,38.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=eyoAwQl1I9E,eyoAwQl1I9E,5M02K0TQ0zLiF69bTPGX7w,63.0,-780.3,Db/C#,-7.803,1.0,35.2,4.17,8.7,0.0,9.79,134,audio_features,spotify:track:5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/tracks/5M02K0TQ0zLiF69bTPGX7w,https://api.spotify.com/v1/audio-analysis/5M02K0TQ0zLiF69bTPGX7w,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273998d0dc9a54bdfc98c9b7a75,2019-02-15,2019.0,False,57.0,https://p.scdn.co/mp3-preview/b36816983e02f528eddb5c7cf3cc92ea54adb0a8?cid=484c8fc1e0c54669ac770f80991a8280,53,36312
The Elovators - Get Ready [Cali Reggae] (2020),Get Ready,The Elovators,,,Get Ready,The Elovaters,cali reggae,"'modern reggae', 'reggae rock'",Get Ready,2022-11-26,45.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=-0wdH-fChq4,-0wdH-fChq4,3XMSBq4mjGZuUK7NZXrayh,50.0,-661.4,Db/C#,-6.614,1.0,79.4,11.3,15.6,0.01,21.6,86,audio_features,spotify:track:3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/tracks/3XMSBq4mjGZuUK7NZXrayh,https://api.spotify.com/v1/audio-analysis/3XMSBq4mjGZuUK7NZXrayh,04:58,4.0,https://i.scdn.co/image/ab67616d0000b2731ac95ae4b77180b3ba0b5af5,2021-01-15,2021.0,False,17.0,https://p.scdn.co/mp3-preview/edec9234aa844c1297bb9abd04c52ccff5561ba8?cid=484c8fc1e0c54669ac770f80991a8280,47,32708
Cocteau Twins - A Kissed Out Red Floatboat [Dream Pop],A Kissed Out Red Floatboat,Cocteau Twins,,,A Kissed Out Red Floatboat,Cocteau Twins,dream pop,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'shoegaze'",A Kissed Out Red Floatboat,2022-11-27,97.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=DUWxIFQtzBg,DUWxIFQtzBg,4QsKqWO5pmbiuavCT1HNPn,94.5,-375.7,A,-3.757,1.0,48.5,3.76,16.0,7.92,7.77,90,audio_features,spotify:track:4QsKqWO5pmbiuavCT1HNPn,https://api.spotify.com/v1/tracks/4QsKqWO5pmbiuavCT1HNPn,https://api.spotify.com/v1/audio-analysis/4QsKqWO5pmbiuavCT1HNPn,04:10,4.0,https://i.scdn.co/image/ab67616d0000b2739d0ea9ee0691f10c93aec202,1988-09-19,1988.0,False,32.0,https://p.scdn.co/mp3-preview/94b2d13df1a4db393efda76729b1d9d4d098467d?cid=484c8fc1e0c54669ac770f80991a8280,62,636413
Ebraheem Shoupash - Pasari Qafa [Circassian],Pasari Qafa,Ebraheem Shoupash,Circassian Music - пасари кафа - Pşı Kafe,Pasari Qafa,Pasareh Qafa,Ensemble circassien de Jordanie,circassian,'circassian folk',Pasari Qafa - Circassian Music - пасари кафа - Pşı Kafe,2022-11-27,99.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=SegGKSU2H_o,SegGKSU2H_o,3hNpFkmkTzSGsmETM7t7EB,59.6,-1793.8,A,-17.938,1.0,59.1,4.42,77.5,96.4,4.9,78,audio_features,spotify:track:3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/tracks/3hNpFkmkTzSGsmETM7t7EB,https://api.spotify.com/v1/audio-analysis/3hNpFkmkTzSGsmETM7t7EB,03:09,4.0,https://i.scdn.co/image/ab67616d0000b2739845e8d782a66b0a462f945c,2012-02-07,2012.0,False,20.0,https://p.scdn.co/mp3-preview/a2c8ea0c94fe778372140b6d9cf49000913b4a89?cid=484c8fc1e0c54669ac770f80991a8280,16,1497
Alan All Alone - One Loves You [dark folk],One Loves You,Alan All Alone,One Loves You,Alan All Alone,One Love,Alana Levandoski,dark folk,,"Alan All Alone- ""One Loves You""",2022-11-27,51.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=Ki3IsclMocs,Ki3IsclMocs,4pY4IUYbkvlc13u0zAouVI,31.4,-759.8,A,-7.598,1.0,64.7,3.1,76.8,0.0,9.02,127,audio_features,spotify:track:4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/tracks/4pY4IUYbkvlc13u0zAouVI,https://api.spotify.com/v1/audio-analysis/4pY4IUYbkvlc13u0zAouVI,03:06,4.0,https://i.scdn.co/image/ab67616d0000b27369bb8b851a4bf83cce314064,2020-11-15,2020.0,False,0.0,https://p.scdn.co/mp3-preview/6020cd55feaeeba569717c34ce248af6c35486ec?cid=484c8fc1e0c54669ac770f80991a8280,6,834
D&D - SHAPE UP LOVE (1997) [Japanese Eurobeat],SHAPE UP LOVE,D&D,,,SHAPE UP LOVE,D&D,japanese eurobeat,"'plugg', 'rap', 'underground hip hop', 'vapor trap', 'viral rap'",SHAPE UP LOVE,2022-11-27,74.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=HLxlz3DelK4,HLxlz3DelK4,5kTSHnJ80lCtITrpuPpqDr,96.2,-453.1,B/Cb,-4.531,0.0,62.2,4.67,0.23,5.57,12.7,156,audio_features,spotify:track:5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/tracks/5kTSHnJ80lCtITrpuPpqDr,https://api.spotify.com/v1/audio-analysis/5kTSHnJ80lCtITrpuPpqDr,04:12,4.0,https://i.scdn.co/image/ab67616d0000b2736f47fa60da4ee5de251f4a7c,1998-03-18,1998.0,False,12.0,https://p.scdn.co/mp3-preview/86fb06839c54b0fb510e29786e89487c098a69eb?cid=484c8fc1e0c54669ac770f80991a8280,60,405873
retrovale. — 7.s.k. [alt-rock] (2022),7.s.k.,retrovale.,,,7.s.k.,retrovale.,alt-rock,,7.s.k.,2022-11-27,49.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=cBr_SErtOlI,cBr_SErtOlI,6NWvDrb9yLOQuTQbKaioR2,80.8,-375.5,Bb,-3.755,0.0,54.9,4.23,0.01,23.1,9.8,163,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022.0,False,2.0,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280,1,13
Ravel - Jeux d'eau [Piano],Jeux deau,Ravel,Jeux d'eau,Ravel,"Jeux d'eau, M. 30",Maurice Ravel,piano,"'classical', 'early modern classical', 'impressionism', 'neoclassicism', 'post-romantic era'",Ravel - Jeux d'eau,2022-11-26,3.25,3.0,,youtube,,,,https://www.youtube.com/watch?v=-FNnGbI-b7U,-FNnGbI-b7U,3C2gIEx1XlnLW7uxS3BeLi,7.72,-2560.5,D,-25.605,0.0,27.3,4.69,99.2,90.4,11.1,67,audio_features,spotify:track:3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/tracks/3C2gIEx1XlnLW7uxS3BeLi,https://api.spotify.com/v1/audio-analysis/3C2gIEx1XlnLW7uxS3BeLi,05:26,4.0,https://i.scdn.co/image/ab67616d0000b27359e4a9baf600462ce6e7aa9e,2003-01-01,2003.0,False,32.0,https://p.scdn.co/mp3-preview/c1c016499948bbacf3b2d9e3d5af346d1de38738?cid=484c8fc1e0c54669ac770f80991a8280,59,434117
Jimmy Soul - If You Wanna Be Happy [Doo-Wop],If You Wanna Be Happy,Jimmy Soul,,,If You Wanna Be Happy,Jimmy Soul,doo-wop,,If You Wanna Be Happy,2022-11-27,83.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=fxUY-99TPRY,fxUY-99TPRY,7D97JnBT73FWUh9KmRvP9M,86.6,-834.0,Bb,-8.34,1.0,67.3,3.91,69.5,0.02,32.8,93,audio_features,spotify:track:7D97JnBT73FWUh9KmRvP9M,https://api.spotify.com/v1/tracks/7D97JnBT73FWUh9KmRvP9M,https://api.spotify.com/v1/audio-analysis/7D97JnBT73FWUh9KmRvP9M,02:23,4.0,https://i.scdn.co/image/ab67616d0000b2731aec0458e2092221dacbbef9,2012-01-10,2012.0,False,53.0,https://p.scdn.co/mp3-preview/edabc55631ebcab3133a501fe8adc8bd0e462cb8?cid=484c8fc1e0c54669ac770f80991a8280,36,3866
Lyle Brewer - If by Sea [Instrumental] (2015),If by Sea,Lyle Brewer,If By Sea,Lyle Brewer,If by Sea,Lyle Brewer,instrumental,,Lyle Brewer-If By Sea,2022-11-28,35.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=C658uLZTrMI,C658uLZTrMI,4FyeG7W2YEL2eZPUnpIeCi,10.7,-1814.8,D,-18.148,0.0,61.9,6.08,98.5,92.9,11.2,99,audio_features,spotify:track:4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/tracks/4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/audio-analysis/4FyeG7W2YEL2eZPUnpIeCi,04:05,4.0,https://i.scdn.co/image/ab67616d0000b273fd81ce26653d969bf3a56573,2018-02-09,2018.0,False,9.0,https://p.scdn.co/mp3-preview/534769b89962ba30bf0f22459bcc8ccaae1bf971?cid=484c8fc1e0c54669ac770f80991a8280,18,1562
Nellie Rose - Heavy Comfort [rock] (2020),Heavy Comfort,Nellie Rose,,,Heavy Comfort,Nellie Rose,rock,,Heavy Comfort,2022-11-28,48.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,1iS7mSLxGmg6TkBpNtqjNZ,48.7,-918.9,E,-9.189,0.0,63.9,2.54,44.1,0.28,9.85,76,audio_features,spotify:track:1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/tracks/1iS7mSLxGmg6TkBpNtqjNZ,https://api.spotify.com/v1/audio-analysis/1iS7mSLxGmg6TkBpNtqjNZ,05:05,4.0,https://i.scdn.co/image/ab67616d0000b273d41ddd6f348dd25d748ed820,2020-09-24,2020.0,False,0.0,https://p.scdn.co/mp3-preview/b9b9d8a04acac3aef8af2b6035aa335e9d3f85c1?cid=484c8fc1e0c54669ac770f80991a8280,0,0
Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Mafatshi Leh,Al Massrieen,Mafatshi Leh,Al Massrieen,Mafatshi Leh,Al Massrieen,"egyptian, habibi funk, electro",'arab groove',Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),2022-11-27,37.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=UBec0qDDuYY,UBec0qDDuYY,6XZx1hYWTccsszDqraXHSX,62.0,-863.9,Ab,-8.639,0.0,42.9,3.17,0.33,0.0,25.4,126,audio_features,spotify:track:6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/tracks/6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/audio-analysis/6XZx1hYWTccsszDqraXHSX,02:50,4.0,https://i.scdn.co/image/ab67616d0000b2730e818d9fb7c5db84c95d5d75,2017-04-28,2017.0,False,25.0,https://p.scdn.co/mp3-preview/336da2b8ace68a5df2643c25eb71d4c65f4a6e52?cid=484c8fc1e0c54669ac770f80991a8280,28,9030
Dobhie — Dobhie’s Sound Mix [dreamy electro] (2022),Dobhie’s Sound Mix,Dobhie,,,Doobie Doobie Doo Pop Pop Pop,Is0kenny,dreamy electro,'anime rap',Dobhie's Sound Mix,2022-11-27,45.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=4EXk7LsZugU,4EXk7LsZugU,7C3FHBjUI7zEXKtqmzWkEP,21.0,-1614.0,F,-16.14,1.0,73.0,4.79,41.7,0.0,9.68,163,audio_features,spotify:track:7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/tracks/7C3FHBjUI7zEXKtqmzWkEP,https://api.spotify.com/v1/audio-analysis/7C3FHBjUI7zEXKtqmzWkEP,02:29,3.0,https://i.scdn.co/image/ab67616d0000b273576ee01097f28da9df9fc747,2022-03-04,2022.0,False,38.0,https://p.scdn.co/mp3-preview/d2a09979981093ab6ee877bad96b197a51c32402?cid=484c8fc1e0c54669ac770f80991a8280,54,60615
DJ Uncle Al - Mix It Up [Miami Bass] (1994),Mix It Up,DJ Uncle Al,,,Mix It Up,Dj Uncle Al,miami bass,"'bass music', 'miami bass', 'miami hip hop'",Uncle Al Mix It Up,2022-11-27,92.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=LGBmEowbnPs,LGBmEowbnPs,4VNtFqdPwT6G8sxsXg73Ah,90.7,-815.3,E,-8.153,0.0,79.9,6.58,3.88,0.0,4.81,149,audio_features,spotify:track:4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/tracks/4VNtFqdPwT6G8sxsXg73Ah,https://api.spotify.com/v1/audio-analysis/4VNtFqdPwT6G8sxsXg73Ah,04:18,4.0,https://i.scdn.co/image/ab67616d0000b2738356406910ae96f1d75569f5,2008-11-01,2008.0,False,23.0,https://p.scdn.co/mp3-preview/caa51ea6f0ec33606e7743c2028a1caf81be73b8?cid=484c8fc1e0c54669ac770f80991a8280,16,9059
