r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)",2022-11-02,0.86,5.0,Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet","dream pop, indie pop, indie rock",youtube,,https://www.youtube.com/watch?v=jtQpnkRHGT8,jtQpnkRHGT8,,,,,"Be the Player, Not the Poet",Phoebe Go,0a2TpHXGLcNJ9ZzsLkpCu2,,0.423,0.331,2.0,-13.166,1.0,0.0306,0.517,0.0153,0.128,0.25,144.056,audio_features,spotify:track:0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/tracks/0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/audio-analysis/0a2TpHXGLcNJ9ZzsLkpCu2,294772.0,3.0,https://i.scdn.co/image/ab67616d0000b2730792856af137f51471e82bf7,2022-10-28,2022.0,False,41.0,https://p.scdn.co/mp3-preview/e0882bd88f24f55b9a42e049997cea8a5c35957b?cid=484c8fc1e0c54669ac770f80991a8280,,31,1821
Basement Jaxx - Red Alert [Dance/Electrofunk],Basement Jaxx - Red Alert ( Official Video ) Remedy,2022-11-04,0.85,5.0,Basement Jaxx,Red Alert,Basement Jaxx,Red Alert,"dance, electrofunk",youtube,,https://www.youtube.com/watch?v=SJyhZ-3Z8A8,SJyhZ-3Z8A8,,,,,Red Alert - Jaxx Radio Mix,Basement Jaxx,0Z3Y5cWOPaXIBI08KKDVTO,,0.648,0.956,10.0,-3.421,0.0,0.0497,0.0507,0.000869,0.323,0.821,126.845,audio_features,spotify:track:0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/tracks/0Z3Y5cWOPaXIBI08KKDVTO,https://api.spotify.com/v1/audio-analysis/0Z3Y5cWOPaXIBI08KKDVTO,218027.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3e4918e47b4c0009fa3168c,1999-04-19,1999.0,False,53.0,https://p.scdn.co/mp3-preview/c64f9e9f6369efc2236dbb6875ee62344eff90c6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'big beat', 'dance pop', 'electronica', 'new rave', 'vocal house'",53,476971
Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,2022-11-03,0.78,5.0,Shining,Total Utfrysning,,,"black metal, progressive metal",youtube,,https://www.youtube.com/watch?v=20I7VIBHOJs,20I7VIBHOJs,,,,,Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,7hBxsYAsjq9R15bxDkb7bX,,0.348,0.84,1.0,-8.037,1.0,0.0533,0.00502,0.507,0.152,0.258,122.118,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,382693.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007.0,False,27.0,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280,'avant-garde metal',37,21777
Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,2022-11-04,0.78,5.0,Orange Wedge,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,fuzz rock,youtube,,https://www.youtube.com/watch?v=Wp7oq5-8q_o,Wp7oq5-8q_o,,,,,From the Womb to the Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,0.304,0.893,3.0,-8.756,0.0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800.0,3.0,https://i.scdn.co/image/ab67616d0000b2735cf896933dcc7b423f8d1720,2017-03-10,2017.0,False,6.0,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280,"'deep classic garage rock', 'detroit rock'",0,148
The Cult - Fire Woman (Live Marquee) [Hard Rock],Fire Woman (Live Marquee),2022-11-04,0.78,5.0,The Cult,Fire Woman,,,hard rock,youtube,,https://www.youtube.com/watch?v=sYP9VkBnS_Q,sYP9VkBnS_Q,,,,,Fire Woman,The Cult,2rbcCco3PrSyMinVJdh61J,,0.49,0.854,7.0,-7.489,1.0,0.0407,0.000258,0.000735,0.299,0.443,132.032,audio_features,spotify:track:2rbcCco3PrSyMinVJdh61J,https://api.spotify.com/v1/tracks/2rbcCco3PrSyMinVJdh61J,https://api.spotify.com/v1/audio-analysis/2rbcCco3PrSyMinVJdh61J,307960.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f290eaf09a674e32637f477,1989-01-01,1989.0,False,61.0,https://p.scdn.co/mp3-preview/35efa2725bb0eb9c39017d9fae3ac8d631151519?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'alternative rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock'",59,585380
Paul Simon - America [Americana],America (Live 1973),2022-11-05,0.73,5.0,Paul Simon,America,,,americana,youtube,,https://www.youtube.com/watch?v=nwjp3WmhzGg,nwjp3WmhzGg,,,,,American Tune,Paul Simon,3g3xDtGtU0asKw6iYCYiG5,,0.383,0.208,0.0,-16.035,1.0,0.03,0.818,3.36e-05,0.189,0.219,84.699,audio_features,spotify:track:3g3xDtGtU0asKw6iYCYiG5,https://api.spotify.com/v1/tracks/3g3xDtGtU0asKw6iYCYiG5,https://api.spotify.com/v1/audio-analysis/3g3xDtGtU0asKw6iYCYiG5,225133.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b3dcd1fd0d85f3721625c03,1973-05-05,1973.0,False,50.0,https://p.scdn.co/mp3-preview/4dffa4a49745a38441a1cf36695aaf2a11fb6a78?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'folk', 'folk rock', 'indie r&b', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",67,1958343
Green Day - Kids In America [Rock] Bass cover,Kids in America - Green Day Bass Cover,2022-11-03,0.85,5.0,Green Day,Kids In America,Kids in America,Green Day Bass Cover,rock,youtube,,https://www.youtube.com/watch?v=T_tyhzIDwbw,T_tyhzIDwbw,,,,,Kids in America,Billie Joe Armstrong,6q0EVDx14hHj3DCmQKqFIM,,0.488,0.815,6.0,-5.432,0.0,0.0532,0.000529,0.0,0.117,0.606,161.047,audio_features,spotify:track:6q0EVDx14hHj3DCmQKqFIM,https://api.spotify.com/v1/tracks/6q0EVDx14hHj3DCmQKqFIM,https://api.spotify.com/v1/audio-analysis/6q0EVDx14hHj3DCmQKqFIM,188758.0,4.0,https://i.scdn.co/image/ab67616d0000b273455aa515a8a9b31d7fe36b58,2020-09-18,2020.0,False,45.0,https://p.scdn.co/mp3-preview/57b74852e183e15b8917f3cc1f9e430658aa0a5a?cid=484c8fc1e0c54669ac770f80991a8280,,43,133368
Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",2022-11-03,0.85,5.0,Dalek,Decimation,,,"experimental, hip hop",youtube,,https://www.youtube.com/watch?v=a80PM1sphrQ,a80PM1sphrQ,,,,,Decimation (Dis Nation),Dälek,6mNRmSLN1zmzWe1jFRVTfy,,0.408,0.652,7.0,-8.713,1.0,0.0652,0.0493,0.842,0.13,0.311,87.683,audio_features,spotify:track:6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/tracks/6mNRmSLN1zmzWe1jFRVTfy,https://api.spotify.com/v1/audio-analysis/6mNRmSLN1zmzWe1jFRVTfy,214928.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9b4e7b66c05a37317b8c050,2022-04-29,2022.0,True,8.0,https://p.scdn.co/mp3-preview/944eb809b396d905ac5cae4e7343367252c2878a?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'conscious hip hop', 'dub metal', 'experimental', 'experimental hip hop', 'industrial hip hop'",26,30044
Yeah Yeah Yeahs ft. Perfume Genius – Spitting Off The Edge of the World (Live in KC - 2022) [Indie Rock],Yeah Yeah Yeahs – Spitting Off The Edge of the World ft. Perfume Genius (Live in KC),2022-11-04,0.78,5.0,Yeah Yeah Yeahs ft. Perfume Genius,Spitting Off The Edge of the World,Yeah Yeah Yeahs,Spitting Off The Edge of the World ft. Perfume Genius,indie rock,youtube,,https://www.youtube.com/watch?v=2V4ZdOCM0x8,2V4ZdOCM0x8,,,,,Spitting Off the Edge of the World,Yeah Yeah Yeahs,0JX23XA8E7aN1Chj32kgVn,,0.413,0.722,2.0,-5.875,1.0,0.036,0.00342,3.13e-06,0.0626,0.0803,109.948,audio_features,spotify:track:0JX23XA8E7aN1Chj32kgVn,https://api.spotify.com/v1/tracks/0JX23XA8E7aN1Chj32kgVn,https://api.spotify.com/v1/audio-analysis/0JX23XA8E7aN1Chj32kgVn,257747.0,4.0,https://i.scdn.co/image/ab67616d0000b273667ca33e4b6d8e74b17a6529,2022-09-30,2022.0,False,62.0,https://p.scdn.co/mp3-preview/5e73ec623317e2e204552c16f29ec29a54166982?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'rock'",66,1143635
"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",H.oro-bau - Felpeyu,2022-11-01,0.74,5.0,Felpeyu,Horo-Bau,H.oro-bau,Felpeyu,"folk, celtic, eastern",youtube,,https://www.youtube.com/watch?v=77ZM9GR0mUw,77ZM9GR0mUw,,,,,Horo-Bau,Felpeyu,6M2VGx20OdLWNYgvJVH8xW,,0.565,0.305,0.0,-13.605,0.0,0.052,0.635,0.00968,0.146,0.721,127.074,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,260000.0,4.0,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010.0,False,5.0,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280,"'musica folk asturiana', 'spanish folk'",18,3568
The Projj - Vampires [Indie Rock] (2022),Vampires,2022-11-01,0.67,5.0,The Projj,Vampires,,,indie rock,youtube,,https://www.youtube.com/watch?v=XoNGg4GpKqI,XoNGg4GpKqI,,,,,Vampires,The Projj,2QmpEPKFn6pHrBFkqrbk4H,,0.594,0.828,11.0,-8.478,0.0,0.0786,4.62e-05,0.0518,0.315,0.446,109.941,audio_features,spotify:track:2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/tracks/2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/audio-analysis/2QmpEPKFn6pHrBFkqrbk4H,178239.0,4.0,https://i.scdn.co/image/ab67616d0000b273425d7c2711b6af7b4db8f95c,2022-08-26,2022.0,False,18.0,https://p.scdn.co/mp3-preview/d59c1960b5bbfdc885731e418d41bcf825aea606?cid=484c8fc1e0c54669ac770f80991a8280,,14,3766
"Artie Shaw - ""Nightmare"" [Instrumental Jazz] (1938)",Nightmare,2022-11-02,0.86,5.0,Artie Shaw,Nightmare,,,instrumental jazz,youtube,,https://www.youtube.com/watch?v=O5_GxRi9jKM,O5_GxRi9jKM,,,,,Nightmare (Artie Shaw Version),Glen Gray,61taoaWg7V0FMoFLIjhkyk,,0.432,0.0701,2.0,-24.008,1.0,0.0312,0.365,0.771,0.0873,0.038,63.584,audio_features,spotify:track:61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/tracks/61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/audio-analysis/61taoaWg7V0FMoFLIjhkyk,182267.0,4.0,https://i.scdn.co/image/ab67616d0000b273f813537a900195777d83fb66,2003-01-01,2003.0,False,29.0,https://p.scdn.co/mp3-preview/52fad7f401e5612bb659c5704b5a9136641091e5?cid=484c8fc1e0c54669ac770f80991a8280,"'big band', 'swing'",23,5039
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.7,5.0,MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,,Monsieur Crocodile,Jacques Hélian,1bSXhuQhsmpzfHUS6u1Z6X,,0.77,0.275,10.0,-9.809,1.0,0.119,0.907,0.0,0.229,0.582,135.382,audio_features,spotify:track:1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/tracks/1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/audio-analysis/1bSXhuQhsmpzfHUS6u1Z6X,186867.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb95bd29dd9837e16c316d28,2011-01-01,2011.0,False,0.0,https://p.scdn.co/mp3-preview/cc15a88c0ce896a603390ccc71e6c0e6db8eb758?cid=484c8fc1e0c54669ac770f80991a8280,'vintage chanson',7,855
"Earthside - ""We Who Lament"" feat. Keturah [Prog metal]",Earthside - We Who Lament Feat. Keturah (Official Visualizer Video),2022-11-03,0.85,5.0,Earthside,We Who Lament,Earthside,We Who Lament Feat. Keturah,prog metal,youtube,,https://www.youtube.com/watch?v=9TGRByXBjPg,9TGRByXBjPg,,,,,We Who Lament,Earthside,3XKxZk3HWB6rgp5FhVeuVM,,0.331,0.915,2.0,-4.735,0.0,0.0612,0.000555,0.0575,0.175,0.14,178.297,audio_features,spotify:track:3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/tracks/3XKxZk3HWB6rgp5FhVeuVM,https://api.spotify.com/v1/audio-analysis/3XKxZk3HWB6rgp5FhVeuVM,524656.0,3.0,https://i.scdn.co/image/ab67616d0000b2739904cf59184a24e220e180d9,2022-11-03,2022.0,False,21.0,https://p.scdn.co/mp3-preview/88a6a9ca81acb112249c39fce7c3d0593a981f84?cid=484c8fc1e0c54669ac770f80991a8280,'djent',27,35074
"Caroline Konstnar - The Jellyfish Song [chill] (for World Jellyfish Day, Nov 3)",The Jellyfish Song,2022-11-03,0.75,4.0,Caroline Konstnar,The Jellyfish Song,,,chill,youtube,,https://www.youtube.com/watch?v=jrFLw0lbuX4,jrFLw0lbuX4,,,,,The Jellyfish Song,Caroline Konstnar,4bGMfBXj9CRtuhlmoqd1yB,,0.95,0.159,11.0,-18.694,0.0,0.0844,0.59,0.036,0.105,0.848,118.018,audio_features,spotify:track:4bGMfBXj9CRtuhlmoqd1yB,https://api.spotify.com/v1/tracks/4bGMfBXj9CRtuhlmoqd1yB,https://api.spotify.com/v1/audio-analysis/4bGMfBXj9CRtuhlmoqd1yB,123376.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0848ac280d16e1aa403883e,2019-11-06,2019.0,True,42.0,https://p.scdn.co/mp3-preview/2a609d2434d2679f935deffe3665f1c109cfaf8f?cid=484c8fc1e0c54669ac770f80991a8280,,28,18691
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,2022-11-04,0.63,4.0,Crack Cloud,Virtuous Industry,,,post-punk,youtube,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,,,,,Virtuous Industry,Crack Cloud,5KQSUClSrR1FVE4Q251zzc,,0.687,0.835,11.0,-6.271,0.0,0.101,0.0301,0.13,0.572,0.766,90.019,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,174000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f80641b4fd30f4148adc7203,2022-09-16,2022.0,True,22.0,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian post-punk', 'chamber psych', 'egg punk', 'garage psych'",36,30868
Jimmy Eat World - Sweetness [Rock] (Drum Cover #19),Jimmy Eat World - Sweetness (Drum Cover #19),2022-11-03,0.7,4.0,Jimmy Eat World,Sweetness,Jimmy Eat World,Sweetness,rock,youtube,,https://www.youtube.com/watch?v=BbLzlNneZ-I,BbLzlNneZ-I,,,,,Sweetness,Jimmy Eat World,429IbFR4yp2J81CeTwF5iY,,0.487,0.898,5.0,-4.436,1.0,0.038,0.00305,0.0,0.26,0.597,135.331,audio_features,spotify:track:429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/tracks/429IbFR4yp2J81CeTwF5iY,https://api.spotify.com/v1/audio-analysis/429IbFR4yp2J81CeTwF5iY,220027.0,4.0,https://i.scdn.co/image/ab67616d0000b27395d1d98c5176e4f982bd73d6,2001-07-17,2001.0,False,67.0,,"'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neo mellow', 'pop punk', 'pop rock', 'rock'",66,1342014
Government Mule - Feeling Alright [Rock] (2001),"Gov't Mule - Feelin' Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)",2022-11-03,0.75,4.0,Government Mule,Feeling Alright,Govt Mule,"Feelin Alright, feat. Chuck Leavell",rock,youtube,,https://www.youtube.com/watch?v=3rUAQZNMgmo,3rUAQZNMgmo,,,,,Feeling Alright,Rebelution,2EDRUNdur7CGV2W2mwIRoS,,0.836,0.584,7.0,-8.219,1.0,0.0793,0.0387,0.0,0.102,0.68,134.204,audio_features,spotify:track:2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/tracks/2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/audio-analysis/2EDRUNdur7CGV2W2mwIRoS,266400.0,4.0,https://i.scdn.co/image/ab67616d0000b27392b05f1e4f63836fa2a5f83e,2007-06-08,2007.0,False,58.0,https://p.scdn.co/mp3-preview/2535b9be37eb69f032583f61d7941334fc9551df?cid=484c8fc1e0c54669ac770f80991a8280,'reggae rock',60,759442
Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),2022-11-04,0.83,4.0,Overtime,Bet the House,,,indie pop,youtube,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,,,,,bet the house,OVERTIME,2ZY9n5JZbMQD2oFUnfFw7j,,0.844,0.482,1.0,-5.735,1.0,0.173,0.685,0.000202,0.0779,0.795,90.116,audio_features,spotify:track:2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/tracks/2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/audio-analysis/2ZY9n5JZbMQD2oFUnfFw7j,146667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c39970c442100b92d2b9c42c,2022-09-06,2022.0,True,17.0,https://p.scdn.co/mp3-preview/505d0d43861f080c50d36fffb2e9801fae8fde5b?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'redneck'",45,50548
Coil - Tattooed Man [Experimental],Coil _ Tattoed Man,2022-11-04,1.0,4.0,Coil,Tattooed Man,Coil,Tattoed Man,experimental,youtube,,https://www.youtube.com/watch?v=VqMoCch2Nwk,VqMoCch2Nwk,,,,,Tattooed Man,Coil,30XKh3VHF0qGaDkbhWnj6Y,,0.383,0.377,9.0,-11.704,0.0,0.0278,0.802,0.302,0.0944,0.187,96.326,audio_features,spotify:track:30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/tracks/30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/audio-analysis/30XKh3VHF0qGaDkbhWnj6Y,393867.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9b111f3e3cd5ebbd1628d9f,2016-09-30,2016.0,False,34.0,https://p.scdn.co/mp3-preview/64cd12692629603139c568857546e30d6a7a0d7a?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'pop'",88,39441271
Dire straits - Sultans of swing [Guitar cover],Sultans of Swing Guitar Cover!!!!!!!,2022-11-05,0.83,4.0,Dire straits,Sultans of swing,,,guitar cover,youtube,,https://www.youtube.com/watch?v=nPa8cGgvTUA,nPa8cGgvTUA,,,,,Sultans of Swing,Dire Straits,6cr6UDpkjEaMQ80OjWqEBQ,,0.73,0.868,5.0,-7.325,1.0,0.0288,0.0632,0.0661,0.318,0.923,148.217,audio_features,spotify:track:6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/tracks/6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/audio-analysis/6cr6UDpkjEaMQ80OjWqEBQ,350400.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6,1978-10-07,1978.0,False,66.0,,"'album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock'",73,6134155
Greg in Good Company - Just a Sunset [Americana] (2021),Greg in Good Company - Just a Sunset,2022-11-01,0.75,4.0,Greg in Good Company,Just a Sunset,Greg in Good Company,Just a Sunset,americana,youtube,,https://www.youtube.com/watch?v=DeVJNk8zNgU,DeVJNk8zNgU,,,,,Just a Sunset,Greg in Good Company,40ToIOKLVyqgD4j7s7fjhb,,0.498,0.433,4.0,-9.045,0.0,0.0497,0.214,1.43e-06,0.13,0.368,140.808,audio_features,spotify:track:40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/tracks/40ToIOKLVyqgD4j7s7fjhb,https://api.spotify.com/v1/audio-analysis/40ToIOKLVyqgD4j7s7fjhb,124875.0,4.0,https://i.scdn.co/image/ab67616d0000b27320f833c8f2aace90de15eeef,2021-05-28,2021.0,False,2.0,https://p.scdn.co/mp3-preview/41c8fedbb6d5e3b50bd158b2868688745eeb68b7?cid=484c8fc1e0c54669ac770f80991a8280,,1,336
"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,0.75,4.0,Sundrugs,Tribute to O,Sundrugs,Tribute to O,"psychedelic cover of ""ode to joy""",youtube,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,,,,,Tribute To Sailors Of The Kursk,Sundrugs,2ZKBBNVBlIZ6z99cmWVOsd,,0.156,0.127,0.0,-21.957,1.0,0.0466,0.789,0.914,0.0899,0.0322,137.477,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,433240.0,4.0,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020.0,False,1.0,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280,'polish ambient',3,454
Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,2022-11-03,0.84,4.0,Nevrness,Tidal,Nevrness,Tidal,bass instrumental,youtube,,https://www.youtube.com/watch?v=APTjodbS7OA,APTjodbS7OA,,,,,Tidal,Nevrness,3JlM7OzWIBRnQLoNqetTMr,,0.594,0.865,11.0,-6.172,0.0,0.0628,0.000582,0.916,0.0762,0.806,134.963,audio_features,spotify:track:3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/tracks/3JlM7OzWIBRnQLoNqetTMr,https://api.spotify.com/v1/audio-analysis/3JlM7OzWIBRnQLoNqetTMr,84667.0,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,3.0,https://p.scdn.co/mp3-preview/9a6cb8f3464e3cd7c50eff6043d2f72bc2805ccd?cid=484c8fc1e0c54669ac770f80991a8280,,8,320
Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,2022-11-02,1.0,4.0,Goat,Soon You Die,,,"experimental, psych rock",youtube,,https://www.youtube.com/watch?v=paZWoGWjJaE,paZWoGWjJaE,,,,,Soon You Die,Goat,53MiRu8eBvD68bFk9C0xGv,,0.468,0.883,11.0,-6.117,0.0,0.137,0.00629,0.127,0.329,0.708,140.0,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,274822.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022.0,False,38.0,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'neo-psychedelic', 'psychedelic doom', 'space rock', 'swedish psychedelic rock'",44,103449
Jay & the Boulevardians - I Just Want to Stop Putin for Christmas [Novelty] (2022),Jay & the Boulevardians - I Just Want to Stop Putin for Christmas,2022-11-02,0.58,4.0,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,Jay & the Boulevardians,I Just Want to Stop Putin for Christmas,novelty,youtube,,https://www.youtube.com/watch?v=HHVI71n9MIM,HHVI71n9MIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1882843
niko! - “Heaven Sent” [dream pop/alternative] (2022),Heaven Sent,2022-11-03,0.7,4.0,niko!,Heaven Sent,,,"dream pop, alternative",spotify,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,,,,,,501iqh5ZOjWYiqAaYkO4JC,Heaven Sent,niko!,501iqh5ZOjWYiqAaYkO4JC,https://open.spotify.com/track/501iqh5ZOjWYiqAaYkO4JC,0.83,0.571,9.0,-5.427,1.0,0.039,0.422,0.00723,0.141,0.868,107.988,audio_features,spotify:track:501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/tracks/501iqh5ZOjWYiqAaYkO4JC,https://api.spotify.com/v1/audio-analysis/501iqh5ZOjWYiqAaYkO4JC,202361.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc93ee148776a0ad55954d61,2022-08-26,2022.0,False,35.0,https://p.scdn.co/mp3-preview/28acbc08cfcb426818f71cf6b57bbaf63bd339c8?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',58,83017
