sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Judgement Night,R.I.P.,R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,R.I.P.,6nWZuqEPO6w59XSt3rtHJJ,,2.0,0.375,0.906,11,-5.556,1,0.0295,4.49e-06,0.855,0.383,0.341,98.375,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,176960,4,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020,False,7,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280
Under My Skin - Radio Version,Blue System,Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),Under My Skin,Blue System,Under My Skin,Blue System,0G6okd3nnTtHTsAyrAi8j6,,2.0,0.772,0.86,2,-12.689,1,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360,4,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988,False,35,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280
Under My Skin - Radio Version,Blue System,Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),Under My Skin,Blue System,Under My Skin,Blue System,0G6okd3nnTtHTsAyrAi8j6,,2.0,0.772,0.86,2,-12.689,1,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360,4,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988,False,35,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280
The Shattering - feat. Anastasia Elliot,OnenO,Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,The Shattering,Oneno Feat Anastasia Elliot,,,1EChNDJYOMCo5uF4ZHR2t7,,2.0,0.601,0.887,6,-7.075,0,0.0435,0.0249,0.0373,0.376,0.337,123.997,audio_features,spotify:track:1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/tracks/1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/audio-analysis/1EChNDJYOMCo5uF4ZHR2t7,256936,4,https://i.scdn.co/image/ab67616d0000b2736e179ac5572dc44494d747da,2022-10-25,2022,False,30,https://p.scdn.co/mp3-preview/3775006c9abf764b5b7e0558bb67377af4cc5b5e?cid=484c8fc1e0c54669ac770f80991a8280
Philosophical Collapse,Innumerable Forms,Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,Philosophical Collapse,Innumerable Forms,,,10r1EHmZJBsOh0adkCuQFH,,2.0,0.205,0.973,7,-6.122,1,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976,4,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022,False,25,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280
Tabletop,Motherhood,Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],Tabletop,Motherhood,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,2.0,0.731,0.64,2,-7.134,1,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282,3,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280
Tabletop,Motherhood,Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],Tabletop,Motherhood,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,2.0,0.731,0.64,2,-7.134,1,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282,3,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280
Dancing Dollies,Posy,Posy -- Dancing Dollies [Glitch/Eletronic] (2022),Dancing Dollies,Dancing Dollies,Posy,,,1bAthlOF5mCCd7HoodCij3,,2.0,0.63,0.641,0,-9.497,1,0.0365,0.161,0.765,0.396,0.142,119.993,audio_features,spotify:track:1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/tracks/1bAthlOF5mCCd7HoodCij3,https://api.spotify.com/v1/audio-analysis/1bAthlOF5mCCd7HoodCij3,219236,4,https://i.scdn.co/image/ab67616d0000b2737cc8a7774e8e966cedc88b08,2022-04-24,2022,False,12,https://p.scdn.co/mp3-preview/267fc690cbb0f337351a5c03a27f1accf442364f?cid=484c8fc1e0c54669ac770f80991a8280
There's No Escaping,The Daggermen,"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,Theres No Escaping,The Daggermen,,,1oxsDxBp9jCBtgrJ4oM7F9,,2.0,0.239,0.963,2,-5.014,1,0.0854,0.207,2e-06,0.339,0.813,157.91,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,123653,4,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022,False,3,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280
Headcleaner,The Stinkeyes,The Stinkeyes - Headcleaner [VHS Punk] (2022),The Stinkeyes - Headcleaner [Official Music Video],Headcleaner,The Stinkeyes,Headcleaner,The Stinkeyes,3XrsQAgqyMhHGehZ0ZRRlq,,2.0,0.685,0.904,2,-4.114,1,0.077,0.139,0.186,0.197,0.716,109.967,audio_features,spotify:track:3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/tracks/3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/audio-analysis/3XrsQAgqyMhHGehZ0ZRRlq,99083,4,https://i.scdn.co/image/ab67616d0000b273606c2e481093de49e2c53138,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/178ea5c6875ddb9dacd0197dcdae78c6d86cbf70?cid=484c8fc1e0c54669ac770f80991a8280
Headcleaner,The Stinkeyes,The Stinkeyes - Headcleaner [VHS Punk] (2022),The Stinkeyes - Headcleaner [Official Music Video],Headcleaner,The Stinkeyes,Headcleaner,The Stinkeyes,3XrsQAgqyMhHGehZ0ZRRlq,,2.0,0.685,0.904,2,-4.114,1,0.077,0.139,0.186,0.197,0.716,109.967,audio_features,spotify:track:3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/tracks/3XrsQAgqyMhHGehZ0ZRRlq,https://api.spotify.com/v1/audio-analysis/3XrsQAgqyMhHGehZ0ZRRlq,99083,4,https://i.scdn.co/image/ab67616d0000b273606c2e481093de49e2c53138,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/178ea5c6875ddb9dacd0197dcdae78c6d86cbf70?cid=484c8fc1e0c54669ac770f80991a8280
Pesadilla en Navidad,Avida Dollars,Avida Peso -- What [Indie / Chill / Dance] (2021),What - Avida Peso | GBSP Music,What,Avida Peso,Avida Peso | GBSP Music,What,35GvwD3BRxw6vMLGGFyRAe,,2.0,0.371,0.89,9,-4.905,0,0.0662,0.0237,0.0,0.121,0.1,169.956,audio_features,spotify:track:35GvwD3BRxw6vMLGGFyRAe,https://api.spotify.com/v1/tracks/35GvwD3BRxw6vMLGGFyRAe,https://api.spotify.com/v1/audio-analysis/35GvwD3BRxw6vMLGGFyRAe,280133,4,https://i.scdn.co/image/ab67616d0000b273bb4e83718debac9a02926c50,2010-02-01,2010,False,0,https://p.scdn.co/mp3-preview/15fa718089ab632badefb4d1078b52e1f8739fa8?cid=484c8fc1e0c54669ac770f80991a8280
Send Her to Me,The Dark Knights,The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,Send Her To Me,The Dark Knights,Send Her To Me,Dark Knights,1zcQcmSIKRmGllj7omKRjS,,2.0,0.48,0.644,7,-11.754,1,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330,4,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016,False,11,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280
Send Her to Me,The Dark Knights,The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,Send Her To Me,The Dark Knights,Send Her To Me,Dark Knights,1zcQcmSIKRmGllj7omKRjS,,2.0,0.48,0.644,7,-11.754,1,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330,4,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016,False,11,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280
Suppurated Vaginal Drainage,Cerebral Incubation,Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,Angles of Electricity,Vascular Spasm,Angles of Electricity,Vascular Spasm,6PKRGnhPGdcfNJotygEjhG,,2.0,0.331,0.952,1,-5.527,0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820,3,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017,True,16,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280
Suppurated Vaginal Drainage,Cerebral Incubation,Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,Angles of Electricity,Vascular Spasm,Angles of Electricity,Vascular Spasm,6PKRGnhPGdcfNJotygEjhG,,2.0,0.331,0.952,1,-5.527,0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820,3,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017,True,16,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280
My Love,Shawn Llante,Shark gyro - My love [Classical] 2022,My Love,My love,Shark gyro,,,4zxPtsxj3Xke7dWoqc6wwo,,2.0,0.47,0.121,3,-16.932,0,0.0305,0.927,0.226,0.0825,0.111,68.957,audio_features,spotify:track:4zxPtsxj3Xke7dWoqc6wwo,https://api.spotify.com/v1/tracks/4zxPtsxj3Xke7dWoqc6wwo,https://api.spotify.com/v1/audio-analysis/4zxPtsxj3Xke7dWoqc6wwo,202133,4,https://i.scdn.co/image/ab67616d0000b2730945dc56ad05c63660f210eb,2022-01-01,2022,False,0,https://p.scdn.co/mp3-preview/f2adedd2b188446355e4449aa62f48060a02cdc6?cid=484c8fc1e0c54669ac770f80991a8280
Ferris Bueller,Emei,Emei -- Ferris Bueller [Pop] (2022),Ferris Bueller - Emei (Official Lyric Video),Ferris Bueller,Emei,Emei,Ferris Bueller,0g4xAZjaJeya09mBvjIsjR,,2.0,0.835,0.562,9,-6.044,0,0.157,0.354,0.0,0.412,0.855,107.06,audio_features,spotify:track:0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/tracks/0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/audio-analysis/0g4xAZjaJeya09mBvjIsjR,117240,4,https://i.scdn.co/image/ab67616d0000b2734978cc61fedc9e16697574b0,2022-10-26,2022,False,43,https://p.scdn.co/mp3-preview/6d87214bc73328082058849d9d5d1210c5afe472?cid=484c8fc1e0c54669ac770f80991a8280
Ferris Bueller,Emei,Emei -- Ferris Bueller [Pop] (2022),Ferris Bueller - Emei (Official Lyric Video),Ferris Bueller,Emei,Emei,Ferris Bueller,0g4xAZjaJeya09mBvjIsjR,,2.0,0.835,0.562,9,-6.044,0,0.157,0.354,0.0,0.412,0.855,107.06,audio_features,spotify:track:0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/tracks/0g4xAZjaJeya09mBvjIsjR,https://api.spotify.com/v1/audio-analysis/0g4xAZjaJeya09mBvjIsjR,117240,4,https://i.scdn.co/image/ab67616d0000b2734978cc61fedc9e16697574b0,2022-10-26,2022,False,43,https://p.scdn.co/mp3-preview/6d87214bc73328082058849d9d5d1210c5afe472?cid=484c8fc1e0c54669ac770f80991a8280
In the Shadow of Your Eyes,Beneath The Silence,Beneath The Silence -- In The Shadow Of Your Eyes [Alternative Metal / Progressive Metal](2022),Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),In The Shadow Of Your Eyes,Beneath The Silence,In The Shadow Of Your Eyes,Beneath The Silence,4N2MTKVZU4TJQDrcPifi3S,,2.0,0.457,0.863,4,-7.204,0,0.0412,0.00113,0.0135,0.0923,0.193,95.999,audio_features,spotify:track:4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/tracks/4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/audio-analysis/4N2MTKVZU4TJQDrcPifi3S,250855,4,https://i.scdn.co/image/ab67616d0000b2736219267520231c4d128bcda2,2022-02-11,2022,False,9,https://p.scdn.co/mp3-preview/ea43d4eaf19e734af6919854e9e2901306995f88?cid=484c8fc1e0c54669ac770f80991a8280
In the Shadow of Your Eyes,Beneath The Silence,Beneath The Silence -- In The Shadow Of Your Eyes [Alternative Metal / Progressive Metal](2022),Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),In The Shadow Of Your Eyes,Beneath The Silence,In The Shadow Of Your Eyes,Beneath The Silence,4N2MTKVZU4TJQDrcPifi3S,,2.0,0.457,0.863,4,-7.204,0,0.0412,0.00113,0.0135,0.0923,0.193,95.999,audio_features,spotify:track:4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/tracks/4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/audio-analysis/4N2MTKVZU4TJQDrcPifi3S,250855,4,https://i.scdn.co/image/ab67616d0000b2736219267520231c4d128bcda2,2022-02-11,2022,False,9,https://p.scdn.co/mp3-preview/ea43d4eaf19e734af6919854e9e2901306995f88?cid=484c8fc1e0c54669ac770f80991a8280
Routine,Blackbird,"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,Routine,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,6nQbMG2J0sZxgwQ2JE87V5,,2.0,0.565,0.659,7,-6.005,0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810,4,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022,False,18,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280
Vanished,Blackbird,"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,Routine,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,7E5KQB12ORJ706zBKwWtSV,,2.0,0.487,0.336,10,-8.837,0,0.0289,0.381,0.855,0.841,0.284,153.949,audio_features,spotify:track:7E5KQB12ORJ706zBKwWtSV,https://api.spotify.com/v1/tracks/7E5KQB12ORJ706zBKwWtSV,https://api.spotify.com/v1/audio-analysis/7E5KQB12ORJ706zBKwWtSV,193247,5,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022,False,15,https://p.scdn.co/mp3-preview/db2d6699f68dfd6f60780c270dfe178abb44ffc7?cid=484c8fc1e0c54669ac770f80991a8280
Mysterium,This Ascension,"This Ascension — Mysterium [Gothic Rock, Ethereal Wave, Dark Wave] (1998)",Mysterium,Mysterium,This Ascension,,,2hGe1bGlsFEZJIMgBUWiRS,https://open.spotify.com/track/2hGe1bGlsFEZJIMgBUWiRS,2.0,0.286,0.507,0,-11.291,1,0.0389,0.1,0.0,0.0946,0.156,138.123,audio_features,spotify:track:2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/tracks/2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/audio-analysis/2hGe1bGlsFEZJIMgBUWiRS,310080,4,https://i.scdn.co/image/ab67616d0000b27398f758f3fce005130a5535dc,1998-08-24,1998,False,14,https://p.scdn.co/mp3-preview/367d10e0db3eaaedf3600181b7356e98c7c64c2f?cid=484c8fc1e0c54669ac770f80991a8280
Uncertain Answer,New Spell,New Spell - Uncertain Answer [Indie/Electro-Pop] (2022),Uncertain Answer,Uncertain Answer,New Spell,,,3YZUb7raNtD81DsbsJSIlt,https://open.spotify.com/track/3YZUb7raNtD81DsbsJSIlt,2.0,0.49,0.747,2,-6.011,1,0.0382,0.0322,0.095,0.0759,0.278,159.924,audio_features,spotify:track:3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/tracks/3YZUb7raNtD81DsbsJSIlt,https://api.spotify.com/v1/audio-analysis/3YZUb7raNtD81DsbsJSIlt,183014,4,https://i.scdn.co/image/ab67616d0000b2734044d3b9590f3fa5c4e88158,2022-11-04,2022,False,0,https://p.scdn.co/mp3-preview/84daef0a00700f231824d5cdc7e1e0895b9ae474?cid=484c8fc1e0c54669ac770f80991a8280
Cro²ma,Space Dimension Controller,Space Dimension Controller - Cro2ma [idm](2022),Cro²ma,Cro2ma,Space Dimension Controller,,,4uvLNaif59agypGaPVLxuN,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,2.0,0.544,0.698,11,-14.616,0,0.054,0.000341,0.878,0.0737,0.0377,126.955,audio_features,spotify:track:4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/tracks/4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/audio-analysis/4uvLNaif59agypGaPVLxuN,364375,4,https://i.scdn.co/image/ab67616d0000b27372839b46d56bee18b267e05e,2022-11-04,2022,False,1,https://p.scdn.co/mp3-preview/8ba298ec1522c0968e8b20be176ccebe3e3abdff?cid=484c8fc1e0c54669ac770f80991a8280
The Last Thing,Lebanon Hanover,Lebanon Hanover- Last Thing [Dark Wave],Lebanon Hanover - The Last Thing (Official Video),Last Thing,Lebanon Hanover,The Last Thing,Lebanon Hanover,3HHmBACDNU863h1YWFpWQO,,2.0,0.476,0.874,7,-9.141,0,0.0343,0.00543,0.0359,0.236,0.563,120.003,audio_features,spotify:track:3HHmBACDNU863h1YWFpWQO,https://api.spotify.com/v1/tracks/3HHmBACDNU863h1YWFpWQO,https://api.spotify.com/v1/audio-analysis/3HHmBACDNU863h1YWFpWQO,330373,4,https://i.scdn.co/image/ab67616d0000b273a011cfa0adc819d925cfc69f,2020-10-20,2020,False,34,https://p.scdn.co/mp3-preview/0d46c1f7710c47add10727802d97d0144df9490b?cid=484c8fc1e0c54669ac770f80991a8280
The Last Thing,Lebanon Hanover,Lebanon Hanover- Last Thing [Dark Wave],Lebanon Hanover - The Last Thing (Official Video),Last Thing,Lebanon Hanover,The Last Thing,Lebanon Hanover,3HHmBACDNU863h1YWFpWQO,,2.0,0.476,0.874,7,-9.141,0,0.0343,0.00543,0.0359,0.236,0.563,120.003,audio_features,spotify:track:3HHmBACDNU863h1YWFpWQO,https://api.spotify.com/v1/tracks/3HHmBACDNU863h1YWFpWQO,https://api.spotify.com/v1/audio-analysis/3HHmBACDNU863h1YWFpWQO,330373,4,https://i.scdn.co/image/ab67616d0000b273a011cfa0adc819d925cfc69f,2020-10-20,2020,False,34,https://p.scdn.co/mp3-preview/0d46c1f7710c47add10727802d97d0144df9490b?cid=484c8fc1e0c54669ac770f80991a8280
Puente,Gustavo Cerati,Gustavo Cerati - Puente [Alternative Rock / Neo-Psychedelia],Gustavo Cerati - Puente (Official Video),Puente,Gustavo Cerati,Puente,Gustavo Cerati,6gwaa6ElIixNTvu6RwkMyo,,2.0,0.444,0.471,10,-9.107,1,0.0322,0.00161,0.00159,0.14,0.205,76.335,audio_features,spotify:track:6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/tracks/6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/audio-analysis/6gwaa6ElIixNTvu6RwkMyo,273800,4,https://i.scdn.co/image/ab67616d0000b2731152471596980e1bba03b6ab,1999-06-01,1999,False,67,https://p.scdn.co/mp3-preview/ec97d306a962962e7944dca3b72662f100efce4a?cid=484c8fc1e0c54669ac770f80991a8280
Puente,Gustavo Cerati,Gustavo Cerati - Puente [Alternative Rock / Neo-Psychedelia],Gustavo Cerati - Puente (Official Video),Puente,Gustavo Cerati,Puente,Gustavo Cerati,6gwaa6ElIixNTvu6RwkMyo,,2.0,0.444,0.471,10,-9.107,1,0.0322,0.00161,0.00159,0.14,0.205,76.335,audio_features,spotify:track:6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/tracks/6gwaa6ElIixNTvu6RwkMyo,https://api.spotify.com/v1/audio-analysis/6gwaa6ElIixNTvu6RwkMyo,273800,4,https://i.scdn.co/image/ab67616d0000b2731152471596980e1bba03b6ab,1999-06-01,1999,False,67,https://p.scdn.co/mp3-preview/ec97d306a962962e7944dca3b72662f100efce4a?cid=484c8fc1e0c54669ac770f80991a8280
