sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
CONQUEROR,Hot Royalty,Hot Royalty - CONQUEROR [Classical Trap],CONQUEROR,CONQUEROR,Hot Royalty,,,6euR8E8lhfC4rZitaPLuFa,,4.0,0.445,0.515,4,-10.422,0,0.0489,0.0182,0.922,0.185,0.156,126.015,audio_features,spotify:track:6euR8E8lhfC4rZitaPLuFa,https://api.spotify.com/v1/tracks/6euR8E8lhfC4rZitaPLuFa,https://api.spotify.com/v1/audio-analysis/6euR8E8lhfC4rZitaPLuFa,163762,4,https://i.scdn.co/image/ab67616d0000b273ca66c5d7b2f0a8ce3a0d20f3,2023-02-13,2023,False,0,https://p.scdn.co/mp3-preview/3e4f92d747cffd4fd4b7c16ee8b9ac4f38c97f77?cid=484c8fc1e0c54669ac770f80991a8280
Love Is for the Dogs,Land Locked Pirates,Land Locked Pirates - Love is for the Dogs [Alt Rock] (2020),Love Is for the Dogs,Love is for the Dogs,Land Locked Pirates,,,2vESVEQcsFCErQwk5S6udr,https://open.spotify.com/track/2vESVEQcsFCErQwk5S6udr,4.0,0.343,0.733,5,-6.545,1,0.0484,0.0678,0.00074,0.105,0.428,130.219,audio_features,spotify:track:2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/tracks/2vESVEQcsFCErQwk5S6udr,https://api.spotify.com/v1/audio-analysis/2vESVEQcsFCErQwk5S6udr,309368,3,https://i.scdn.co/image/ab67616d0000b273dcee12faa5fc44295bb41a24,2020-07-16,2020,False,6,https://p.scdn.co/mp3-preview/a9c060f033916cde676e99b08a004ea7f92ca740?cid=484c8fc1e0c54669ac770f80991a8280
The Bessborough Hotel,Nicole Lizée,Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,The Bessborough Hotel,Nicole Lizée,,,2Uo70JDny0NbuqY9wi9nMB,,4.0,0.294,0.054,0,-27.46,1,0.0378,0.945,0.459,0.158,0.257,78.066,audio_features,spotify:track:2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/tracks/2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/audio-analysis/2Uo70JDny0NbuqY9wi9nMB,198438,3,https://i.scdn.co/image/ab67616d0000b2739963b658aa7d64854efeac30,2020-01-24,2020,False,1,https://p.scdn.co/mp3-preview/8bc5b796bc1bd1b29f1b0d6148ae71e4c50864c7?cid=484c8fc1e0c54669ac770f80991a8280
What Will It Take,Kristopher Carter,Kristopher Carter - Smells Like Creamed Spinach[electronic rock],Batman Beyond - Demo by Kristopher Carter - Smells Like Creamed Spinach (Later Made Main Theme),Smells Like Creamed Spinach,Kristopher Carter,Demo by Kristopher Carter - Smells Like Creamed Spinach,Batman Beyond,7pk1KpRxwHH3s8fKPCcj78,,4.0,0.429,0.318,5,-13.687,0,0.193,0.597,0.0,0.203,0.221,183.498,audio_features,spotify:track:7pk1KpRxwHH3s8fKPCcj78,https://api.spotify.com/v1/tracks/7pk1KpRxwHH3s8fKPCcj78,https://api.spotify.com/v1/audio-analysis/7pk1KpRxwHH3s8fKPCcj78,64728,4,https://i.scdn.co/image/ab67616d0000b2730fbaea5db2ce907461949a26,2022-09-30,2022,True,20,https://p.scdn.co/mp3-preview/59b02b795dea0e3fda380cf4742a14e15fd604ab?cid=484c8fc1e0c54669ac770f80991a8280
RT-222,Kristopher Carter,Kristopher Carter - Smells Like Creamed Spinach[electronic rock],Batman Beyond - Demo by Kristopher Carter - Smells Like Creamed Spinach (Later Made Main Theme),Smells Like Creamed Spinach,Kristopher Carter,Demo by Kristopher Carter - Smells Like Creamed Spinach,Batman Beyond,0IasHDCty0nB3zMsNWxhu8,,4.0,0.933,0.353,7,-12.653,0,0.197,0.519,0.000183,0.154,0.458,103.044,audio_features,spotify:track:0IasHDCty0nB3zMsNWxhu8,https://api.spotify.com/v1/tracks/0IasHDCty0nB3zMsNWxhu8,https://api.spotify.com/v1/audio-analysis/0IasHDCty0nB3zMsNWxhu8,83865,4,https://i.scdn.co/image/ab67616d0000b273b5c6e3c0a5724da67c1cbd12,2022-11-12,2022,True,9,https://p.scdn.co/mp3-preview/a9cdc0da2aa7d4844fde0a9083e02e8ebfdfc35f?cid=484c8fc1e0c54669ac770f80991a8280
Heather,Pretty Addicted,Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,Heather,Pretty Addicted,Heather,Pretty Addicted,7BF6hUcdj9XLEjfebVdocO,,4.0,0.527,0.889,0,-7.36,1,0.506,0.0134,0.00362,0.066,0.077,150.042,audio_features,spotify:track:7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/tracks/7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/audio-analysis/7BF6hUcdj9XLEjfebVdocO,365800,4,https://i.scdn.co/image/ab67616d0000b27318431721795710786ecb22e5,2023-01-13,2023,True,15,https://p.scdn.co/mp3-preview/6a4f773b89bbd96f499d9faf2f285d88a2683d13?cid=484c8fc1e0c54669ac770f80991a8280
Heather,Pretty Addicted,Pretty Addicted -- Heather [Dance Punk](2023),Pretty Addicted - Heather Official Video,Heather,Pretty Addicted,Heather,Pretty Addicted,7BF6hUcdj9XLEjfebVdocO,,4.0,0.527,0.889,0,-7.36,1,0.506,0.0134,0.00362,0.066,0.077,150.042,audio_features,spotify:track:7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/tracks/7BF6hUcdj9XLEjfebVdocO,https://api.spotify.com/v1/audio-analysis/7BF6hUcdj9XLEjfebVdocO,365800,4,https://i.scdn.co/image/ab67616d0000b27318431721795710786ecb22e5,2023-01-13,2023,True,15,https://p.scdn.co/mp3-preview/6a4f773b89bbd96f499d9faf2f285d88a2683d13?cid=484c8fc1e0c54669ac770f80991a8280
Vatican III,Ecclesia,Ecclesia - Vatican III [Power/Doom Metal] (2020),ECCLESIA - Vatican III (Official Music Video),Vatican III,Ecclesia,Vatican III,ECCLESIA,5tlMYvT9WNUQ9rXPxUg0dE,,4.0,0.396,0.985,0,-4.702,0,0.135,0.000617,0.000161,0.447,0.144,159.974,audio_features,spotify:track:5tlMYvT9WNUQ9rXPxUg0dE,https://api.spotify.com/v1/tracks/5tlMYvT9WNUQ9rXPxUg0dE,https://api.spotify.com/v1/audio-analysis/5tlMYvT9WNUQ9rXPxUg0dE,284033,4,https://i.scdn.co/image/ab67616d0000b273948f9dc55528e127418a2a43,2020-11-13,2020,False,6,https://p.scdn.co/mp3-preview/4d4091ed91bb1103d71bdcbfa217f30ab31abc86?cid=484c8fc1e0c54669ac770f80991a8280
Vatican III,Ecclesia,Ecclesia - Vatican III [Power/Doom Metal] (2020),ECCLESIA - Vatican III (Official Music Video),Vatican III,Ecclesia,Vatican III,ECCLESIA,5tlMYvT9WNUQ9rXPxUg0dE,,4.0,0.396,0.985,0,-4.702,0,0.135,0.000617,0.000161,0.447,0.144,159.974,audio_features,spotify:track:5tlMYvT9WNUQ9rXPxUg0dE,https://api.spotify.com/v1/tracks/5tlMYvT9WNUQ9rXPxUg0dE,https://api.spotify.com/v1/audio-analysis/5tlMYvT9WNUQ9rXPxUg0dE,284033,4,https://i.scdn.co/image/ab67616d0000b273948f9dc55528e127418a2a43,2020-11-13,2020,False,6,https://p.scdn.co/mp3-preview/4d4091ed91bb1103d71bdcbfa217f30ab31abc86?cid=484c8fc1e0c54669ac770f80991a8280
Far Away Coast,Koresma,Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,Far Away Coast,Koresma,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,4.0,0.653,0.725,4,-6.115,1,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015,4,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016,False,32,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280
Far Away Coast,Koresma,Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,Far Away Coast,Koresma,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,4.0,0.653,0.725,4,-6.115,1,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015,4,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016,False,32,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280
Kew. Rhone.,John Greaves,"John Greaves, Peter Blegvad, Lisa Herman - Kew. Rhone [Jazz Fusion] (1977)",Kew. Rhone.,Kew. Rhone,"John Greaves, Peter Blegvad, Lisa Herman",,,1Ewjqgiw67eKAhj9MN37Tg,,3.0,0.518,0.398,9,-8.989,0,0.0289,0.807,0.0494,0.0863,0.401,152.326,audio_features,spotify:track:1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/tracks/1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/audio-analysis/1Ewjqgiw67eKAhj9MN37Tg,184866,4,https://i.scdn.co/image/ab67616d0000b27399b2df4c1fdbcdc208ae80bf,1977-01-01,1977,False,6,https://p.scdn.co/mp3-preview/cfaee7d967d7636568c87f01f2506249c88363f2?cid=484c8fc1e0c54669ac770f80991a8280
Not the Quiet Type,Obey Robots,Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,Not the Quiet Type,Obey Robots,Obey Robots,Not The Quiet Type,5yry7muSWijpi2KfZhmYMf,,3.0,0.393,0.875,4,-5.757,1,0.0442,9.43e-05,1.84e-06,0.154,0.815,155.02,audio_features,spotify:track:5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/tracks/5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/audio-analysis/5yry7muSWijpi2KfZhmYMf,229992,4,https://i.scdn.co/image/ab67616d0000b27329a0221dbbfb549386bf1768,2022-11-11,2022,False,16,https://p.scdn.co/mp3-preview/cd11db0fd045863102d0ad199c7727b165bfa3fe?cid=484c8fc1e0c54669ac770f80991a8280
Not the Quiet Type,Obey Robots,Obey Robots -- Not the Quiet Type [Indie Rock / Alt Rock](2022),Not The Quiet Type - Obey Robots,Not the Quiet Type,Obey Robots,Obey Robots,Not The Quiet Type,5yry7muSWijpi2KfZhmYMf,,3.0,0.393,0.875,4,-5.757,1,0.0442,9.43e-05,1.84e-06,0.154,0.815,155.02,audio_features,spotify:track:5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/tracks/5yry7muSWijpi2KfZhmYMf,https://api.spotify.com/v1/audio-analysis/5yry7muSWijpi2KfZhmYMf,229992,4,https://i.scdn.co/image/ab67616d0000b27329a0221dbbfb549386bf1768,2022-11-11,2022,False,16,https://p.scdn.co/mp3-preview/cd11db0fd045863102d0ad199c7727b165bfa3fe?cid=484c8fc1e0c54669ac770f80991a8280
True Love,Secret Attraction,Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),True Love,Secret Attraction,True Love,Secret Attraction,35k8xMuSviF97tFDwvOjID,,3.0,0.614,0.508,11,-14.445,0,0.0288,0.359,0.919,0.0839,0.603,133.998,audio_features,spotify:track:35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/tracks/35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/audio-analysis/35k8xMuSviF97tFDwvOjID,206215,4,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021,False,22,https://p.scdn.co/mp3-preview/fa365e47f75e878a79d272be2fcb7b96541007df?cid=484c8fc1e0c54669ac770f80991a8280
True Love,Secret Attraction,Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),True Love,Secret Attraction,True Love,Secret Attraction,35k8xMuSviF97tFDwvOjID,,3.0,0.614,0.508,11,-14.445,0,0.0288,0.359,0.919,0.0839,0.603,133.998,audio_features,spotify:track:35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/tracks/35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/audio-analysis/35k8xMuSviF97tFDwvOjID,206215,4,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021,False,22,https://p.scdn.co/mp3-preview/fa365e47f75e878a79d272be2fcb7b96541007df?cid=484c8fc1e0c54669ac770f80991a8280
恐るべき子供たち,Qomolangma Tomato,Qomolangma Tomato - ネタのないパブリック [Alt Rock] (2007),Neta no Nai Public,ネタのないパブリック,Qomolangma Tomato,,,5xqlpWGjxq2hpPbeSkscex,,3.0,0.484,0.785,6,-5.816,0,0.0569,0.139,4.63e-05,0.253,0.736,165.82,audio_features,spotify:track:5xqlpWGjxq2hpPbeSkscex,https://api.spotify.com/v1/tracks/5xqlpWGjxq2hpPbeSkscex,https://api.spotify.com/v1/audio-analysis/5xqlpWGjxq2hpPbeSkscex,195253,4,https://i.scdn.co/image/ab67616d0000b2732ddf8a712acbd20d75ae671c,2012-03-21,2012,False,7,https://p.scdn.co/mp3-preview/49bf0cc1b6ae2d3f29016223691e27cd797da953?cid=484c8fc1e0c54669ac770f80991a8280
Coplas de Arreio,Paulo Dias Garcia,Isaac Nahón Serfaty - Coplas de Purim [electric folk],Coplas de Purim,Coplas de Purim,Isaac Nahón Serfaty,,,06veFbS72fZiXypftMKOJi,,3.0,0.76,0.387,7,-5.515,1,0.0678,0.797,0.0,0.0632,0.76,79.997,audio_features,spotify:track:06veFbS72fZiXypftMKOJi,https://api.spotify.com/v1/tracks/06veFbS72fZiXypftMKOJi,https://api.spotify.com/v1/audio-analysis/06veFbS72fZiXypftMKOJi,239240,4,https://i.scdn.co/image/ab67616d0000b2734dd6ac16d13603e4e06e146e,2014-06-10,2014,False,2,https://p.scdn.co/mp3-preview/c115b8768fcb048ef79df64a585b52aee0bec53a?cid=484c8fc1e0c54669ac770f80991a8280
Yuraryuggtua (Let's Dance),Byron Nicholai,Byron Nikolai ‘ -- ‘ Yuraryuggtua [AK Yupik soul/hip hop] (2022),Yuraryuggtua (Let's Dance),‘ Yuraryuggtua,Byron Nikolai ‘,,,0aQtHO7pGBtEgRdrd2zbiG,https://open.spotify.com/track/0aQtHO7pGBtEgRdrd2zbiG,3.0,0.778,0.546,5,-5.107,0,0.0274,0.501,4.04e-06,0.0826,0.676,90.026,audio_features,spotify:track:0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/tracks/0aQtHO7pGBtEgRdrd2zbiG,https://api.spotify.com/v1/audio-analysis/0aQtHO7pGBtEgRdrd2zbiG,195146,4,https://i.scdn.co/image/ab67616d0000b273fb6438c8a8e99c03b2af9eb2,2022-03-25,2022,False,10,https://p.scdn.co/mp3-preview/40b628fb1b0a23d2abf0d06eec849bf6b90df6aa?cid=484c8fc1e0c54669ac770f80991a8280
Blood & Glitter,Lord Of The Lost,Lords of the Lost - Blood and Glitter [goth metal/dark industrial],LORD OF THE LOST - Blood & Glitter (Official Video) | Napalm Records,Blood and Glitter,Lords of the Lost,Blood & Glitter,LORD OF THE LOST,4ZAqNhkOEi32zzrY5ybilV,,3.0,0.639,0.801,9,-4.292,0,0.0844,0.011,3.4e-06,0.05,0.471,139.473,audio_features,spotify:track:4ZAqNhkOEi32zzrY5ybilV,https://api.spotify.com/v1/tracks/4ZAqNhkOEi32zzrY5ybilV,https://api.spotify.com/v1/audio-analysis/4ZAqNhkOEi32zzrY5ybilV,179101,4,https://i.scdn.co/image/ab67616d0000b273f488dd265286018aaea42eb2,2022-12-30,2022,False,40,
Blood & Glitter,Lord Of The Lost,Lords of the Lost - Blood and Glitter [goth metal/dark industrial],LORD OF THE LOST - Blood & Glitter (Official Video) | Napalm Records,Blood and Glitter,Lords of the Lost,Blood & Glitter,LORD OF THE LOST,4ZAqNhkOEi32zzrY5ybilV,,3.0,0.639,0.801,9,-4.292,0,0.0844,0.011,3.4e-06,0.05,0.471,139.473,audio_features,spotify:track:4ZAqNhkOEi32zzrY5ybilV,https://api.spotify.com/v1/tracks/4ZAqNhkOEi32zzrY5ybilV,https://api.spotify.com/v1/audio-analysis/4ZAqNhkOEi32zzrY5ybilV,179101,4,https://i.scdn.co/image/ab67616d0000b273f488dd265286018aaea42eb2,2022-12-30,2022,False,40,
"Matthäus-Passion, BWV 244, Prima parte: Nr.24. Und er kam zu seinen Jüngern (Evangelista, Jesus)",Johann Sebastian Bach,jun.b -- pygmalion [Instrumental / Indie] (2023),jun.b - pygmalion,pygmalion,jun.b,pygmalion,jun.b,6DVIEuIa5cISsAKyP8xDl4,,3.0,0.241,0.158,4,-21.476,1,0.0489,0.684,2.51e-06,0.0812,0.157,194.736,audio_features,spotify:track:6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/tracks/6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/audio-analysis/6DVIEuIa5cISsAKyP8xDl4,72773,5,https://i.scdn.co/image/ab67616d0000b273accd796e7a5784f8333cef10,2022-03-11,2022,False,9,https://p.scdn.co/mp3-preview/328d1fd9f859f31882bc1db337f17b615d8268bb?cid=484c8fc1e0c54669ac770f80991a8280
"Matthäus-Passion, BWV 244, Prima parte: Nr.24. Und er kam zu seinen Jüngern (Evangelista, Jesus)",Johann Sebastian Bach,jun.b -- pygmalion [Instrumental / Indie] (2023),jun.b - pygmalion,pygmalion,jun.b,pygmalion,jun.b,6DVIEuIa5cISsAKyP8xDl4,,3.0,0.241,0.158,4,-21.476,1,0.0489,0.684,2.51e-06,0.0812,0.157,194.736,audio_features,spotify:track:6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/tracks/6DVIEuIa5cISsAKyP8xDl4,https://api.spotify.com/v1/audio-analysis/6DVIEuIa5cISsAKyP8xDl4,72773,5,https://i.scdn.co/image/ab67616d0000b273accd796e7a5784f8333cef10,2022-03-11,2022,False,9,https://p.scdn.co/mp3-preview/328d1fd9f859f31882bc1db337f17b615d8268bb?cid=484c8fc1e0c54669ac770f80991a8280
Promenade,Unfound,Jarl Åkesson - Promenade [Classical],Promenade,Promenade,Jarl Åkesson,,,6HIGgdJzBBbNQENSmEEqL7,,3.0,0.735,0.724,5,-9.263,0,0.0776,0.369,0.447,0.0982,0.338,102.017,audio_features,spotify:track:6HIGgdJzBBbNQENSmEEqL7,https://api.spotify.com/v1/tracks/6HIGgdJzBBbNQENSmEEqL7,https://api.spotify.com/v1/audio-analysis/6HIGgdJzBBbNQENSmEEqL7,286869,4,https://i.scdn.co/image/ab67616d0000b2738aee6172c81c086568374aab,2018-11-27,2018,False,31,https://p.scdn.co/mp3-preview/ba0527d573f2f6f0a917fc763ba4f763a526c3f2?cid=484c8fc1e0c54669ac770f80991a8280
Hello Tomorrow and Goodbye Today,Stereo Ontario,Stereo Ontario - Hello Tomorrow and Goodbye Today (Live at Vultures 2/10/23)[Psychedelic Rock],"2/10/23 Vultures in Colorado Springs, Colorado",Hello Tomorrow and Goodbye Today,Stereo Ontario,"10/23 Vultures in Colorado Springs, Colorado",2,3X8ZsyNpV0h7QYKbwMNq3m,,3.0,0.361,0.45,0,-13.207,1,0.036,6.29e-05,0.737,0.154,0.326,130.084,audio_features,spotify:track:3X8ZsyNpV0h7QYKbwMNq3m,https://api.spotify.com/v1/tracks/3X8ZsyNpV0h7QYKbwMNq3m,https://api.spotify.com/v1/audio-analysis/3X8ZsyNpV0h7QYKbwMNq3m,332308,4,https://i.scdn.co/image/ab67616d0000b273007f61c52cf17052ec8bdf1b,2022-06-09,2022,False,0,https://p.scdn.co/mp3-preview/7a2de57851b6bef9a96bd2217500f91567fbefe3?cid=484c8fc1e0c54669ac770f80991a8280
Colorado,Alex Guthrie,Stereo Ontario - Hello Tomorrow and Goodbye Today (Live at Vultures 2/10/23)[Psychedelic Rock],"2/10/23 Vultures in Colorado Springs, Colorado",Hello Tomorrow and Goodbye Today,Stereo Ontario,"10/23 Vultures in Colorado Springs, Colorado",2,7t4rBgwZtUVXA1LLzMdTq0,,3.0,0.644,0.575,2,-8.206,1,0.0633,0.696,0.0,0.125,0.587,85.766,audio_features,spotify:track:7t4rBgwZtUVXA1LLzMdTq0,https://api.spotify.com/v1/tracks/7t4rBgwZtUVXA1LLzMdTq0,https://api.spotify.com/v1/audio-analysis/7t4rBgwZtUVXA1LLzMdTq0,229670,4,https://i.scdn.co/image/ab67616d0000b2734fc7655cfba2c9a3ec359071,2014-07-01,2014,False,40,https://p.scdn.co/mp3-preview/49040e8151190d5d46e5f05c56627508dbfd5613?cid=484c8fc1e0c54669ac770f80991a8280
Set Me On Fire,Hello Ground,Hello Ground - Set Me on Fire [pop rock] (2023),Set Me On Fire (Album Cover Video),Set Me on Fire,Hello Ground,,,3QjYnMa2kovR2XCHsfrWe2,,3.0,0.373,0.51,0,-9.343,1,0.0323,0.0895,2.55e-06,0.126,0.116,161.04,audio_features,spotify:track:3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/tracks/3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/audio-analysis/3QjYnMa2kovR2XCHsfrWe2,223410,3,https://i.scdn.co/image/ab67616d0000b273b04d9a09d7d9edd50d3c5ba0,2023-02-10,2023,False,11,https://p.scdn.co/mp3-preview/10a51e4c23b66b9c7ed8f74f4af99a9ed944493c?cid=484c8fc1e0c54669ac770f80991a8280
"Si loin, si proche",Aquaserge,"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche","Si loin, si proche",Aquaserge,"Si loin, si proche",Aquaserge,3vrUQSZH5Lky6AwmcMazKi,,3.0,0.484,0.75,9,-5.814,0,0.0293,0.0879,0.883,0.312,0.469,140.056,audio_features,spotify:track:3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/tracks/3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/audio-analysis/3vrUQSZH5Lky6AwmcMazKi,498554,3,https://i.scdn.co/image/ab67616d0000b2730d05a6cdd6d770a4db1e79c1,2017-02-03,2017,False,3,https://p.scdn.co/mp3-preview/afc6f616d02f9fff57f89b733be7543fa706e5c5?cid=484c8fc1e0c54669ac770f80991a8280
"Si loin, si proche",Aquaserge,"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche","Si loin, si proche",Aquaserge,"Si loin, si proche",Aquaserge,3vrUQSZH5Lky6AwmcMazKi,,3.0,0.484,0.75,9,-5.814,0,0.0293,0.0879,0.883,0.312,0.469,140.056,audio_features,spotify:track:3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/tracks/3vrUQSZH5Lky6AwmcMazKi,https://api.spotify.com/v1/audio-analysis/3vrUQSZH5Lky6AwmcMazKi,498554,3,https://i.scdn.co/image/ab67616d0000b2730d05a6cdd6d770a4db1e79c1,2017-02-03,2017,False,3,https://p.scdn.co/mp3-preview/afc6f616d02f9fff57f89b733be7543fa706e5c5?cid=484c8fc1e0c54669ac770f80991a8280
Retributions Of An Awful Life,Heartworms,Heartworms -- Retributions Of An Awful Life [Post punk / Post rock] (2023),Heartworms - Retributions Of An Awful Life (Official Music Video),Retributions Of An Awful Life,Heartworms,Retributions Of An Awful Life,Heartworms,7izjWViB7fRzSXuKGoYc6C,,3.0,0.593,0.891,10,-4.787,0,0.0552,0.00455,0.00422,0.109,0.0923,134.011,audio_features,spotify:track:7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/tracks/7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/audio-analysis/7izjWViB7fRzSXuKGoYc6C,325267,4,https://i.scdn.co/image/ab67616d0000b2736e500abecc4cac5fc53e4f15,2023-01-17,2023,False,33,https://p.scdn.co/mp3-preview/e159e43e23db1256c6c2a223c05f8ee1cc457bb9?cid=484c8fc1e0c54669ac770f80991a8280
Retributions Of An Awful Life,Heartworms,Heartworms -- Retributions Of An Awful Life [Post punk / Post rock] (2023),Heartworms - Retributions Of An Awful Life (Official Music Video),Retributions Of An Awful Life,Heartworms,Retributions Of An Awful Life,Heartworms,7izjWViB7fRzSXuKGoYc6C,,3.0,0.593,0.891,10,-4.787,0,0.0552,0.00455,0.00422,0.109,0.0923,134.011,audio_features,spotify:track:7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/tracks/7izjWViB7fRzSXuKGoYc6C,https://api.spotify.com/v1/audio-analysis/7izjWViB7fRzSXuKGoYc6C,325267,4,https://i.scdn.co/image/ab67616d0000b2736e500abecc4cac5fc53e4f15,2023-01-17,2023,False,33,https://p.scdn.co/mp3-preview/e159e43e23db1256c6c2a223c05f8ee1cc457bb9?cid=484c8fc1e0c54669ac770f80991a8280
Lucky Charms,Canary Complex,Canary Complex - - Lucky Charms [Chamber Pop] (2021),Lucky Charms | Canary Complex,Lucky Charms,Canary Complex,Canary Complex,Lucky Charms,2GEwi64agJDtNO7cgLw9nV,,3.0,0.708,0.409,4,-13.578,1,0.0305,0.481,0.000197,0.067,0.431,112.972,audio_features,spotify:track:2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/tracks/2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/audio-analysis/2GEwi64agJDtNO7cgLw9nV,264159,4,https://i.scdn.co/image/ab67616d0000b273b5cbda49297d0354aa293cea,2021-08-28,2021,True,15,https://p.scdn.co/mp3-preview/675e99d1767ea7066d07493b53fa15b81f9b3710?cid=484c8fc1e0c54669ac770f80991a8280
Lucky Charms,Canary Complex,Canary Complex - - Lucky Charms [Chamber Pop] (2021),Lucky Charms | Canary Complex,Lucky Charms,Canary Complex,Canary Complex,Lucky Charms,2GEwi64agJDtNO7cgLw9nV,,3.0,0.708,0.409,4,-13.578,1,0.0305,0.481,0.000197,0.067,0.431,112.972,audio_features,spotify:track:2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/tracks/2GEwi64agJDtNO7cgLw9nV,https://api.spotify.com/v1/audio-analysis/2GEwi64agJDtNO7cgLw9nV,264159,4,https://i.scdn.co/image/ab67616d0000b273b5cbda49297d0354aa293cea,2021-08-28,2021,True,15,https://p.scdn.co/mp3-preview/675e99d1767ea7066d07493b53fa15b81f9b3710?cid=484c8fc1e0c54669ac770f80991a8280
