r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Klass - Techno Pop Rock [Electronic/Funk] (1986),"The Klass - Techno Pop Rock 7"" edit",2023-03-08,0.83,4.0,The Klass,Techno Pop Rock,The Klass,"Techno Pop Rock 7"" edit","electronic, funk",youtube,,https://www.youtube.com/watch?v=3yoqN_b6LMo,3yoqN_b6LMo,,,,,Technopop 7b (Electro),Teknoaxe,1UKMMZYhUFoMXUmcfENfFz,,0.822,0.468,4.0,-8.793,0.0,0.0389,0.000311,0.691,0.126,0.308,120.026,audio_features,spotify:track:1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/tracks/1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/audio-analysis/1UKMMZYhUFoMXUmcfENfFz,434109.0,4.0,https://i.scdn.co/image/ab67616d0000b2734479ec9b24f1bd5049dceb8a,2013-06-13,2013.0,False,24.0,https://p.scdn.co/mp3-preview/6eb9e975a21855d5db2fa3d8dc042808b279564f?cid=484c8fc1e0c54669ac770f80991a8280,,27,8240
504 Boyz - Whodi [Rap],504 Boyz - Whodi,2023-03-08,0.7,4.0,504 Boyz,Whodi,504 Boyz,Whodi,rap,youtube,,https://www.youtube.com/watch?v=d8DrX0MDAoM,d8DrX0MDAoM,,,,,Whodi,504 Boyz,16XX4nnkLRmKlzABzO3wOC,,0.839,0.704,11.0,-3.759,1.0,0.0747,0.00218,1.08e-06,0.103,0.245,160.038,audio_features,spotify:track:16XX4nnkLRmKlzABzO3wOC,https://api.spotify.com/v1/tracks/16XX4nnkLRmKlzABzO3wOC,https://api.spotify.com/v1/audio-analysis/16XX4nnkLRmKlzABzO3wOC,270001.0,4.0,https://i.scdn.co/image/ab67616d0000b273c727ae547d0db90e967f4710,2000-05-02,2000.0,True,21.0,https://p.scdn.co/mp3-preview/ae5403136e0a85f632ce26b9edea663c9561daf8?cid=484c8fc1e0c54669ac770f80991a8280,"'dirty south rap', 'pop rap', 'southern hip hop'",42,154993
Pretenders - Back on the Chain Gang (Official Music Video) [Rock],Pretenders - Back on the Chain Gang (Official Music Video),2023-03-08,0.84,4.0,Pretenders,Back on the Chain Gang,Pretenders,Back on the Chain Gang,rock,youtube,,https://www.youtube.com/watch?v=cMOKamtpUA8,cMOKamtpUA8,,,,,Back on the Chain Gang - 2007 Remaster,Pretenders,4cMHCRLPNoEbpnl2rz6GS9,,0.598,0.901,2.0,-6.081,1.0,0.0359,0.116,0.0401,0.178,0.814,153.24,audio_features,spotify:track:4cMHCRLPNoEbpnl2rz6GS9,https://api.spotify.com/v1/tracks/4cMHCRLPNoEbpnl2rz6GS9,https://api.spotify.com/v1/audio-analysis/4cMHCRLPNoEbpnl2rz6GS9,231120.0,4.0,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,1984-01-01,1984.0,False,62.0,https://p.scdn.co/mp3-preview/8be9625cf5ee44004707e963271d3da132f2f11b?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'folk rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'rock', 'soft rock'",65,1339649
"Orville Peck - The Curse of the Blackened Eye [Alt Country/Country] (2022) it’s like Johnny Cash, Roy Orbison, and Cher had a baby that grew up to be a gay country singer. And it’s spectacular.",Orville Peck - The Curse of the Blackened Eye (Official Video),2023-03-08,0.67,4.0,Orville Peck,The Curse of the Blackened Eye,Orville Peck,The Curse of the Blackened Eye,"alt country, country",youtube,,https://www.youtube.com/watch?v=0JyHptBtKW8,0JyHptBtKW8,,,,,The Curse of the Blackened Eye,Orville Peck,5WhdOYLmpNgENGhtzyvEXc,,0.367,0.447,9.0,-8.017,1.0,0.0309,0.858,0.0734,0.107,0.696,185.728,audio_features,spotify:track:5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/tracks/5WhdOYLmpNgENGhtzyvEXc,https://api.spotify.com/v1/audio-analysis/5WhdOYLmpNgENGhtzyvEXc,250213.0,4.0,https://i.scdn.co/image/ab67616d0000b273778051b03d5d4364a84c12c5,2022-04-08,2022.0,False,51.0,https://p.scdn.co/mp3-preview/42daec867acf0f9dd0bf1ac96ab01cb1b0ec393a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'queer country'",59,304187
Midnight Fuckboys — Harry's Never Had a Girlfriend [Alternative Rock] (2018),Harry's Never Had a Girlfriend,2023-03-07,0.55,4.0,Midnight Fuckboys,Harrys Never Had a Girlfriend,,,alternative rock,youtube,,https://www.youtube.com/watch?v=nkWePhMdrN8,nkWePhMdrN8,,,,,Harry's Never Had a Girlfriend,Midnight Fuckboys,0Mow9XR5S5GTm48OeX2FDd,,0.601,0.785,5.0,-6.901,1.0,0.0326,0.00263,0.0,0.635,0.845,128.019,audio_features,spotify:track:0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/tracks/0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/audio-analysis/0Mow9XR5S5GTm48OeX2FDd,233976.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9b386dcd5721921c644112f,2020-07-31,2020.0,True,29.0,https://p.scdn.co/mp3-preview/e93640c7d895d744ef29fe9d372cdb0236873adc?cid=484c8fc1e0c54669ac770f80991a8280,,19,1902
Team William — You Look Familiar [electro-pop] (2009),Team William - You Look Familiar,2023-03-08,0.62,4.0,Team William,You Look Familiar,Team William,You Look Familiar,electro-pop,youtube,,https://www.youtube.com/watch?v=rm2_--dUW14,rm2_--dUW14,,,,,You Look Familiar,Team William,6pCxFRpj7e2eCpfURP3Q7U,,0.486,0.909,7.0,-4.223,1.0,0.0927,0.000339,0.093,0.176,0.556,132.017,audio_features,spotify:track:6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/tracks/6pCxFRpj7e2eCpfURP3Q7U,https://api.spotify.com/v1/audio-analysis/6pCxFRpj7e2eCpfURP3Q7U,164240.0,4.0,https://i.scdn.co/image/ab67616d0000b2738117dd4115574495cdb816ea,2009-06-15,2009.0,False,4.0,https://p.scdn.co/mp3-preview/68fb29259ebc6358b941e5b8f78339f25567023d?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'belgian rock'",5,1254
Beethoven - Symphony No. 5 [ Classical Music] (1808),Symphony No 5 by Beethoven,2023-03-08,0.83,4.0,Beethoven,Symphony No. 5,,, classical music,youtube,,https://www.youtube.com/watch?v=es-lygtcvXE,es-lygtcvXE,,,,,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",Ludwig van Beethoven,2ygeBLTP9uu3OW3VTulD8N,,0.25,0.318,0.0,-15.605,0.0,0.0411,0.956,0.897,0.0976,0.188,98.171,audio_features,spotify:track:2ygeBLTP9uu3OW3VTulD8N,https://api.spotify.com/v1/tracks/2ygeBLTP9uu3OW3VTulD8N,https://api.spotify.com/v1/audio-analysis/2ygeBLTP9uu3OW3VTulD8N,442000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d31f6e79a9a15db957d7b8a4,1995-01-01,1995.0,False,60.0,,"'classical', 'classical era', 'early romantic era', 'german romanticism'",74,4734841
UNLEASH THE ARCHERS - General of the Dark Army [Metal],Unleash The Archers - General Of The Dark Army (OFFICIAL VIDEO),2023-03-08,1.0,4.0,UNLEASH THE ARCHERS,General of the Dark Army,Unleash The Archers,General Of The Dark Army,metal,youtube,,https://www.youtube.com/watch?v=WVi0d7oqDvs,WVi0d7oqDvs,,,,,General of the Dark Army,Unleash The Archers,5WDroVCEVjLayAJoqeuMR7,,0.217,0.978,9.0,-5.037,0.0,0.244,0.000618,0.000232,0.704,0.115,184.768,audio_features,spotify:track:5WDroVCEVjLayAJoqeuMR7,https://api.spotify.com/v1/tracks/5WDroVCEVjLayAJoqeuMR7,https://api.spotify.com/v1/audio-analysis/5WDroVCEVjLayAJoqeuMR7,459747.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a6af23a449165a292086321,2011-05-18,2011.0,False,35.0,https://p.scdn.co/mp3-preview/2bc0315749c4a6c2a697367c3d0bf9a037562ac7?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic symphonic metal', 'melodic metal', 'slayer', 'vancouver metal'",49,156890
Tanya Tagaq - Colonizer [Inuit Throat-Singing / Punk / Industrial] (2022),Tanya Tagaq - Colonizer [Official Music Video],2023-03-08,0.71,4.0,Tanya Tagaq,Colonizer,Tanya Tagaq,Colonizer,"inuit throat-singing, punk, industrial",youtube,,https://www.youtube.com/watch?v=8LbWNiej8J8,8LbWNiej8J8,,,,,Colonizer,Tanya Tagaq,5f4EAqwXpQ7kJGgZ7oVN60,,0.572,0.646,0.0,-9.208,1.0,0.105,0.0447,0.775,0.129,0.497,154.749,audio_features,spotify:track:5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/tracks/5f4EAqwXpQ7kJGgZ7oVN60,https://api.spotify.com/v1/audio-analysis/5f4EAqwXpQ7kJGgZ7oVN60,264253.0,4.0,https://i.scdn.co/image/ab67616d0000b2738dc5d92e36191205cbb46168,2022-01-21,2022.0,False,12.0,https://p.scdn.co/mp3-preview/85bb963779fe17018960b29650795f37d3eb928f?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian indigenous', 'inuit traditional', 'spectra', 'throat singing'",35,26792
The Outerlines - Come Down [Indie Rock] (2023),Come Down,2023-03-05,0.71,4.0,The Outerlines,Come Down,,,indie rock,youtube,,https://www.youtube.com/watch?v=WfuSl_2z7Uw,WfuSl_2z7Uw,,,,,Come Down,The Outerlines,0naDsO79ner95HVub9qwwE,,0.579,0.81,6.0,-5.213,1.0,0.0563,0.000426,0.000203,0.11,0.562,109.149,audio_features,spotify:track:0naDsO79ner95HVub9qwwE,https://api.spotify.com/v1/tracks/0naDsO79ner95HVub9qwwE,https://api.spotify.com/v1/audio-analysis/0naDsO79ner95HVub9qwwE,231460.0,4.0,https://i.scdn.co/image/ab67616d0000b2737090914d336a7f1b7d2b0d3a,2023-01-28,2023.0,False,17.0,https://p.scdn.co/mp3-preview/d5d79737cc3f5795d1046a181291f28594800d01?cid=484c8fc1e0c54669ac770f80991a8280,,7,97
The Scary Jokes - Magic Hat [Psychedelic Pop/Indietronica],Magic Hat,2023-03-09,0.76,4.0,The Scary Jokes,Magic Hat,,,"psychedelic pop, indietronica",youtube,,https://www.youtube.com/watch?v=dv0RaZVaY24,dv0RaZVaY24,,,,,Magic Hat,The Scary Jokes,4tgWIGnKoAUwEo1nit2lPG,,0.6,0.84,5.0,-6.74,0.0,0.0344,0.0116,0.0922,0.0698,0.597,109.971,audio_features,spotify:track:4tgWIGnKoAUwEo1nit2lPG,https://api.spotify.com/v1/tracks/4tgWIGnKoAUwEo1nit2lPG,https://api.spotify.com/v1/audio-analysis/4tgWIGnKoAUwEo1nit2lPG,302400.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c1505b96187b708318792e2,2023-01-24,2023.0,False,34.0,https://p.scdn.co/mp3-preview/8ae8e06214edc6523e9a5a9902acca91c2722247?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'new jersey indie'",49,93743
Siege (US-LA) - Return [NWOTHM/Speed Metal] (2023),Siege(USA) - Return,2023-03-04,0.75,4.0,,,,,"nwothm, speed metal",youtube,,https://www.youtube.com/watch?v=Mb-ad2TZFwU,Mb-ad2TZFwU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",2023-03-06,0.68,4.0,Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,Hardbass 1,hardbass,youtube,,https://www.youtube.com/watch?v=sFQ8bG_GqfM,sFQ8bG_GqfM,,,,,Nash Gimn,Hard Bass School,0QrblSNhFWUke8aGCVngK3,,0.814,0.968,1.0,-4.423,1.0,0.235,0.0153,0.00125,0.359,0.626,150.036,audio_features,spotify:track:0QrblSNhFWUke8aGCVngK3,https://api.spotify.com/v1/tracks/0QrblSNhFWUke8aGCVngK3,https://api.spotify.com/v1/audio-analysis/0QrblSNhFWUke8aGCVngK3,216114.0,4.0,https://i.scdn.co/image/ab67616d0000b27331198222fed46f758de52ec0,2018-05-29,2018.0,False,46.0,https://p.scdn.co/mp3-preview/eb91e809104d115bf2c37a6ca232f33437278faf?cid=484c8fc1e0c54669ac770f80991a8280,"'hard bass', 'russian rave'",47,97071
Enola - Does Anyone Else [Alternative Rock] (2021),Does Anyone Else,2023-03-04,0.71,4.0,Enola,Does Anyone Else,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Agr94z57r2s,Agr94z57r2s,,,,,Does Anyone Else,Enola,1spwke58tV5rvomiSWg4Hl,,0.193,0.974,7.0,-3.459,1.0,0.112,1.09e-05,0.642,0.608,0.151,125.027,audio_features,spotify:track:1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/tracks/1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/audio-analysis/1spwke58tV5rvomiSWg4Hl,366353.0,4.0,https://i.scdn.co/image/ab67616d0000b273b731b271c67871335f70626e,2021-07-31,2021.0,False,23.0,https://p.scdn.co/mp3-preview/f917264c790ad98bbb4b8d673d1fd48b43743c71?cid=484c8fc1e0c54669ac770f80991a8280,,29,1344
The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),2023-03-06,0.71,4.0,The Hugs,Sad Place,The Hugs,Sad Place,"indie, pop",youtube,,https://www.youtube.com/watch?v=s_UhJhOH9K8,s_UhJhOH9K8,,,,,Sad Place,The Hugs,2Pjsszbu9MLz2RaAtN3HjJ,,0.545,0.729,0.0,-9.983,1.0,0.156,0.00119,0.335,0.146,0.488,199.981,audio_features,spotify:track:2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/tracks/2Pjsszbu9MLz2RaAtN3HjJ,https://api.spotify.com/v1/audio-analysis/2Pjsszbu9MLz2RaAtN3HjJ,251127.0,4.0,https://i.scdn.co/image/ab67616d0000b273f215ffc586bcad68c73cf729,2022-06-04,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7e63c5fa4143800a2928325417506570df750500?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chicago indie', 'piano rock'",45,79704
Colin Hay - Are You Lookin' at Me? [Pop],"Colin Hay ""Are You Lookin' at Me?"" Video",2023-03-09,0.84,4.0,Colin Hay,Are You Lookin at Me?,Colin Hay,Are You Lookin' at Me?,pop,youtube,,https://www.youtube.com/watch?v=evJ3stz9KU0,evJ3stz9KU0,,,,,Are You Lookin' At Me?,Colin Hay,2rxNCiGYpfhTYi9GmS2xBY,,0.781,0.667,4.0,-5.836,0.0,0.0355,0.407,0.002,0.108,0.631,100.007,audio_features,spotify:track:2rxNCiGYpfhTYi9GmS2xBY,https://api.spotify.com/v1/tracks/2rxNCiGYpfhTYi9GmS2xBY,https://api.spotify.com/v1/audio-analysis/2rxNCiGYpfhTYi9GmS2xBY,252373.0,4.0,https://i.scdn.co/image/ab67616d0000b27389bd6816a588ec1d05ad068f,2007-04-24,2007.0,False,21.0,https://p.scdn.co/mp3-preview/16017af0b87b782cf6ac8054f224dc185895607c?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'solo wave'",63,103165
Dee Dee King - - Mashed Potato Time [Ramone rap] (1989),Mash Potato Time,2023-03-04,0.64,3.0,Dee Dee King,Mashed Potato Time,,,ramone rap,youtube,,https://www.youtube.com/watch?v=ngqy6X2wKKk,ngqy6X2wKKk,,,,,Mashed Potato Time,Dee Dee Sharp,6jouZcdraQvsbh7SWkLEui,,0.674,0.473,2.0,-7.193,1.0,0.0362,0.0705,4.79e-05,0.0593,0.847,125.046,audio_features,spotify:track:6jouZcdraQvsbh7SWkLEui,https://api.spotify.com/v1/tracks/6jouZcdraQvsbh7SWkLEui,https://api.spotify.com/v1/audio-analysis/6jouZcdraQvsbh7SWkLEui,150867.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb94bc6295a6c02c14b97b0c,1962-01-01,1962.0,False,42.0,,"'classic girl group', 'doo-wop', 'philly soul', 'rhythm and blues'",38,32170
BOaT -- Lucky Suicidal [Alt Rock / Prog Pop / Post-Hardcore] (2000) 60's pop fused with punk,Lucky Suicidal,2023-03-04,0.8,3.0,BOaT,Lucky Suicidal,,,"alt rock, prog pop, post-hardcore",youtube,,https://www.youtube.com/watch?v=HtefsBJc118,HtefsBJc118,,,,,ラッキー・スイサイダル,BOAT,3s096e0EgLpLJV0ABw1AFX,,0.262,0.971,4.0,-3.454,1.0,0.0944,0.00202,0.208,0.255,0.308,109.98,audio_features,spotify:track:3s096e0EgLpLJV0ABw1AFX,https://api.spotify.com/v1/tracks/3s096e0EgLpLJV0ABw1AFX,https://api.spotify.com/v1/audio-analysis/3s096e0EgLpLJV0ABw1AFX,199000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bb8f9be5f44159088996723,2000-08-23,2000.0,False,4.0,https://p.scdn.co/mp3-preview/3014e53ce52d4a6c84c88340cb975f18cd435dd3?cid=484c8fc1e0c54669ac770f80991a8280,,34,593
Sara - Avaa se ovi [Alternative rock/metal] (2018),Sara - Avaa se ovi,2023-03-08,1.0,3.0,Sara,Avaa se ovi,Sara,Avaa se ovi,"alternative rock, metal",youtube,,https://www.youtube.com/watch?v=qFc_XNEnDFc,qFc_XNEnDFc,,,,,Avaa se ovi,Sara,6Mdv95F2G0p19Km8oSZnii,,0.408,0.869,1.0,-6.469,0.0,0.0345,0.000377,0.189,0.123,0.63,80.007,audio_features,spotify:track:6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/tracks/6Mdv95F2G0p19Km8oSZnii,https://api.spotify.com/v1/audio-analysis/6Mdv95F2G0p19Km8oSZnii,239526.0,4.0,https://i.scdn.co/image/ab67616d0000b273cfb5376b136dd95c1de1318f,2018-09-28,2018.0,False,15.0,https://p.scdn.co/mp3-preview/bfe7a269a0d707ad06ef67e66123d0768f10d139?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic pop', 'hollywood', 'lilith', 'neo mellow', 'pop', 'pop rock'",68,1876759
The Delfonics - La-La Means I Love You [Soul],The Delfonics - La-La Means I Love You (Audio),2023-03-09,0.72,3.0,The Delfonics,La-La Means I Love You,The Delfonics,La-La Means I Love You,soul,youtube,,https://www.youtube.com/watch?v=OIqAcijqWOg,OIqAcijqWOg,,,,,La-La Means I Love You,The Delfonics,58CUIzSxNpQUFvTCd8tntH,,0.365,0.548,2.0,-7.727,1.0,0.0288,0.678,0.0,0.184,0.623,171.242,audio_features,spotify:track:58CUIzSxNpQUFvTCd8tntH,https://api.spotify.com/v1/tracks/58CUIzSxNpQUFvTCd8tntH,https://api.spotify.com/v1/audio-analysis/58CUIzSxNpQUFvTCd8tntH,200907.0,4.0,https://i.scdn.co/image/ab67616d0000b273afd192f82c3e9904b13714aa,1968-01-01,1968.0,False,58.0,https://p.scdn.co/mp3-preview/7018530bbccb838b7a8cd5119c3b2d3b201dbef2?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul'",53,482098
Nightwish - The Siren [Metal] Bass Cover,The Siren by Nightwish - Bass Cover (tablature & notation included),2023-03-09,1.0,3.0,Nightwish,The Siren,The Siren by Nightwish,Bass Cover,metal,youtube,,https://www.youtube.com/watch?v=SYhM3sgpiFA,SYhM3sgpiFA,,,,,The Siren,Nightwish,2hpiTc2vlAzLttAzFgZuXZ,,0.454,0.79,10.0,-5.973,1.0,0.0359,0.000113,0.114,0.176,0.259,121.967,audio_features,spotify:track:2hpiTc2vlAzLttAzFgZuXZ,https://api.spotify.com/v1/tracks/2hpiTc2vlAzLttAzFgZuXZ,https://api.spotify.com/v1/audio-analysis/2hpiTc2vlAzLttAzFgZuXZ,285227.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ec44fa4da96ea79e69fda00,2004-01-04,2004.0,False,31.0,https://p.scdn.co/mp3-preview/700fc071fa75e3236df3247bd31d142f2c050f87?cid=484c8fc1e0c54669ac770f80991a8280,"'finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal'",68,1944159
The Beautiful Word - 'Sweet Like Chocolate' cover [UK Garage / Indie] (2010),The Beautiful Word - 'Sweet Like Chocolate',2023-03-08,0.67,3.0,The Beautiful Word,Sweet Like Chocolate cover,The Beautiful Word,Sweet Like Chocolate,"uk garage, indie",youtube,,https://www.youtube.com/watch?v=9rK-z4lDZfM,9rK-z4lDZfM,,,,,Sweet Like Cola,Lou Bega,52Iugs71hLV78M7SBLqPCM,,0.799,0.744,1.0,-5.78,1.0,0.0383,0.104,0.0,0.289,0.976,127.995,audio_features,spotify:track:52Iugs71hLV78M7SBLqPCM,https://api.spotify.com/v1/tracks/52Iugs71hLV78M7SBLqPCM,https://api.spotify.com/v1/audio-analysis/52Iugs71hLV78M7SBLqPCM,203102.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f6c4d77f3ec3ce733d1d985,2013-01-15,2013.0,False,48.0,https://p.scdn.co/mp3-preview/cf59d0d4980f84481ad958f5708774575eed5e7e?cid=484c8fc1e0c54669ac770f80991a8280,'latin pop',61,98915
Water From Your Eyes - Barley [Alternative Pop] (2023),"Water From Your Eyes- ""Barley"" (Official Music Video)",2023-03-08,0.71,3.0,Water From Your Eyes,Barley,Water From Your Eyes,Barley,alternative pop,youtube,,https://www.youtube.com/watch?v=8tdPKlYTWn4,8tdPKlYTWn4,,,,,Barley,Water From Your Eyes,27XmeyUl26m0KYMJx1Blsb,,0.563,0.839,2.0,-5.828,1.0,0.0362,0.192,0.00371,0.287,0.721,137.992,audio_features,spotify:track:27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/tracks/27XmeyUl26m0KYMJx1Blsb,https://api.spotify.com/v1/audio-analysis/27XmeyUl26m0KYMJx1Blsb,209021.0,4.0,https://i.scdn.co/image/ab67616d0000b27353589aff1be5ae4fb5be9c56,2023-02-28,2023.0,True,34.0,https://p.scdn.co/mp3-preview/5444af04855f2223720f67f405e90570db41e383?cid=484c8fc1e0c54669ac770f80991a8280,'small room',32,8247
Kult - Po Co Wolność [Punk Rock],KULT - Po co wolność [OFFICIAL AUDIO],2023-03-09,1.0,3.0,Kult,Po Co Wolność,KULT,Po co wolność,punk rock,youtube,,https://www.youtube.com/watch?v=i00fmNRE-w0,i00fmNRE-w0,,,,,Po co wolność,Kult,5NtbR7nleRf1hHEoIiyWDK,,0.541,0.935,2.0,-5.603,1.0,0.101,0.113,1.37e-06,0.148,0.563,109.57,audio_features,spotify:track:5NtbR7nleRf1hHEoIiyWDK,https://api.spotify.com/v1/tracks/5NtbR7nleRf1hHEoIiyWDK,https://api.spotify.com/v1/audio-analysis/5NtbR7nleRf1hHEoIiyWDK,209613.0,4.0,https://i.scdn.co/image/ab67616d0000b2737aebf046c1c94040edd0bfc4,1989-01-01,1989.0,False,41.0,https://p.scdn.co/mp3-preview/61f96cdc4b2077652bf0ad4ac74887922dca6023?cid=484c8fc1e0c54669ac770f80991a8280,"'polish alternative rock', 'polish post-punk', 'polish rock'",52,233444
Owen Pallett - Fire Mare [Art Rock],Owen Pallett - Fire-Mare (Official Audio),2023-03-08,0.81,3.0,Owen Pallett,Fire Mare,Owen Pallett,Fire-Mare,art rock,youtube,,https://www.youtube.com/watch?v=GfHPT5gXuWI,GfHPT5gXuWI,,,,,Fire-Mare,Owen Pallett,3FHSvVNjp1AvZNb52XAVK7,,0.306,0.351,8.0,-10.58,1.0,0.0345,0.796,0.0096,0.092,0.305,74.455,audio_features,spotify:track:3FHSvVNjp1AvZNb52XAVK7,https://api.spotify.com/v1/tracks/3FHSvVNjp1AvZNb52XAVK7,https://api.spotify.com/v1/audio-analysis/3FHSvVNjp1AvZNb52XAVK7,259133.0,5.0,https://i.scdn.co/image/ab67616d0000b273067df733ad26ab86ea6bd767,2020-05-22,2020.0,True,14.0,https://p.scdn.co/mp3-preview/7a4d3f8d28c978bfc21aebdd3acfd4e82b55625c?cid=484c8fc1e0c54669ac770f80991a8280,'chamber pop',52,52981
Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,2023-03-04,0.67,3.0,Cydnee with a C,Test Me,,,dance-pop,youtube,,https://www.youtube.com/watch?v=iSre7ArRR2E,iSre7ArRR2E,,,,,Test Me,Cydnee with a C,0m8VyDnOW5GdV9Q9pcgTBv,,0.703,0.722,6.0,-8.728,0.0,0.116,0.187,0.16,0.305,0.505,81.061,audio_features,spotify:track:0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/tracks/0m8VyDnOW5GdV9Q9pcgTBv,https://api.spotify.com/v1/audio-analysis/0m8VyDnOW5GdV9Q9pcgTBv,106719.0,4.0,https://i.scdn.co/image/ab67616d0000b2737393c4bb44d5fd9aaec43c04,2022-06-11,2022.0,False,19.0,https://p.scdn.co/mp3-preview/447707c34df8d00851010da51785734ebdcfb838?cid=484c8fc1e0c54669ac770f80991a8280,'atl trap',38,1443
Princess Nostalgia — Astroturfing [Art Pop] (2023),Astroturfing,2023-03-04,0.67,3.0,Princess Nostalgia,Astroturfing,,,art pop,youtube,,https://www.youtube.com/watch?v=T3UCqWtFFYQ,T3UCqWtFFYQ,,,,,Astroturfing,Princess Nostalgia,6472FilNlliJ5LBxEzcjPp,,0.797,0.526,0.0,-12.75,1.0,0.0393,0.144,0.194,0.407,0.95,129.997,audio_features,spotify:track:6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/tracks/6472FilNlliJ5LBxEzcjPp,https://api.spotify.com/v1/audio-analysis/6472FilNlliJ5LBxEzcjPp,219413.0,4.0,https://i.scdn.co/image/ab67616d0000b27399bf16e72de91413a740b868,2023-03-03,2023.0,False,4.0,https://p.scdn.co/mp3-preview/1ee487cfa819246e3f7cc6b8dc4d9e529ea6353e?cid=484c8fc1e0c54669ac770f80991a8280,,8,574
Iris DeMent - Goin Down to Sing in Texas [Country Blues],Goin' Down To Sing In Texas (Lyric Video) - Iris DeMent,2023-03-09,1.0,3.0,Iris DeMent,Goin Down to Sing in Texas,,,country blues,youtube,,https://www.youtube.com/watch?v=KfwzAq_WHRE,KfwzAq_WHRE,,,,,Goin' Down To Sing In Texas,Iris DeMent,0VngkxCK4Z78lijRXSpp3l,,0.65,0.485,10.0,-11.616,1.0,0.0752,0.58,0.0,0.177,0.714,120.001,audio_features,spotify:track:0VngkxCK4Z78lijRXSpp3l,https://api.spotify.com/v1/tracks/0VngkxCK4Z78lijRXSpp3l,https://api.spotify.com/v1/audio-analysis/0VngkxCK4Z78lijRXSpp3l,485854.0,4.0,https://i.scdn.co/image/ab67616d0000b27394d138851045fe2ed91978a1,2023-02-24,2023.0,False,30.0,https://p.scdn.co/mp3-preview/012c4b38f7e0bdba0b72e9498d031b127cc3af5d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'arkansas country', 'country rock', 'folk', 'folk rock', 'lilith', 'new americana', 'roots rock', 'singer-songwriter'",51,71794
