r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
mewithoutYou - In a Sweater Poorly Knit [Alternative],In A Sweater Poorly Knit,2023-02-06,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In A Sweater Poorly Knit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iCVS_m9Cqhs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In A Sweater Poorly Knit""></iframe>', 'author_name': 'mewithoutYou - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iCVS_m9Cqhs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx8oLyGqbWZnjWLFR59J8FA'}}",mewithoutYou,In a Sweater Poorly Knit,,,alternative,youtube,,https://www.youtube.com/watch?v=iCVS_m9Cqhs,iCVS_m9Cqhs,,,,In A Sweater Poorly Knit,mewithoutYou - Topic,2015-01-29T13:11:03Z,PT5M27S,222372,https://i.ytimg.com/vi/iCVS_m9Cqhs/hqdefault.jpg,3488,15,"['mewithoutYou ミー・ウィズアウト・ユー Brother', 'Sister In A Sweater Poorly Knit']",222K,3.49K,15,05:27,2015-01-29,4
The Louisiana Gator Boys - How blue can you get [Blues],The Louisiana Gator Boys - How blue can you get,2023-02-07,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Louisiana Gator Boys - How blue can you get', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YQAHxROM3Ls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Louisiana Gator Boys - How blue can you get""></iframe>', 'author_name': 'Héctor Fernández', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YQAHxROM3Ls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hikiboy'}}",The Louisiana Gator Boys,How blue can you get,The Louisiana Gator Boys,How blue can you get,blues,youtube,,https://www.youtube.com/watch?v=YQAHxROM3Ls,YQAHxROM3Ls,,,,The Louisiana Gator Boys - How blue can you get,Héctor Fernández,2015-05-28T03:13:32Z,PT5M17S,1081093,https://i.ytimg.com/vi/YQAHxROM3Ls/hqdefault.jpg,9719,723,"['B.B. King (Musical Artist)', 'Eric Clapton (Musical Artist)', 'Blues Brothers 2000 (Film)', 'Blues (Musical Genre)', 'Koko Taylor (Musical Artist)', 'The Louisiana Gator Boys (Musical Group)', 'How Blue Can You Get (Musical Recording)', 'Music (TV Genre)']",1.08M,9.72K,723,05:17,2015-05-28,4
Gloomlight - Static [Metalcore] (2022),STATIC,2023-02-04,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'STATIC', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4BbzwVlhQgU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""STATIC""></iframe>', 'author_name': 'Gloomlight - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4BbzwVlhQgU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdEnEVqiBwuwGOCaWVIwcnw'}}",Gloomlight,Static,,,metalcore,youtube,,https://www.youtube.com/watch?v=4BbzwVlhQgU,4BbzwVlhQgU,,,,STATIC,Gloomlight - Topic,2022-12-29T10:06:13Z,PT4M14S,665,https://i.ytimg.com/vi/4BbzwVlhQgU/hqdefault.jpg,36,2,"['GLOOMLIGHT', 'STATIC']",665,36,2,04:14,2022-12-29,3
El Gusto - Solo Piano [Andalousi],El Gusto - Solo Piano,2023-02-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'El Gusto - Solo Piano', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GGa91QIlBxU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""El Gusto - Solo Piano""></iframe>', 'author_name': '26musics', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GGa91QIlBxU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@26musics'}}",El Gusto,Solo Piano,El Gusto,Solo Piano,andalousi,youtube,,https://www.youtube.com/watch?v=GGa91QIlBxU,GGa91QIlBxU,,,,El Gusto - Solo Piano,26musics,2012-03-30T20:09:14Z,PT2M43S,3151,https://i.ytimg.com/vi/GGa91QIlBxU/hqdefault.jpg,27,1,"['+Chaabi', 'Algérie', 'El', 'Gusto', 'music']",3.15K,27,1,02:43,2012-03-30,3
Wintergatan - Marble Machine [Unsure],Wintergatan - Marble Machine (music instrument using 2000 marbles),2023-02-07,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Wintergatan - Marble Machine (music instrument using 2000 marbles)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IvUU8joBb1Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wintergatan - Marble Machine (music instrument using 2000 marbles)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Wintergatan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IvUU8joBb1Q/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Wintergatan'}, 'type': 'youtube.com'}",Wintergatan,Marble Machine,Wintergatan,Marble Machine,unsure,youtube,,https://www.youtube.com/watch?v=IvUU8joBb1Q,IvUU8joBb1Q,,,,Wintergatan - Marble Machine (music instrument using 2000 marbles),Wintergatan,2016-03-02T04:37:43Z,PT4M33S,224384896,https://i.ytimg.com/vi/IvUU8joBb1Q/hqdefault.jpg,4395255,153613,"['wintergatan', 'marble', 'marble machine', 'Martin Molin', 'Martin', 'Hannes', 'Woodworking', 'DIY', 'Hannes Knutsson', 'Knutsson', 'vintergatan', 'Detektivbyrån', 'Detektivbyran', 'molin', 'Marble run', 'marble race', 'rbs', 'rolling ball sculpture', 'woodgears', 'Sommarfagel', 'Sommarfågel', 'engineering', 'wood', 'gears', 'wintergatan marble machine']",224M,4.4M,154K,04:33,2016-03-02,3
"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,2023-02-06,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stresshead', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3-ktkkFA88Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stresshead""></iframe>', 'author_name': 'Harry Mold - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3-ktkkFA88Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-I9AW91Z2XUbxzJMXTB7Uw'}}",Harry Mold,Stresshead,,,"alternative, indie, rock",youtube,,https://www.youtube.com/watch?v=3-ktkkFA88Y,3-ktkkFA88Y,,,,Stresshead,Harry Mold - Topic,2021-05-11T10:22:57Z,PT3M46S,1211,https://i.ytimg.com/vi/3-ktkkFA88Y/hqdefault.jpg,49,0,"['Harry Mold', 'Stresshead']",1.21K,49,0,03:46,2021-05-11,3
Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,2023-02-05,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Queer Jane - Amen Dolores', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/U0iuspfCPQ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Queer Jane - Amen Dolores""></iframe>', 'author_name': 'BRUUDER RECORDS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U0iuspfCPQ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bruuderrecords'}}",Queer Jane,Amen Dolores,Queer Jane,Amen Dolores,indie rock,youtube,,https://www.youtube.com/watch?v=U0iuspfCPQ8,U0iuspfCPQ8,,,,Queer Jane - Amen Dolores,BRUUDER RECORDS,2020-03-13T09:00:12Z,PT3M37S,3623,https://i.ytimg.com/vi/U0iuspfCPQ8/hqdefault.jpg,71,6,"['musicvideo', 'music', 'amen dolores']",3.62K,71,6,03:37,2020-03-13,3
Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Philter - Lionheart feat. Miriam Vaga (Official Music Video),2023-02-03,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Philter - Lionheart feat. Miriam Vaga (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tXikqclKcdc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Philter - Lionheart feat. Miriam Vaga (Official Music Video)""></iframe>', 'author_name': 'Philter', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tXikqclKcdc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PhilterMusicOfficial'}}",Philter,Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,"dance pop, electro",youtube,,https://www.youtube.com/watch?v=tXikqclKcdc,tXikqclKcdc,,,,Philter - Lionheart feat. Miriam Vaga (Official Music Video),Philter,2023-02-03T08:48:11Z,PT3M14S,2217,https://i.ytimg.com/vi/tXikqclKcdc/hqdefault.jpg,197,32,,2.22K,197,32,03:14,2023-02-03,3
"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",2023-02-05,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hDmxgAF_DD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hDmxgAF_DD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Fusión,Lamentación,Fusión,Lamentación,"chilean jazz, easy listening",youtube,,https://www.youtube.com/watch?v=hDmxgAF_DD0,hDmxgAF_DD0,,,,"Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",Music for empty rooms,2023-02-05T20:00:12Z,PT4M37S,1521,https://i.ytimg.com/vi/hDmxgAF_DD0/hqdefault.jpg,160,6,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.52K,160,6,04:37,2023-02-05,3
Dina Ögon -- Tombola 94 [retro pop/folk funk] (2022),Dina Ögon - Tombola 94 (Live at Atlantis Studios),2023-02-03,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dina Ögon - Tombola 94 (Live at Atlantis Studios)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0KQDJ3suJ_g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dina Ögon - Tombola 94 (Live at Atlantis Studios)""></iframe>', 'author_name': 'Dina Ögon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0KQDJ3suJ_g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DinaOgon'}}",Dina Ögon,Tombola 94,Dina Ögon,Tombola 94,"retro pop, folk funk",youtube,,https://www.youtube.com/watch?v=0KQDJ3suJ_g,0KQDJ3suJ_g,,,,Dina Ögon - Tombola 94 (Live at Atlantis Studios),Dina Ögon,2022-06-09T11:00:00Z,PT4M15S,14337,https://i.ytimg.com/vi/0KQDJ3suJ_g/hqdefault.jpg,396,37,['Dina Ögon'],14.3K,396,37,04:15,2022-06-09,3
Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,2023-02-03,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Accept Fate', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3i7Ha9aJHbc?list=OLAK5uy_ke3T3pLcKRgVgQW5bS2uMzo9143_-ISVE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Amber Clouds - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3i7Ha9aJHbc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC65L1sLjeFOOf6X7G8K0d6A'}}",Amber Clouds,Accept Fate,,,"indie rock, jangly pop",youtube,,https://www.youtube.com/watch?v=3i7Ha9aJHbc,3i7Ha9aJHbc,,,,Accept Fate,Amber Clouds - Topic,2023-02-02T10:01:00Z,PT3M2S,109,https://i.ytimg.com/vi/3i7Ha9aJHbc/hqdefault.jpg,0,0,"['Amber Clouds', 'Nikolai Grindland', 'Last Four Songs', 'Accept Fate']",109,0,0,03:02,2023-02-02,3
Young Marble Giants - N.I.T.A. [Post Punk/Minimal] A favorite of Kurt Cobain for those interested,N.I.T.A.,2023-02-06,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'N.I.T.A.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5mCQEhOeJo8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""N.I.T.A.""></iframe>', 'author_name': 'Young Marble Giants - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5mCQEhOeJo8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClxRGWXhsKCcyaBzd_ouxVA'}}",Young Marble Giants,N.I.T.A.,,,"post punk, minimal",youtube,,https://www.youtube.com/watch?v=5mCQEhOeJo8,5mCQEhOeJo8,,,,N.I.T.A.,Young Marble Giants - Topic,2020-11-26T10:05:34Z,PT3M32S,14205,https://i.ytimg.com/vi/5mCQEhOeJo8/hqdefault.jpg,287,0,"['Young Marble Giants', 'Colossal Youth', 'N.I.T.A.']",14.2K,287,0,03:32,2020-11-26,3
Fontaines D.C. - Jackie Down The Line [Rock],Fontaines D.C. - Jackie Down The Line (Official video),2023-02-06,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fontaines D.C. - Jackie Down The Line (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3AoOfJP3r40?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fontaines D.C. - Jackie Down The Line (Official video)""></iframe>', 'author_name': 'Fontaines DC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3AoOfJP3r40/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fontainesdc'}}",Fontaines D.C.,Jackie Down The Line,Fontaines D.C.,Jackie Down The Line,rock,youtube,,https://www.youtube.com/watch?v=3AoOfJP3r40,3AoOfJP3r40,,,,Fontaines D.C. - Jackie Down The Line (Official video),Fontaines DC,2022-01-11T18:00:55Z,PT4M4S,1833002,https://i.ytimg.com/vi/3AoOfJP3r40/hqdefault.jpg,27399,1320,,1.83M,27.4K,1.32K,04:04,2022-01-11,3
Marxist Love Disco Ensemble - Material [Disco Boogie] (2022),Material,2023-02-05,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Material', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/at5lfRXtci8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Material""></iframe>', 'author_name': 'Marxist Love Disco Ensemble - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/at5lfRXtci8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsmaYmFS9BBQTsp-wf__e7w'}}",Marxist Love Disco Ensemble,Material,,,disco boogie,youtube,,https://www.youtube.com/watch?v=at5lfRXtci8,at5lfRXtci8,,,,Material,Marxist Love Disco Ensemble - Topic,2022-08-02T10:05:43Z,PT4M4S,4765,https://i.ytimg.com/vi/at5lfRXtci8/hqdefault.jpg,147,0,"['Marxist Love Disco Ensemble', 'Paolo Volkov', 'Material']",4.76K,147,0,04:04,2022-08-02,2
"Kolonien - ""Time Will Tell"" [Folk]","Kolonien - ""Time Will Tell"" (Official Music Video)",2023-02-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kolonien - ""Time Will Tell"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ibxxbzbFK1I?list=PL6xSJBCv3_AEd1KCRHNGBj7YZvJhdZ66z"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'Cumbancha', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ibxxbzbFK1I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cumbancha'}}",Kolonien,Time Will Tell,Kolonien,Time Will Tell,folk,youtube,,https://www.youtube.com/watch?v=ibxxbzbFK1I,ibxxbzbFK1I,,,,"Kolonien - ""Time Will Tell"" (Official Music Video)",Cumbancha,2021-06-24T13:00:30Z,PT4M28S,41765,https://i.ytimg.com/vi/ibxxbzbFK1I/hqdefault.jpg,100,8,"['Sweden', 'Indie Music', 'Indie Pop', 'Alternative Pop', 'Folk', 'Folk Music', 'Folk Pop', 'World Music', 'Environment', 'Global Warming', 'Climate Change']",41.8K,100,8,04:28,2021-06-24,2
Zimmer - Lac [Electronic],Zimmer - Lac,2023-02-06,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zimmer - Lac', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/88FnRnWn37s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Zimmer - Lac""></iframe>', 'author_name': 'CHOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/88FnRnWn37s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHOSEN-ofsm'}}",Zimmer,Lac,Zimmer,Lac,electronic,youtube,,https://www.youtube.com/watch?v=88FnRnWn37s,88FnRnWn37s,,,,Zimmer - Lac,CHOSEN,2023-02-06T10:00:05Z,PT5M17S,81,https://i.ytimg.com/vi/88FnRnWn37s/hqdefault.jpg,7,1,"['Downtempo Electronic & Deep House', 'Downtempo Electronic', 'nu-disco', 'Deep House', 'Chill Out', 'Lounge', 'OFSM', 'music', 'house', 'funky house', 'vocal house', 'nudisco', 'chill house', 'chill music', 'chiil lounge', 'relax music', 'CHOSEN', 'downtempo electronic', 'electronic music', 'chosen.music.blog', 'CHOSEN music', 'selected music', 'only fine selected music', 'Melodic House & Techno', 'Organic House', 'Electro Pop', 'Lac', 'Zimmer', 'Zimmer - Lac']",81,7,1,05:17,2023-02-06,2
