r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In the Calm of Your Eye,2023-01-27,0.64,3.0,Seiche,In The Calm Of Your Eye,,,"chicago, il, usa ; prog rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=9f-36_u-sQM,9f-36_u-sQM,,,,,In the Calm of Your Eye,Seiche,43rKRMJJmgCqWUEoGgKOsS,,0.475,0.406,11.0,-16.228,1.0,0.0444,0.0795,0.714,0.0797,0.293,134.965,audio_features,spotify:track:43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/tracks/43rKRMJJmgCqWUEoGgKOsS,https://api.spotify.com/v1/audio-analysis/43rKRMJJmgCqWUEoGgKOsS,383019.0,4.0,https://i.scdn.co/image/ab67616d0000b273132d84265df4382c719cbe9b,2019-11-08,2019.0,False,1.0,https://p.scdn.co/mp3-preview/30ec8e292721deb2e40e19172ba7a6dc4a3b8b9f?cid=484c8fc1e0c54669ac770f80991a8280,"'panamanian pop', 'reggaeton', 'urbano latino'",84,11467597
White Heaven -- H.L. [Psych Rock/Garage Rock](1993),White Heaven - H.L.,2023-01-24,0.67,3.0,White Heaven,H.L.,White Heaven,H.L.,"psych rock, garage rock",youtube,,https://www.youtube.com/watch?v=GJgz1_RMfYU,GJgz1_RMfYU,,,,,Super Charger Heaven,White Zombie,4qVZBA7jWL23SEWOfKFjiw,,0.411,0.954,1.0,-5.08,1.0,0.113,2.61e-05,0.33,0.104,0.54,183.958,audio_features,spotify:track:4qVZBA7jWL23SEWOfKFjiw,https://api.spotify.com/v1/tracks/4qVZBA7jWL23SEWOfKFjiw,https://api.spotify.com/v1/audio-analysis/4qVZBA7jWL23SEWOfKFjiw,217533.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2,1995-01-01,1995.0,True,53.0,,"'alternative metal', 'alternative rock', 'hard rock', 'industrial metal', 'metal', 'nu metal', 'rap metal', 'rap rock', 'rock'",58,1061218
Feaster -- Leftovers [Rock] (2022),"""Leftovers"" by Feaster (Official Music Video)",2023-01-27,0.58,3.0,Feaster,Leftovers,,Leftovers,rock,youtube,,https://www.youtube.com/watch?v=qAAaQq_cZfU,qAAaQq_cZfU,,,,,Leftovers,Feaster,37O0t3NRByHMe44ovdXwCp,,0.489,0.786,9.0,-5.507,1.0,0.0341,0.00272,0.0189,0.361,0.122,108.961,audio_features,spotify:track:37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/tracks/37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/audio-analysis/37O0t3NRByHMe44ovdXwCp,229000.0,4.0,https://i.scdn.co/image/ab67616d0000b273587f061352f316f61714f4d9,2023-01-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/87791afc515625c0665df4afbe4920c67d1a8ec0?cid=484c8fc1e0c54669ac770f80991a8280,"'glam metal', 'glam punk', 'hard rock', 'sleaze rock'",42,231642
Nova_Junction — Glass House [psyche rock] (2022),Glass House,2023-01-24,0.72,3.0,Nova_Junction,Glass House,,,psyche rock,youtube,,https://www.youtube.com/watch?v=nS2R2r9p1uQ,nS2R2r9p1uQ,,,,,Glass House,Nova_Junction,3SQLuDfArUYKutD57PBnwR,,0.487,0.791,7.0,-5.793,0.0,0.0421,0.000143,0.0186,0.642,0.407,138.939,audio_features,spotify:track:3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/tracks/3SQLuDfArUYKutD57PBnwR,https://api.spotify.com/v1/audio-analysis/3SQLuDfArUYKutD57PBnwR,260719.0,4.0,https://i.scdn.co/image/ab67616d0000b27354ddbe3c8a5a993ca9e8a99d,2022-11-18,2022.0,False,41.0,https://p.scdn.co/mp3-preview/643a8b4e0c8a83b9893aec50507c17dc05148802?cid=484c8fc1e0c54669ac770f80991a8280,,26,52
Fvnerals -- Yearning [Doom Metal/Doomgaze] (2023),Fvnerals - Yearning,2023-01-26,0.72,3.0,Fvnerals,Yearning,Fvnerals,Yearning,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=ehhkVN_qSIM,ehhkVN_qSIM,,,,,Yearning,Fvnerals,5eCL2lORJk68z7LTIIVOQS,,0.0985,0.409,7.0,-10.196,1.0,0.0361,0.0549,0.947,0.0803,0.0523,82.8,audio_features,spotify:track:5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/tracks/5eCL2lORJk68z7LTIIVOQS,https://api.spotify.com/v1/audio-analysis/5eCL2lORJk68z7LTIIVOQS,332402.0,4.0,https://i.scdn.co/image/ab67616d0000b27369008239a76faa90f57c718f,2023-01-12,2023.0,False,27.0,https://p.scdn.co/mp3-preview/37f0cfe7500824db7d982866e03868b9b013924a?cid=484c8fc1e0c54669ac770f80991a8280,"'doomgaze', 'gaian doom', 'post-doom metal'",25,10378
Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),2023-01-27,0.72,3.0,Italia 90,Leisure Activities,Italia 90,Leisure Activities,indie rock; post rock,youtube,,https://www.youtube.com/watch?v=G7GINczMi7Y,G7GINczMi7Y,,,,,Leisure Activities,Italia 90,3h6fAqr2VQiWE0UhP8XXT5,,0.683,0.855,11.0,-5.622,0.0,0.2,0.015,0.491,0.366,0.753,90.658,audio_features,spotify:track:3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/tracks/3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/audio-analysis/3h6fAqr2VQiWE0UhP8XXT5,282359.0,4.0,https://i.scdn.co/image/ab67616d0000b2731fcd5e978fc969d727a4681b,2022-09-14,2022.0,False,25.0,https://p.scdn.co/mp3-preview/8605a06af21365c3bf0b003a5491b1d707ea6d5b?cid=484c8fc1e0c54669ac770f80991a8280,'uk post-punk revival',30,4924
After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),2023-01-28,0.81,3.0,After Cooking,A Name I Dont Know,After Cooking,A Name I Dont Know,techno,youtube,,https://www.youtube.com/watch?v=LAn6sRvl36Y,LAn6sRvl36Y,,,,,A Name I Don't Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,0.798,0.795,9.0,-7.45,0.0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027.0,4.0,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023.0,False,1.0,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280,,0,343
Aretha Franklin - I Ain’t Never Loved A Man (The Way I Love You) - [Soul],Aretha Franklin - I Never Loved a Man (The Way I Love You) (Official Audio),2023-01-28,1.0,3.0,Aretha Franklin,I Ain’t Never Loved A Man,Aretha Franklin,I Never Loved a Man,soul,youtube,,https://www.youtube.com/watch?v=dzIUgS3Imu0,dzIUgS3Imu0,,,,,I Never Loved a Man (The Way I Love You),Aretha Franklin,1hES47PrbU8GPTI5A9lsr0,,0.657,0.371,5.0,-9.186,1.0,0.0359,0.367,0.0459,0.157,0.709,134.867,audio_features,spotify:track:1hES47PrbU8GPTI5A9lsr0,https://api.spotify.com/v1/tracks/1hES47PrbU8GPTI5A9lsr0,https://api.spotify.com/v1/audio-analysis/1hES47PrbU8GPTI5A9lsr0,171773.0,4.0,https://i.scdn.co/image/ab67616d0000b2736aa9314b7ddfbd8f036ba3ac,1967-03-10,1967.0,False,54.0,https://p.scdn.co/mp3-preview/f7839e2103b1889e6bfe87613b062dafb460bef8?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul'",72,3064105
DJ Fuck - Sade Sade Sade [r&b/beats],SadeSadeSade - a Sade type beat,2023-01-28,1.0,3.0,DJ Fuck,Sade Sade Sade,SadeSadeSade,a Sade type beat,"r&b, beats",youtube,,https://www.youtube.com/watch?v=55XKNqJeW6Q,55XKNqJeW6Q,,,,,Like a Tattoo,Sade,4PEGwWH4tL6H7dGl4uVSPg,,0.557,0.16,5.0,-16.302,0.0,0.0315,0.922,0.000756,0.0996,0.133,136.01,audio_features,spotify:track:4PEGwWH4tL6H7dGl4uVSPg,https://api.spotify.com/v1/tracks/4PEGwWH4tL6H7dGl4uVSPg,https://api.spotify.com/v1/audio-analysis/4PEGwWH4tL6H7dGl4uVSPg,218000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,1992-10-26,1992.0,False,75.0,https://p.scdn.co/mp3-preview/d6be555ccab4ad27dab473f02b38a963e9335c97?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'sophisti-pop'",73,3081849
Aesop Rock - Grace [hip-hop],Grace,2023-01-27,0.67,3.0,Aesop Rock,Grace,,,hip hop,youtube,,https://www.youtube.com/watch?v=UkTsnbfsmGc,UkTsnbfsmGc,,,,,Grace,Aesop Rock,5z4VVlY8v1EM1LVMHRiHJV,,0.683,0.774,1.0,-7.633,1.0,0.334,0.00662,0.000492,0.0856,0.893,85.983,audio_features,spotify:track:5z4VVlY8v1EM1LVMHRiHJV,https://api.spotify.com/v1/tracks/5z4VVlY8v1EM1LVMHRiHJV,https://api.spotify.com/v1/audio-analysis/5z4VVlY8v1EM1LVMHRiHJV,218840.0,4.0,https://i.scdn.co/image/ab67616d0000b2733530be06048d3b641c4f7465,2012-07-10,2012.0,True,26.0,https://p.scdn.co/mp3-preview/b2366644e30701a38ec00159fbd35f6de4674562?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'alternative hip hop', 'conscious hip hop', 'escape room', 'hip hop'",58,405039
The Fray - Maps [Alt Rock],Maps - The Fray(Scars and Stories),2023-01-28,0.81,3.0,The Fray,Maps,Maps,The Fray,alt rock,youtube,,https://www.youtube.com/watch?v=KwtuJdh6McA,KwtuJdh6McA,,,,,Maps,The Fray,5eTC8BF96uPzKIWObjokmZ,,0.558,0.598,1.0,-8.193,1.0,0.0384,0.000543,3.43e-05,0.171,0.276,129.948,audio_features,spotify:track:5eTC8BF96uPzKIWObjokmZ,https://api.spotify.com/v1/tracks/5eTC8BF96uPzKIWObjokmZ,https://api.spotify.com/v1/audio-analysis/5eTC8BF96uPzKIWObjokmZ,198840.0,4.0,https://i.scdn.co/image/ab67616d0000b2733bc479e6cbb9033bd1ebcdd9,2011-12-31,2011.0,False,32.0,https://p.scdn.co/mp3-preview/2f870eaef5d62e37faf82844d3502a106a38b057?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'piano rock', 'pop', 'pop rock'",70,3830941
Blind Melon - Toes Across the Floor [Rock],Blind Melon - Toes Across the Floor,2023-01-28,0.62,3.0,Blind Melon,Toes Across the Floor,Blind Melon,Toes Across the Floor,rock,youtube,,https://www.youtube.com/watch?v=3asQ7VS3LgU,3asQ7VS3LgU,,,,,Toes Across The Floor,Blind Melon,3NfLSMOVWDKfYDE0WAm7uf,,0.452,0.67,9.0,-8.392,0.0,0.0352,0.243,5.08e-05,0.108,0.539,113.071,audio_features,spotify:track:3NfLSMOVWDKfYDE0WAm7uf,https://api.spotify.com/v1/tracks/3NfLSMOVWDKfYDE0WAm7uf,https://api.spotify.com/v1/audio-analysis/3NfLSMOVWDKfYDE0WAm7uf,187133.0,4.0,https://i.scdn.co/image/ab67616d0000b2736bfb013eeeb7040dfe761315,1995-01-01,1995.0,False,54.0,,"'alternative metal', 'alternative rock', 'blues rock', 'grunge', 'pop rock', 'rock'",63,1071745
Bayside - Megan [Acoustic Punk],Megan,2023-01-28,0.81,3.0,Bayside,Megan,,,acoustic punk,youtube,,https://www.youtube.com/watch?v=Dux9UFWTuqE,Dux9UFWTuqE,,,,,Megan,Bayside,23PQ6hqh68lotMLk2ukhMY,,0.662,0.419,9.0,-7.595,1.0,0.0291,0.676,2.64e-05,0.105,0.391,138.016,audio_features,spotify:track:23PQ6hqh68lotMLk2ukhMY,https://api.spotify.com/v1/tracks/23PQ6hqh68lotMLk2ukhMY,https://api.spotify.com/v1/audio-analysis/23PQ6hqh68lotMLk2ukhMY,205880.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a60c3358c06ee24a02912e2,2006-02-28,2006.0,False,32.0,,"'emo', 'pop punk', 'post-hardcore', 'screamo'",54,207212
