r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Livio Cori -- Sulo Pe Chella [Neapolitan alt-pop] (2022),SULO PE CHELLA,2022-12-16,0.6,4.0,Livio Cori,Sulo Pe Chella,,,neapolitan alt-pop,spotify,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,,,,,,60Y8L6RnHNz9VWweR7k1E4,SULO PE CHELLA,Livio Cori,60Y8L6RnHNz9VWweR7k1E4,https://open.spotify.com/track/60Y8L6RnHNz9VWweR7k1E4,0.599,0.77,0.0,-4.171,0.0,0.0393,0.00516,0.000247,0.131,0.18,98.016,audio_features,spotify:track:60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/tracks/60Y8L6RnHNz9VWweR7k1E4,https://api.spotify.com/v1/audio-analysis/60Y8L6RnHNz9VWweR7k1E4,250268.0,4.0,https://i.scdn.co/image/ab67616d0000b2733216b067ce9e1189846434bd,2022-12-16,2022.0,False,31.0,https://p.scdn.co/mp3-preview/d7b2db6aea0039d49181fcb83f46ced181b73dee?cid=484c8fc1e0c54669ac770f80991a8280,"'italian pop', 'rap napoletano'",36,27425
Alice .D - High Seption [Psycedelic] (2021),High Seption,2022-12-17,0.83,4.0,Alice .D,High Seption,,,psycedelic,youtube,,https://www.youtube.com/watch?v=AuPLdlpPL0o,AuPLdlpPL0o,,,,,High Seption,Alice .D,7vW185k4b2t93ErAAzMURq,,0.623,0.362,5.0,-10.291,1.0,0.038,0.268,0.943,0.271,0.46,119.979,audio_features,spotify:track:7vW185k4b2t93ErAAzMURq,https://api.spotify.com/v1/tracks/7vW185k4b2t93ErAAzMURq,https://api.spotify.com/v1/audio-analysis/7vW185k4b2t93ErAAzMURq,150224.0,4.0,https://i.scdn.co/image/ab67616d0000b273f981d13991670a63acb99b45,2021-04-20,2021.0,False,0.0,https://p.scdn.co/mp3-preview/6b476fa642da7c822cd3a3102aff6daac094cf18?cid=484c8fc1e0c54669ac770f80991a8280,"'eurodance', 'europop'",60,110184
The Red River Riot — New Shackles [Canadian Rock / Prog Adjacent] (2022),New Shackles (Official Video),2022-12-16,0.75,4.0,The Red River Riot,New Shackles,,,"canadian rock, prog adjacent",youtube,,https://www.youtube.com/watch?v=C3s6aRxJ9D0,C3s6aRxJ9D0,,,,,New Shackles,The Red River Riot,3Vc0K6fjA15g18As9ZrnpF,,0.595,0.775,9.0,-6.032,1.0,0.0505,0.02,2.46e-05,0.19,0.426,136.032,audio_features,spotify:track:3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/tracks/3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/audio-analysis/3Vc0K6fjA15g18As9ZrnpF,385037.0,4.0,https://i.scdn.co/image/ab67616d0000b2739df662ab6b681145f0cf0369,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8a513ddc367701dd142a96489b7d00c0a00cbc6f?cid=484c8fc1e0c54669ac770f80991a8280,,0,34
"Profan / Josué, O Salvador Em Busca Da Perdição -- For Those About To Rock [psychedelic rock] (2009)",For Those about to Rock,2022-12-17,1.0,4.0,"Profan / Josué, O Salvador Em Busca Da Perdição",For Those About To Rock,,,psychedelic rock,spotify,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,,,,,,4JDwKquuFGy3Ogzwo6tVp0,For Those about to Rock,"Profan / Josué, O Salvador",4JDwKquuFGy3Ogzwo6tVp0,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,0.194,0.876,1.0,-7.015,1.0,0.0539,0.000191,0.853,0.342,0.21,105.224,audio_features,spotify:track:4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/tracks/4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/audio-analysis/4JDwKquuFGy3Ogzwo6tVp0,1016000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca2a6910edbe488a0fd37bc6,2010-01-01,2010.0,False,0.0,https://p.scdn.co/mp3-preview/dbeee9f0c77788db96868e7b11ccbf26ed14463f?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,2022-12-17,1.0,4.0,Odroerir,Allvater,Odroerir,Allvater,"folk metal, folk",youtube,,https://www.youtube.com/watch?v=EeOx7f8OV5Q,EeOx7f8OV5Q,,,,,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,0.28,0.704,7.0,-7.752,0.0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747.0,3.0,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010.0,False,3.0,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280,"'folk metal', 'tavern', 'viking metal'",6,3991
All I Want for Chipmas is You - Chirpy Chips [Christmas Mood] [Cover],All I Want for Chipmas is You - Chirpy Chips,2022-12-20,0.69,4.0,All I Want for Chipmas is You,Chirpy Chips,All I Want for Chipmas is You,Chirpy Chips,"christmas mood, cover",youtube,,https://www.youtube.com/watch?v=EPJnTM509NM,EPJnTM509NM,,,,,The Chipmunk Song (Christmas Don't Be Late) - Remastered 1999,Alvin & The Chipmunks,02NKMA9cIkq6VuBNu9q9Wf,,0.612,0.37,3.0,-11.548,1.0,0.0344,0.707,2.98e-06,0.23,0.777,152.548,audio_features,spotify:track:02NKMA9cIkq6VuBNu9q9Wf,https://api.spotify.com/v1/tracks/02NKMA9cIkq6VuBNu9q9Wf,https://api.spotify.com/v1/audio-analysis/02NKMA9cIkq6VuBNu9q9Wf,141467.0,3.0,https://i.scdn.co/image/ab67616d0000b273839566d8cb198b9900a4db8d,2010-01-01,2010.0,False,70.0,https://p.scdn.co/mp3-preview/544c83e84a1d5731800e4685ec9de0c8b20af138?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",62,176497
Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,2022-12-17,0.7,4.0,Sundiver Ca,Oh Honey,,,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=b-gOk3En7jY,b-gOk3En7jY,,,,,Oh Honey,sundiver ca,0lFoaNH6tgYtDWaF4Nriya,,0.212,0.84,6.0,-6.225,1.0,0.0629,0.279,6.79e-05,0.246,0.512,179.355,audio_features,spotify:track:0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/tracks/0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/audio-analysis/0lFoaNH6tgYtDWaF4Nriya,223667.0,4.0,https://i.scdn.co/image/ab67616d0000b273793b4ac89014ef0759d74bf3,2019-02-28,2019.0,False,37.0,https://p.scdn.co/mp3-preview/9ffffe945ae6044e19a8192c6e50fdb964cbf52b?cid=484c8fc1e0c54669ac770f80991a8280,'socal indie',49,19513
SAIB - Smooth[Guitar Jazz],Smooth,2022-12-20,0.67,4.0,SAIB,Smooth,,,guitar jazz,youtube,,https://www.youtube.com/watch?v=MzZhHZodANw,MzZhHZodANw,,,,,Smooth,Saib,1L6vtkHvjKWBIym93FmSPP,,0.658,0.519,6.0,-13.727,0.0,0.0727,0.361,0.798,0.36,0.682,173.675,audio_features,spotify:track:1L6vtkHvjKWBIym93FmSPP,https://api.spotify.com/v1/tracks/1L6vtkHvjKWBIym93FmSPP,https://api.spotify.com/v1/audio-analysis/1L6vtkHvjKWBIym93FmSPP,122252.0,4.0,https://i.scdn.co/image/ab67616d0000b27388413e95999f7e4e739492fb,2017-05-11,2017.0,False,51.0,https://p.scdn.co/mp3-preview/4be3c9fd61fc21e8ad0b18c3e5fb4e82221e491f?cid=484c8fc1e0c54669ac770f80991a8280,"'chillhop', 'japanese chillhop'",57,141221
3rynnia - Christmas Song II (All I want for Christmas is not you) [Experimental Pop],3RYNNIA - Christmas Song II (All I want for Christmas is not you),2022-12-20,0.65,4.0,3rynnia,Christmas Song II,3RYNNIA,Christmas Song II,experimental pop,youtube,,https://www.youtube.com/watch?v=EdeoqClfpk4,EdeoqClfpk4,,,,,Christmas Song,Gidde,3c7C0ElkKwGjXbLrR2CT1m,,0.716,0.231,8.0,-17.091,1.0,0.0444,0.874,0.821,0.346,0.313,131.869,audio_features,spotify:track:3c7C0ElkKwGjXbLrR2CT1m,https://api.spotify.com/v1/tracks/3c7C0ElkKwGjXbLrR2CT1m,https://api.spotify.com/v1/audio-analysis/3c7C0ElkKwGjXbLrR2CT1m,114318.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1c106f013d6505e2dd7fd99,2022-11-25,2022.0,False,55.0,https://p.scdn.co/mp3-preview/07cf3a4857c2d8b926916c397b72beeb15b93e05?cid=484c8fc1e0c54669ac770f80991a8280,,41,15
Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),2022-12-20,0.76,4.0,Kyros,Rumour,KYROS,Rumour,synth rock,youtube,,https://www.youtube.com/watch?v=1M__qLnQsME,1M__qLnQsME,,,,,Rumour,Kyros,5edGsJ3JpCKNGh1riNZjxT,,0.562,0.851,1.0,-8.876,1.0,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020.0,False,14.0,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280,,13,32
photocopy -- Stay a While [indie rock/alt rock] (2022),photocopy-Stay a While,2022-12-18,0.71,4.0,photocopy,Stay a While,photocopy,Stay a While,"indie rock, alt rock",youtube,,https://www.youtube.com/watch?v=hcXCINUxx9I,hcXCINUxx9I,,,,,Stay a While,photocopy,0H5zl792rVQOTJgFEEqFEw,,0.449,0.93,11.0,-7.362,0.0,0.0756,0.000621,0.693,0.38,0.248,155.951,audio_features,spotify:track:0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/tracks/0H5zl792rVQOTJgFEEqFEw,https://api.spotify.com/v1/audio-analysis/0H5zl792rVQOTJgFEEqFEw,244615.0,4.0,https://i.scdn.co/image/ab67616d0000b27356f878099bd5d07d4c599722,2022-11-30,2022.0,False,22.0,https://p.scdn.co/mp3-preview/9f3465315fa59287b5dfab9cf851e4a01b8bb7c5?cid=484c8fc1e0c54669ac770f80991a8280,,10,225
gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,2022-12-18,0.76,4.0,gaop,Dear Darling,,,"folk, lowfi",spotify,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,,,,,,4moQ3ZX3GV9XbTdMfI3Dhw,Dear Darling,gaop,4moQ3ZX3GV9XbTdMfI3Dhw,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,0.501,0.171,0.0,-15.796,1.0,0.0393,0.963,0.683,0.114,0.484,61.161,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,71080.0,4.0,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005.0,False,3.0,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280,"'deep house', 'deep tropical house', 'edm', 'german dance', 'pop dance', 'pop edm', 'tropical house'",63,131703
Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,2022-12-19,0.7,4.0,Mapache,In The Morning Light,,,surf rock,youtube,,https://www.youtube.com/watch?v=1o3qUuO61Do,1o3qUuO61Do,,,,,In the Morning Light,Mapache,5Z5vKH9vNaKsBcflm7uigt,,0.516,0.352,4.0,-12.332,1.0,0.0289,0.676,0.000694,0.172,0.532,113.19,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,283960.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017.0,False,43.0,https://p.scdn.co/mp3-preview/a8c0d4e0704b1189b34b5e62a92c4bdb72a258c8?cid=484c8fc1e0c54669ac770f80991a8280,"'deep new americana', 'neo-psychedelic'",43,19909
Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,2022-12-19,0.63,4.0,Rusty Santos,Dream in Stereo,Rusty Santos,Dream in Stereo,indie rock,youtube,,https://www.youtube.com/watch?v=mok91PpCnxg,mok91PpCnxg,,,,,Dream In Stereo,Rusty Santos,5kraJR0teFe2tnuxgyfDR3,,0.732,0.663,9.0,-4.608,1.0,0.0352,0.328,0.31,0.145,0.607,140.028,audio_features,spotify:track:5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/tracks/5kraJR0teFe2tnuxgyfDR3,https://api.spotify.com/v1/audio-analysis/5kraJR0teFe2tnuxgyfDR3,204878.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc32837a10f11e624bd69a59,2022-07-22,2022.0,False,7.0,https://p.scdn.co/mp3-preview/5eedc927193a40a55ef80e41686b748c7f3cfcab?cid=484c8fc1e0c54669ac770f80991a8280,,2,120
Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,2022-12-19,0.71,4.0,Justin Saladino Band,Honest Lies,,,rock,youtube,,https://www.youtube.com/watch?v=RvirH9MYojE,RvirH9MYojE,,,,,Honest Lies,Justin Saladino Band,3uPCeqAeZsERAc7onz0Ype,,0.395,0.679,9.0,-7.802,1.0,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177.0,4.0,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022.0,False,13.0,https://p.scdn.co/mp3-preview/141e1530d8f8000ce50e27d86e04e4a842314ad1?cid=484c8fc1e0c54669ac770f80991a8280,,8,673
Sistema de entretenimiento -- uzumaki [Arcade Punk] (2020),uzumaki,2022-12-16,0.72,3.0,Sistema de entretenimiento,uzumaki,,,arcade punk,youtube,,https://www.youtube.com/watch?v=KWbolbyheFU,KWbolbyheFU,,,,,uzumaki,sistema de entretenimiento,3NBtH0cWS9SsF0hgFcoQmJ,,0.571,0.587,1.0,-8.914,1.0,0.0354,0.000104,0.0103,0.129,0.137,185.108,audio_features,spotify:track:3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/tracks/3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/audio-analysis/3NBtH0cWS9SsF0hgFcoQmJ,106971.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae09634bb2be7a0842c40357,2020-11-09,2020.0,False,43.0,https://p.scdn.co/mp3-preview/c5da96071d0bca791c5a8c3ed0619b2c9b2cd985?cid=484c8fc1e0c54669ac770f80991a8280,'spanish noise pop',38,6773
Zeinapur -- Hold the Stars in Your Arms [Dreampop / Alt-pop / Indie] (2022),Hold the Stars in Your Arms (Official Video),2022-12-16,1.0,3.0,Zeinapur,Hold the Stars in Your Arms,,,"dreampop, alt-pop, indie",youtube,,https://www.youtube.com/watch?v=Nd1H2aG9qT4,Nd1H2aG9qT4,,,,,Hold the Stars in Your Arms,Zeinapur,67hgsySDeDCGmRMQDFbSGv,,0.265,0.477,5.0,-8.235,0.0,0.028,0.339,0.323,0.141,0.19,93.644,audio_features,spotify:track:67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/tracks/67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/audio-analysis/67hgsySDeDCGmRMQDFbSGv,222634.0,3.0,https://i.scdn.co/image/ab67616d0000b273813064b31a43ae6920c75e14,2022-08-05,2022.0,False,11.0,https://p.scdn.co/mp3-preview/4bcbe73c35c3c6ed2113b09ac17891e8e6906d52?cid=484c8fc1e0c54669ac770f80991a8280,,6,153
"The Spellbound - ""Hajimari"" [J-Rock] (2022)","""はじまり(Hajimari)"" in “A DEDICATED CHAPTER TO STUDIO COAST AND YOU” at STUDIO COAST on Dec 18th, 2021",2022-12-16,0.68,3.0,The Spellbound,Hajimari,,,j-rock,youtube,,https://www.youtube.com/watch?v=1k7gLvVwGbM,1k7gLvVwGbM,,,,,HAJIMARI,THE SPELLBOUND,5g0IUjRZvHI58WKtbo63iY,,0.496,0.868,8.0,-6.75,1.0,0.0993,0.000123,0.176,0.0929,0.183,127.961,audio_features,spotify:track:5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/tracks/5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/audio-analysis/5g0IUjRZvHI58WKtbo63iY,279329.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc7d133f00ac8024c52cd4f8,2022-02-23,2022.0,False,21.0,https://p.scdn.co/mp3-preview/fdfac713f57bc5439d3ad4bf7c726e9613e6868a?cid=484c8fc1e0c54669ac770f80991a8280,,34,7664
Restate The Moira -- Poison [Post-Hardcore] (2022),Restate The Moira - Poison (It's Time To Say Goodbye),2022-12-16,0.71,3.0,Restate The Moira,Poison,Restate The Moira,Poison,post-hardcore,youtube,,https://www.youtube.com/watch?v=aq6aSpo40MY,aq6aSpo40MY,,,,,Poison (It's Time To Say Goodbye),Restate the Moira,4rs47t82m30sj7rS9KO9r7,,0.398,0.935,1.0,-2.639,1.0,0.109,0.00353,4.09e-06,0.123,0.313,174.788,audio_features,spotify:track:4rs47t82m30sj7rS9KO9r7,https://api.spotify.com/v1/tracks/4rs47t82m30sj7rS9KO9r7,https://api.spotify.com/v1/audio-analysis/4rs47t82m30sj7rS9KO9r7,314005.0,4.0,https://i.scdn.co/image/ab67616d0000b273e75b1fbe3c3430c8a558b37e,2022-12-09,2022.0,False,6.0,https://p.scdn.co/mp3-preview/89d3b703f19fc7d67ef7ee79d0379c5efbda9c3e?cid=484c8fc1e0c54669ac770f80991a8280,,2,204
Jodie -- Threads [soul / pop] (2022),Jodie - Threads,2022-12-16,0.8,3.0,Jodie,Threads,Jodie,Threads,"soul, pop",youtube,,https://www.youtube.com/watch?v=U-V-5IG_6DY,U-V-5IG_6DY,,,,,Threads,Jodie,5qa1TCB5Q5tR1u3fyB29mK,,0.738,0.84,7.0,-3.824,1.0,0.0341,0.305,0.00151,0.221,0.688,147.05,audio_features,spotify:track:5qa1TCB5Q5tR1u3fyB29mK,https://api.spotify.com/v1/tracks/5qa1TCB5Q5tR1u3fyB29mK,https://api.spotify.com/v1/audio-analysis/5qa1TCB5Q5tR1u3fyB29mK,195136.0,4.0,https://i.scdn.co/image/ab67616d0000b2735374cf64ead09cf80105fc72,2022-08-19,2022.0,False,2.0,https://p.scdn.co/mp3-preview/62f000a2d39956e9d00be9b6247fe5be875964ed?cid=484c8fc1e0c54669ac770f80991a8280,,46,943
Kool & The Gang - Summer Madness [Jazz / Soul],Kool & The Gang - Summer Madness (1974),2022-12-21,1.0,3.0,Kool & The Gang,Summer Madness,Kool & The Gang,Summer Madness,"jazz, soul",youtube,,https://www.youtube.com/watch?v=QA8P7ss0M3s,QA8P7ss0M3s,,,,,Summer Madness,Kool & The Gang,2uMqG8w8oi09fB2YA2QLOm,,0.298,0.327,6.0,-16.515,0.0,0.031,0.00834,0.86,0.0724,0.454,175.898,audio_features,spotify:track:2uMqG8w8oi09fB2YA2QLOm,https://api.spotify.com/v1/tracks/2uMqG8w8oi09fB2YA2QLOm,https://api.spotify.com/v1/audio-analysis/2uMqG8w8oi09fB2YA2QLOm,257867.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2eec6d3df2ed9bde807fd90,1974-09-01,1974.0,False,58.0,,"'disco', 'funk', 'quiet storm', 'soul'",67,2142015
Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,2022-12-19,0.62,3.0,Streamers the Band,Losing Myself in the Music,,,indie pop,spotify,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,,,,,,3WT4fbalRupxEKAyl7h67u,Losing Myself In The Music,Streamers The Band,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,0.71,0.856,5.0,-5.507,0.0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195.0,4.0,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022.0,False,17.0,https://p.scdn.co/mp3-preview/866f3fe85157149244e2bba7bee689de0f07a31f?cid=484c8fc1e0c54669ac770f80991a8280,,20,1057
Iron and Wine - Love Vigilantes [a New Order cover in Folk style],Iron and Wine - Love Vigilantes (a New Order cover),2022-12-21,1.0,3.0,Iron and Wine,Love Vigilantes,Iron and Wine,Love Vigilantes,a new order cover in folk style,youtube,,https://www.youtube.com/watch?v=EL-mDlRKNKg,EL-mDlRKNKg,,,,,Love Vigilantes,Iron & Wine,5HZzpDN7X3Z5s8iUwe0CQu,,0.727,0.295,3.0,-13.642,1.0,0.0316,0.672,1.3e-05,0.141,0.654,121.856,audio_features,spotify:track:5HZzpDN7X3Z5s8iUwe0CQu,https://api.spotify.com/v1/tracks/5HZzpDN7X3Z5s8iUwe0CQu,https://api.spotify.com/v1/audio-analysis/5HZzpDN7X3Z5s8iUwe0CQu,206733.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1bda10582c382a04e3e6140,2009-05-19,2009.0,False,46.0,https://p.scdn.co/mp3-preview/6f7c2e10cd7044951444bf8cc4400273a1ae8cda?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber pop', 'indie folk', 'stomp and holler'",63,1037475
PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,2022-12-17,0.8,3.0,PACKHOaRSE,up in the air,PACKHOaRSE,up in the air,street metal,youtube,,https://www.youtube.com/watch?v=yqhHpTX97cI,yqhHpTX97cI,,,,,Up In The Air,Thirty Seconds To Mars,0zqwz7SNny9fwqSDpIu4qN,,0.483,0.862,11.0,-3.864,0.0,0.0857,0.00577,0.0,0.227,0.449,124.025,audio_features,spotify:track:0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/tracks/0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/audio-analysis/0zqwz7SNny9fwqSDpIu4qN,275787.0,4.0,https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2,2013-01-01,2013.0,True,54.0,https://p.scdn.co/mp3-preview/ba41693ff308419a28f9045c22db26e564690985?cid=484c8fc1e0c54669ac770f80991a8280,"'modern rock', 'post-grunge', 'rock'",67,3259437
In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,2022-12-17,0.67,3.0,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,Cupped Hands Spell,neofolk,youtube,,https://www.youtube.com/watch?v=MsnojV6lHPI,MsnojV6lHPI,,,,,Cupped Hands Spell,In Gowan Ring,3FMt2U5AAFOiK8zUrNqQOj,,0.384,0.167,5.0,-18.996,0.0,0.0379,0.895,0.000402,0.106,0.24,124.674,audio_features,spotify:track:3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/tracks/3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/audio-analysis/3FMt2U5AAFOiK8zUrNqQOj,341634.0,3.0,https://i.scdn.co/image/ab67616d0000b2737e297445bcb233618ace5706,2021-06-11,2021.0,False,9.0,https://p.scdn.co/mp3-preview/773207a32626cb5b09d1df11056ceef3764246a8?cid=484c8fc1e0c54669ac770f80991a8280,"'medieval folk', 'neoclassical darkwave', 'neofolk'",26,12533
Dragontears -- Doors of Prescription [psychedelic rock] (2007),Dragontears- doors of Prescription,2022-12-17,0.64,3.0,Dragontears,Doors of Prescription,Dragontears,doors of Prescription,psychedelic rock,youtube,,https://www.youtube.com/watch?v=Onu8yBDFxOw,Onu8yBDFxOw,,,,,The Doors of Prescription,Dragontears,3CqiRjl8s4dniWBJdLjyPk,,0.345,0.915,1.0,-6.364,1.0,0.0363,3.39e-05,0.421,0.148,0.649,78.614,audio_features,spotify:track:3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/tracks/3CqiRjl8s4dniWBJdLjyPk,https://api.spotify.com/v1/audio-analysis/3CqiRjl8s4dniWBJdLjyPk,1073467.0,4.0,https://i.scdn.co/image/ab67616d0000b273698fe728a630cc7d5f1bc8ae,2007-01-01,2007.0,False,0.0,https://p.scdn.co/mp3-preview/38655273cec39d94db1ba07d842b75bb937dde53?cid=484c8fc1e0c54669ac770f80991a8280,'space rock',1,895
Pearly Drops - Make Water [Dreampop] (2020),Make Water,2022-12-17,1.0,3.0,Pearly Drops,Make Water,,,dreampop,youtube,,https://www.youtube.com/watch?v=Fo4STVIWfv0,Fo4STVIWfv0,,,,,Make Water,Pearly Drops,3gR5gGYqNAd0QgVdgbrWT3,,0.634,0.712,5.0,-5.549,1.0,0.034,0.571,0.676,0.0913,0.285,139.945,audio_features,spotify:track:3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/tracks/3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/audio-analysis/3gR5gGYqNAd0QgVdgbrWT3,190286.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c797ae4eaf5062537ca84fc,2020-11-20,2020.0,False,43.0,https://p.scdn.co/mp3-preview/1cdcdcd920883f5b0400264a93a696eb454e975a?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'dark synthpop'",49,17567
