r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Big Joe & His Washboard Band - If You Take Me Back [Roots/Pop] (1941),Big Joe & His Washboard Band-If You Take Me Back,2022-12-13,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Joe & His Washboard Band-If You Take Me Back', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TzyvZoEKFK0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Big Joe &amp; His Washboard Band-If You Take Me Back""></iframe>', 'author_name': 'Traveler Into The Blue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TzyvZoEKFK0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TravelerIntoTheBlue'}}",Big Joe & His Washboard Band,If You Take Me Back,Big Joe & His Washboard Band,If You Take Me Back,"roots, pop",youtube,,https://www.youtube.com/watch?v=TzyvZoEKFK0,TzyvZoEKFK0,,,,Big Joe & His Washboard Band-If You Take Me Back,Traveler Into The Blue,2021-12-27T12:47:29Z,PT2M47S,830,https://i.ytimg.com/vi/TzyvZoEKFK0/hqdefault.jpg,49,1,"['Big Joe & His Washboard Band-If You Take Me Back', 'Amanda Sortier', 'Joe McCoy', 'Ransom Knowling', 'Robert Lee McCoy', 'Big Joe & His Washboard Band', 'Big Joe', 'Blues', 'Rug', 'Rug Bands', 'Big Joe (McCoy) And His Washboard Band', 'Big Joe And His Washboard Band', 'Big Joe McCoy And His Washboard Band']",830,49,1,02:47,2021-12-27,2
The Beths - Have Yourself A Merry Little Christmas [Indie Rock],The Beths - “Have Yourself A Merry Little Christmas” (official music video),2022-12-15,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Beths - “Have Yourself A Merry Little Christmas” (official music video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Moz6XOAKK5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Beths - “Have Yourself A Merry Little Christmas” (official music video)""></iframe>', 'author_name': 'The Beths', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Moz6XOAKK5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBeths'}}",The Beths,Have Yourself A Merry Little Christmas,The Beths,Have Yourself A Merry Little Christmas,indie rock,youtube,,https://www.youtube.com/watch?v=Moz6XOAKK5U,Moz6XOAKK5U,,,,The Beths - “Have Yourself A Merry Little Christmas” (official music video),The Beths,2018-12-13T22:48:27Z,PT5M40S,38289,https://i.ytimg.com/vi/Moz6XOAKK5U/hqdefault.jpg,786,55,"['The Beths', 'Have Yourself A Merry Little Christmas', 'Carpark Records', 'Christmas', 'New Zealand', 'Music Video', 'Music', 'Official', 'Dog']",38.3K,786,55,05:40,2018-12-13,2
Carlos Schnurres - Tortillas [Alt Reggaeton],Tortillas,2022-12-14,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tortillas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DsDp0qxyZDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tortillas""></iframe>', 'author_name': 'Carlos C. Schnurres - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DsDp0qxyZDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCavDYgovjjsjjsrYZqZe9wQ'}}",Carlos Schnurres,Tortillas,,,alt reggaeton,youtube,,https://www.youtube.com/watch?v=DsDp0qxyZDo,DsDp0qxyZDo,,,,Tortillas,Carlos C. Schnurres - Topic,2022-11-23T22:24:11Z,PT1M,17,https://i.ytimg.com/vi/DsDp0qxyZDo/hqdefault.jpg,0,0,"['Carlos C. Schnurres', 'ALLBOM', 'Tortillas']",17,0,0,01:,2022-11-23,2
Dumb - Ship In A Bottle [Alternative Rock] (1991),Dumb - Ship In A Bottle,2022-12-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dumb - Ship In A Bottle', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rX4VJgraLvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dumb - Ship In A Bottle""></iframe>', 'author_name': 'Cherryrxse', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rX4VJgraLvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cherryrxse'}}",Dumb,Ship In A Bottle,Dumb,Ship In A Bottle,alternative rock,youtube,,https://www.youtube.com/watch?v=rX4VJgraLvI,rX4VJgraLvI,,,,Dumb - Ship In A Bottle [1995],Cherryrxse,2022-12-11T14:05:12Z,PT3M22S,83,https://i.ytimg.com/vi/rX4VJgraLvI/hqdefault.jpg,0,0,"['Alternative', 'Rock', '1995', '90s', '1990s', 'Canada', 'Rare', 'Obscure', 'Music', 'Canada Music', 'CHRW', 'FM', 'Underground', 'Radio Western', 'Radio', 'YouTube Music', '90s Song', '90s Music', '1990s Music', '1990s Canada', '90s Canada', 'Local', 'Alternative Rock', 'Dumb', 'Ship In A Bottle', 'Song']",83,0,0,03:22,2022-12-11,2
Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,2022-12-12,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dot Wall - Fear Move', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5s_2e8jov64?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dot Wall - Fear Move""></iframe>', 'author_name': 'Dot Wall', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5s_2e8jov64/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dotwall'}}",Dot Wall,Fear Move,Dot Wall,Fear Move,"electronic, psychadelia",youtube,,https://www.youtube.com/watch?v=5s_2e8jov64,5s_2e8jov64,,,,Dot Wall - Fear Move,Dot Wall,2022-12-11T05:38:17Z,PT2M8S,64,https://i.ytimg.com/vi/5s_2e8jov64/hqdefault.jpg,2,0,,64,2,0,02:08,2022-12-11,2
Wind Walkers - Dead Talk [Post Hardcore/ Alt Metal] (2022),Wind Walkers Dead Talk,2022-12-14,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wind Walkers Dead Talk', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OOSIlEWDI3M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wind Walkers Dead Talk""></iframe>', 'author_name': 'Wind Walkers', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OOSIlEWDI3M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WindWalkersOfficial'}}",Wind Walkers,Dead Talk,,,"post hardcore, alt metal",youtube,,https://www.youtube.com/watch?v=OOSIlEWDI3M,OOSIlEWDI3M,,,,Wind Walkers Dead Talk,Wind Walkers,2022-03-04T05:52:25Z,PT3M16S,42637,https://i.ytimg.com/vi/OOSIlEWDI3M/hqdefault.jpg,889,205,,42.6K,889,205,03:16,2022-03-04,2
The Rocketz - Round She Goes [Rockabilly / Punk] (2022),Round She Goes,2022-12-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Round She Goes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UI3NZRZzuUw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Round She Goes""></iframe>', 'author_name': 'The Rocketz - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UI3NZRZzuUw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRi2vDXVyYpmVZ4Eo6I2B_Q'}}",The Rocketz,Round She Goes,,,"rockabilly, punk",youtube,,https://www.youtube.com/watch?v=UI3NZRZzuUw,UI3NZRZzuUw,,,,Round She Goes,The Rocketz - Topic,2022-03-24T10:04:00Z,PT3M32S,251,https://i.ytimg.com/vi/UI3NZRZzuUw/hqdefault.jpg,4,0,"['The Rocketz', 'Lovesick & Heartbroke', 'Round She Goes']",251,4,0,03:32,2022-03-24,2
Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,2022-12-14,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amelia - Karma and the Killjoys', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z3uUbfioFrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amelia - Karma and the Killjoys""></iframe>', 'author_name': 'Karma & the Killjoys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z3uUbfioFrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@karmathekilljoys1374'}}",Karma and the Killjoys,Amelia,Amelia,Karma and the Killjoys,piano rock,youtube,,https://www.youtube.com/watch?v=z3uUbfioFrU,z3uUbfioFrU,,,,Amelia - Karma and the Killjoys,Karma & the Killjoys,2021-03-06T04:17:20Z,PT4M18S,6781,https://i.ytimg.com/vi/z3uUbfioFrU/hqdefault.jpg,272,47,,6.78K,272,47,04:18,2021-03-06,2
Bleach Lab -- Real Thing [indie pop] (2021),Bleach Lab - Real Thing [Official Video],2022-12-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bleach Lab - Real Thing [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Nb7jfY_fPtY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bleach Lab - Real Thing [Official Video]""></iframe>', 'author_name': 'Bleach Lab', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nb7jfY_fPtY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bleachlab'}}",Bleach Lab,Real Thing,Bleach Lab,Real Thing,indie pop,youtube,,https://www.youtube.com/watch?v=Nb7jfY_fPtY,Nb7jfY_fPtY,,,,Bleach Lab - Real Thing [Official Video],Bleach Lab,2021-07-28T08:00:05Z,PT4M18S,23659,https://i.ytimg.com/vi/Nb7jfY_fPtY/hqdefault.jpg,495,52,"['Bleach Lab', 'Real Thing', 'Real Thing Video', 'Bleach Lab Videos', 'Bleach Lab Video', 'Bleach Lab Official Videos', 'Bleach Lab Official Video', 'Real Thing Official Video', 'Bleach Lab Official Audio', 'Real Thing Official Audio', 'Bleach Lab Music', 'Bleach Lab Songs', 'Bleach Lab Song', 'Bleach Lab Channel', 'Bleach Lab Official Channel']",23.7K,495,52,04:18,2021-07-28,2
Jambinai Ft. Swja -- From The Place Been Erased [Alt Folk/Post Rock] (2022),JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja),2022-12-14,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PkrMh0tmymU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja)""></iframe>', 'author_name': 'JAMBINAI Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PkrMh0tmymU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JAMBINAIOfficial'}}",Jambinai Ft. Swja,From The Place Been Erased,JAMBINAI 잠비나이,지워진 곳에서 feat. 선우정아,"alt folk, post rock",youtube,,https://www.youtube.com/watch?v=PkrMh0tmymU,PkrMh0tmymU,,,,JAMBINAI 잠비나이 - 지워진 곳에서 feat. 선우정아 (from the place been erased feat.swja),JAMBINAI Official,2022-11-07T12:30:08Z,PT5M49S,15368,https://i.ytimg.com/vi/PkrMh0tmymU/hqdefault.jpg,490,45,['#잠비나이 #JAMBINAI #BELLAUNION #선우정아 #sunwoojunga #swja'],15.4K,490,45,05:49,2022-11-07,2
Wolf Parade -- Shine a Light [Rock/Indie](2008),Wolf Parade - Shine a Light [OFFICIAL VIDEO],2022-12-14,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wolf Parade - Shine a Light [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Kh8-r6O43Rw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Wolf Parade - Shine a Light [OFFICIAL VIDEO]""></iframe>', 'author_name': 'Sub Pop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Kh8-r6O43Rw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@subpop'}}",Wolf Parade,Shine a Light,Wolf Parade,Shine a Light,"rock, indie",youtube,,https://www.youtube.com/watch?v=Kh8-r6O43Rw,Kh8-r6O43Rw,,,,Wolf Parade - Shine a Light [OFFICIAL VIDEO],Sub Pop,2008-05-14T15:31:45Z,PT3M41S,592298,https://i.ytimg.com/vi/Kh8-r6O43Rw/hqdefault.jpg,2597,205,"['wolf parade', 'shine a light', 'apologies to queen mary', 'sub pop', 'subpop', 'dan boeckner', 'spencer klug', 'expo 86', 'at mount zoomer', '2007', 'Canada', 'handsome furs', 'hot hot heat', 'yt:crop=16:9', 'wolfparade', 'apologies to the queen mary', 'Canadian bands', 'Isaac brock', '2005', ""I'll believe in anything"", 'Yulia', 'Modern world', 'indie music', 'official video']",592K,2.6K,205,03:41,2008-05-14,2
"柏木玲子 Reiko Kashiwagi - Rain In The City [Jazz, Fusion, Synth-Pop] (1984)","柏木玲子 Reiko Kashiwagi - Rain In The City [Japan] Jazz, Fusion, Synth-Pop (1984)",2022-12-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '柏木玲子 Reiko Kashiwagi - Rain In The City [Japan] Jazz, Fusion, Synth-Pop (1984)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/elFR0iCQxZE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""柏木玲子 Reiko Kashiwagi - Rain In The City [Japan] Jazz, Fusion, Synth-Pop (1984)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/elFR0iCQxZE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",柏木玲子 Reiko Kashiwagi,Rain In The City,柏木玲子 Reiko Kashiwagi,Rain In The City,"jazz, fusion, synth-pop",youtube,,https://www.youtube.com/watch?v=elFR0iCQxZE,elFR0iCQxZE,,,,"柏木玲子 Reiko Kashiwagi - Rain In The City [Japan] Jazz, Fusion, Synth-Pop (1984)",Music for empty rooms,2022-09-19T17:00:19Z,PT3M36S,7293,https://i.ytimg.com/vi/elFR0iCQxZE/hqdefault.jpg,470,27,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",7.29K,470,27,03:36,2022-09-19,2
Thea & The Wild -- Rip Tide [indie pop] (2022),Thea & The Wild - Rip Tide,2022-12-13,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thea & The Wild - Rip Tide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1YpB3SczQ5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thea &amp; The Wild - Rip Tide""></iframe>', 'author_name': 'Thea & The Wild', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1YpB3SczQ5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theaandthewild'}}",Thea & The Wild,Rip Tide,Thea & The Wild,Rip Tide,indie pop,youtube,,https://www.youtube.com/watch?v=1YpB3SczQ5g,1YpB3SczQ5g,,,,Thea & The Wild - Rip Tide,Thea & The Wild,2022-08-25T22:27:52Z,PT3M57S,2402,https://i.ytimg.com/vi/1YpB3SczQ5g/hqdefault.jpg,51,4,,2.4K,51,4,03:57,2022-08-25,2
Seizure - Potion Seller [Trash Metal/Heavy Metal] (2020),SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,2022-12-11,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ut7EXBP3Qtk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS""></iframe>', 'author_name': 'Seizure', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ut7EXBP3Qtk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@seizure8578'}}",Seizure,Potion Seller,SEIZURE,POTION SELLER,"trash metal, heavy metal",youtube,,https://www.youtube.com/watch?v=ut7EXBP3Qtk,ut7EXBP3Qtk,,,,SEIZURE - POTION SELLER (OFFICIAL VIDEO) Starring CONAN GONZALEZ of EXMORTUS,Seizure,2022-10-01T07:00:11Z,PT4M18S,8854,https://i.ytimg.com/vi/ut7EXBP3Qtk/hqdefault.jpg,617,89,,8.85K,617,89,04:18,2022-10-01,2
The Bigmuffs - Go For the Ride [stoner punk],The Bigmuffs - Go For the Ride,2022-12-14,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bigmuffs - Go For the Ride', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cWzoUWlKl-w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Bigmuffs - Go For the Ride""></iframe>', 'author_name': 'TheBigmuffs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cWzoUWlKl-w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBigmuffs'}}",The Bigmuffs,Go For the Ride,The Bigmuffs,Go For the Ride,stoner punk,youtube,,https://www.youtube.com/watch?v=cWzoUWlKl-w,cWzoUWlKl-w,,,,The Bigmuffs - Go For the Ride,TheBigmuffs,2022-12-12T07:04:31Z,PT2M26S,13,https://i.ytimg.com/vi/cWzoUWlKl-w/hqdefault.jpg,0,0,,13,0,0,02:26,2022-12-12,2
Iron Claw -- Rock Band Blues [hard rock] (2009),Iron Claw ~ Rock Band Blues,2022-12-11,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iron Claw ~ Rock Band Blues', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HA6zGw8tf-M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Iron Claw ~ Rock Band Blues""></iframe>', 'author_name': 'Blackhammer Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HA6zGw8tf-M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MetalsBurden'}}",Iron Claw,Rock Band Blues,,,hard rock,youtube,,https://www.youtube.com/watch?v=HA6zGw8tf-M,HA6zGw8tf-M,,,,Iron Claw ~ Rock Band Blues,Blackhammer Productions,2011-02-16T19:13:55Z,PT4M9S,16688,https://i.ytimg.com/vi/HA6zGw8tf-M/hqdefault.jpg,156,21,"['Iron', 'Claw', 'Rock', 'Band', 'Blues', 'Dismorphophobia', 'Metal', 'Dumfries', 'Lyrics']",16.7K,156,21,04:09,2011-02-16,
