r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,2022-12-17,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blue Monday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KWwnW1wz7o4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blue Monday""></iframe>', 'author_name': 'Dragonfly - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KWwnW1wz7o4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7dHz2QqUDTTWbrlo82pajQ'}}",Dragonfly,Blue Monday,,,heavy psych,youtube,,https://www.youtube.com/watch?v=KWwnW1wz7o4,KWwnW1wz7o4,,,,Blue Monday,Dragonfly - Topic,2014-11-26T14:01:43Z,PT3M11S,855,https://i.ytimg.com/vi/KWwnW1wz7o4/hqdefault.jpg,35,1,"['Dragonfly', 'Blue', 'Monday']",855,35,1,03:11,2014-11-26,5
Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,2022-12-17,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rose Windows - Come Get Us Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LSGkUpGfBfE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rose Windows - Come Get Us Again""></iframe>', 'author_name': 'Sub Pop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LSGkUpGfBfE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@subpop'}}",Rose Windows,Come Get Us Again,Rose Windows,Come Get Us Again,"indie, psychedelic rock",youtube,,https://www.youtube.com/watch?v=LSGkUpGfBfE,LSGkUpGfBfE,,,,Rose Windows - Come Get Us Again,Sub Pop,2015-05-14T23:02:49Z,PT4M55S,5613,https://i.ytimg.com/vi/LSGkUpGfBfE/hqdefault.jpg,55,9,"['sub pop', 'sub', 'pop', 'records', 'subpop', 'sub pop records', 'subpop records', 'subpop.com', 'seattle', 'indie', 'indie music', 'music', 'video', 'official music video', 'official', '2015', 'come get us again', 'rose windows']",5.61K,55,9,04:55,2015-05-14,5
Friction -- I Can Tell [No Wave](1980),FRICTION  I CAN TELL,2022-12-15,0.59,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FRICTION  I CAN TELL', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hpLwIB101qQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""FRICTION  I CAN TELL""></iframe>', 'author_name': 'satton1983', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hpLwIB101qQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@satton1983'}}",Friction,I Can Tell,,,no wave,youtube,,https://www.youtube.com/watch?v=hpLwIB101qQ,hpLwIB101qQ,,,,FRICTION  I CAN TELL,satton1983,2011-02-04T13:20:52Z,PT4M22S,32995,https://i.ytimg.com/vi/hpLwIB101qQ/hqdefault.jpg,195,7,"['friction', '軋轢', 'フリクション']",33K,195,7,04:22,2011-02-04,5
Al green - tired of being alone [soul],Al Green - Tired of Being Alone (Official Audio),2022-12-16,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Al Green - Tired of Being Alone (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7ll7ocQbH_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Al Green - Tired of Being Alone (Official Audio)""></iframe>', 'author_name': 'Al Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7ll7ocQbH_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlGreen'}}",Al green,tired of being alone,Al Green,Tired of Being Alone,soul,youtube,,https://www.youtube.com/watch?v=7ll7ocQbH_k,7ll7ocQbH_k,,,,Al Green - Tired of Being Alone (Official Audio),Al Green,2017-02-01T19:22:27Z,PT2M54S,2190125,https://i.ytimg.com/vi/7ll7ocQbH_k/hqdefault.jpg,33784,241,"['Al Green', 'Gets Next To You', 'Al Green Gets Next To You', 'Best of the 70s', 'Best of Soul', 'Best of RnB', ""Al Green Let's Stay Together"", 'Al Green Take me to the river', 'Al Green tired of being alone', ""Al Green i'm still in love with you"", 'Al Green still in love', 'Al Green love and happiness', ""Let's Stay together"", ""I'm Still in love with you"", 'Take Me to the river', 'best of al green', 'al green best of', 'Best of Gospel', 'Soul', 'Gospel', 'RnB', 'al green hd']",2.19M,33.8K,241,02:54,2017-02-01,5
"NINA HAGEN - VENUSFLIEGENFALLE [punk/rock] (2022) experimental rock song from Hagen's brand new album ""Unity""","NINA HAGEN 2022 ""VENUSFLIEGENFALLE"" new album UNITY",2022-12-16,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NINA HAGEN 2022 ""VENUSFLIEGENFALLE"" new album UNITY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c7mYAbsoSYI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NINA HAGEN 2022 &quot;VENUSFLIEGENFALLE&quot; new album UNITY""></iframe>', 'author_name': 'Nina Hagen by Gilles75', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c7mYAbsoSYI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ninahagenbygilles7599'}}",NINA HAGEN,VENUSFLIEGENFALLE,NINA HAGEN 2022,VENUSFLIEGENFALLE,"punk, rock",youtube,,https://www.youtube.com/watch?v=c7mYAbsoSYI,c7mYAbsoSYI,,,,"NINA HAGEN 2022 ""VENUSFLIEGENFALLE"" new album UNITY",Nina Hagen by Gilles75,2022-12-09T01:33:08Z,PT3M22S,632,https://i.ytimg.com/vi/c7mYAbsoSYI/hqdefault.jpg,32,6,"['Venusfliegenfalle', 'new album', 'rock', 'Nina Hagen', 'Nina Hagen by Gilles75', '2022', 'Unity', 'Nina Hagen Band', 'Unbehagen', 'Nunsexmonkrock', 'Fearless', 'Ekstasy', 'Street', 'Revolution Ballroom', 'Bee Happy', 'Freud euch', 'Om Namah Shivay', 'Return Of The Mother', 'Personal Jesus', 'Volksbeat', 'reggae', 'rap', 'New York', 'Germany', 'punk', 'new wave', 'Lene Lovich', 'Liz Mitchell', 'Angstlos']",632,32,6,03:22,2022-12-09,4
Sharon Jones & The Dap-Kings - Ain’t No Chimneys in the Projects [Funk/Soul/Christmas],Ain't No Chimneys in the Projects,2022-12-16,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Ain't No Chimneys in the Projects"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j7nGYQrq-zk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ain&#39;t No Chimneys in the Projects""></iframe>', 'author_name': 'Sharon Jones & The Dap-Kings - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j7nGYQrq-zk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCY0qyRfFGwhDO0xEGyBQjRw'}}",Sharon Jones & The Dap-Kings,Ain’t No Chimneys in the Projects,,,"funk, soul, christmas",youtube,,https://www.youtube.com/watch?v=j7nGYQrq-zk,j7nGYQrq-zk,,,,Ain't No Chimneys in the Projects,Sharon Jones & The Dap-Kings - Topic,2020-02-12T15:44:23Z,PT2M23S,31367,https://i.ytimg.com/vi/j7nGYQrq-zk/hqdefault.jpg,766,2,"['Sharon', 'Jones', 'The', 'Dap-Kings', ""It's"", 'Holiday', 'Soul', 'Party', ""Ain't"", 'No', 'Chimneys', 'in', 'the', 'Projects']",31.4K,766,2,02:23,2020-02-12,4
Bust A Groove - Natural Playboy [Disco] (1998),Bust a Groove - Natural Playboy (Extended),2022-12-17,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bust a Groove - Natural Playboy (Extended)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/u4Xqj7pEfQw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bust a Groove - Natural Playboy (Extended)""></iframe>', 'author_name': 'RhythmAndMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u4Xqj7pEfQw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhythmandmusic5374'}}",Bust A Groove,Natural Playboy,Bust a Groove,Natural Playboy,disco,youtube,,https://www.youtube.com/watch?v=u4Xqj7pEfQw,u4Xqj7pEfQw,,,,Bust a Groove - Natural Playboy (Extended),RhythmAndMusic,2008-03-29T02:47:54Z,PT4M19S,865538,https://i.ytimg.com/vi/u4Xqj7pEfQw/hqdefault.jpg,5453,899,"['Bust', 'Groove', 'Hiro']",866K,5.45K,899,04:19,2008-03-29,4
Erik Satie - Gnossienne [Classical],Erik Satie - Gnossienne No.1 (Classical guitar),2022-12-16,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Erik Satie - Gnossienne No.1 (Classical guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nSMeXSYxfIo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Erik Satie - Gnossienne No.1 (Classical guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Erik Satie,Gnossienne,Erik Satie,Gnossienne No.1,classical,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,Erik Satie - Gnossienne No.1 (Classical guitar),César Silva,2022-10-26T19:00:40Z,PT2M42S,616,https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg,29,2,"['César Silva', 'guitare classique', 'guitarra clasica', 'spanish guitar', 'classic guitar', 'violao', 'violão', 'violão classico', 'satie', 'eric satie', 'satie guitar', 'eriksatie', 'ericsatie', 'satieguitar', 'classical', 'acoustic', 'performance', 'france', 'gnossienne', 'auric', 'debussy', 'ravel', 'paris', 'cocteau', 'les six', 'french music', 'gymnopedie', 'piano', 'calming piano', 'classical piano', 'vintage', 'music to sleep to', 'sleep music', 'study music', 'music to study to', 'guitar', 'calssical guitar', 'fingerstyle', 'acoustic fingerstyle', 'relax music']",616,29,2,02:42,2022-10-26,4
Acretongue - Dragonfly [Darkwave/Ambient] (2011),DragonFly,2022-12-16,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DragonFly', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9o_34LI2bQ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DragonFly""></iframe>', 'author_name': 'Acretongue - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9o_34LI2bQ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNf8hxfrcXZJM_Y38est52A'}}",Acretongue,Dragonfly,,,"darkwave, ambient",youtube,,https://www.youtube.com/watch?v=9o_34LI2bQ8,9o_34LI2bQ8,,,,DragonFly,Acretongue - Topic,2021-02-25T19:29:00Z,PT5M30S,517,https://i.ytimg.com/vi/9o_34LI2bQ8/hqdefault.jpg,11,0,"['Acretongue', 'Strange Cargo', 'DragonFly']",517,11,0,05:30,2021-02-25,4
RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),2022-12-13,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'RELIQA - Safety feat. Sean Harmanis (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/le4RTcUsYYA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""RELIQA - Safety feat. Sean Harmanis (Official Music Video)""></iframe>', 'author_name': 'Reliqa', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/le4RTcUsYYA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Reliqa'}}",RELIQA,Safety,RELIQA,Safety feat. Sean Harmanis,prog metalcore,youtube,,https://www.youtube.com/watch?v=le4RTcUsYYA,le4RTcUsYYA,,,,RELIQA - Safety feat. Sean Harmanis (Official Music Video),Reliqa,2022-08-09T14:09:19Z,PT4M46S,22018,https://i.ytimg.com/vi/le4RTcUsYYA/hqdefault.jpg,1259,130,,22K,1.26K,130,04:46,2022-08-09,4
MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT [Futurepop](2022),MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video),2022-12-15,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9kGCzoCzDh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video)""></iframe>', 'author_name': 'MORPHOSE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9kGCzoCzDh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@morphose9327'}}",MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,MORPHOSE FEAT. SASCHA KLEIN,MOVEOUT,futurepop,youtube,,https://www.youtube.com/watch?v=9kGCzoCzDh8,9kGCzoCzDh8,,,,MORPHOSE FEAT. SASCHA KLEIN - MOVEOUT (Official Video),MORPHOSE,2022-12-08T18:00:10Z,PT5M5S,1220,https://i.ytimg.com/vi/9kGCzoCzDh8/hqdefault.jpg,84,14,,1.22K,84,14,05:05,2022-12-08,4
Karma and the Killjoys -- Amelia [piano rock] (2021),Amelia - Karma and the Killjoys,2022-12-14,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amelia - Karma and the Killjoys', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z3uUbfioFrU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amelia - Karma and the Killjoys""></iframe>', 'author_name': 'Karma & the Killjoys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z3uUbfioFrU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@karmathekilljoys1374'}}",Karma and the Killjoys,Amelia,Amelia,Karma and the Killjoys,piano rock,youtube,,https://www.youtube.com/watch?v=z3uUbfioFrU,z3uUbfioFrU,,,,Amelia - Karma and the Killjoys,Karma & the Killjoys,2021-03-06T04:17:20Z,PT4M18S,6799,https://i.ytimg.com/vi/z3uUbfioFrU/hqdefault.jpg,273,47,,6.8K,273,47,04:18,2021-03-06,4
Cocteau Twins - Winter Wonderland [Dream Pop],Cocteau Twins - Winter Wonderland,2022-12-17,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cocteau Twins - Winter Wonderland', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1Vm9_mXmtKo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cocteau Twins - Winter Wonderland""></iframe>', 'author_name': 'shum65', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1Vm9_mXmtKo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@shum65'}}",Cocteau Twins,Winter Wonderland,Cocteau Twins,Winter Wonderland,dream pop,youtube,,https://www.youtube.com/watch?v=1Vm9_mXmtKo,1Vm9_mXmtKo,,,,Cocteau Twins - Winter Wonderland,shum65,2008-12-16T16:52:00Z,PT2M57S,223992,https://i.ytimg.com/vi/1Vm9_mXmtKo/hqdefault.jpg,1330,114,"['song', 'etihw', 'wons', 'vocals', 'good', 'group', 'fab']",224K,1.33K,114,02:57,2008-12-16,4
Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,2022-12-13,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Altar Boy - Silver Lake', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uMckeSD8mZE?start=79&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Altar Boy - Silver Lake""></iframe>', 'author_name': 'Altar Boy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uMckeSD8mZE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@altarboy3653'}}",Altar Boy,Silver Lake,Altar Boy,Silver Lake,chill indie rock,youtube,,https://www.youtube.com/watch?v=uMckeSD8mZE,uMckeSD8mZE,,,,Altar Boy - Silver Lake,Altar Boy,2018-02-16T19:01:22Z,PT3M17S,1163,https://i.ytimg.com/vi/uMckeSD8mZE/hqdefault.jpg,25,3,"['Pittsburgh', 'Music', 'Indie', 'Emo', 'Altarboy', 'actualaltarboy', 'diy', 'crafted sounds']",1.16K,25,3,03:17,2018-02-16,4
Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,2022-12-13,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paint My Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J3Y3tkQckLg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paint My Soul""></iframe>', 'author_name': 'Wall - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J3Y3tkQckLg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9gfEXBJqSgXYH5nc0MXzvA'}}",Wall,Paint My Soul,,,"electronic, indie, chill",youtube,,https://www.youtube.com/watch?v=J3Y3tkQckLg,J3Y3tkQckLg,,,,Paint My Soul,Wall - Topic,2021-01-14T10:20:09Z,PT2M21S,884,https://i.ytimg.com/vi/J3Y3tkQckLg/hqdefault.jpg,15,0,"['Wall', 'Paint My Soul']",884,15,0,02:21,2021-01-14,4
Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,2022-12-13,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '13 - Shirō Hamaguchi - Crystallus Malus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tcfGiudmilc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""13 - Shirō Hamaguchi - Crystallus Malus""></iframe>', 'author_name': 'strukla', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tcfGiudmilc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@strukla'}}",Shirō Hamaguchi,Crystallus Malus,13,Shirō Hamaguchi - Crystallus Malus,orchestral,youtube,,https://www.youtube.com/watch?v=tcfGiudmilc,tcfGiudmilc,,,,13 - Shirō Hamaguchi - Crystallus Malus,strukla,2022-12-13T15:13:07Z,PT58S,42,https://i.ytimg.com/vi/tcfGiudmilc/hqdefault.jpg,1,0,,42,1,0,58,2022-12-13,4
